"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-01 00:00","1991","01","01","00:00","-15.6","","-17.3","","87","","30","","46","","0.4","","102.70","","","","-29","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-31 05:00","1991","01","31","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-31 06:00","1991","01","31","06:00","-22.0","","-26.3","","69","","28","","37","","0.4","","99.73","","","","-36","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-31 07:00","1991","01","31","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-31 08:00","1991","01","31","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-31 09:00","1991","01","31","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-31 10:00","1991","01","31","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-31 11:00","1991","01","31","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-31 12:00","1991","01","31","12:00","-24.8","","-27.7","","77","","28","","37","","2.4","","99.66","","","","-40","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-31 13:00","1991","01","31","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-31 14:00","1991","01","31","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-31 15:00","1991","01","31","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-31 16:00","1991","01","31","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-31 17:00","1991","01","31","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-31 18:00","1991","01","31","18:00","-26.7","","-29.3","","79","","27","","30","","9.7","","99.69","","","","-41","","Ice Fog,Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-31 19:00","1991","01","31","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-31 20:00","1991","01","31","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-31 21:00","1991","01","31","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-31 22:00","1991","01","31","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-31 23:00","1991","01","31","23:00"
