"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-01 00:00","1991","10","01","00:00","-1.3","","-2.2","","93","","4","","22","","24.1","","101.01","","","","-7","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-21 03:00","1991","10","21","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-21 04:00","1991","10","21","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-21 05:00","1991","10","21","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-21 06:00","1991","10","21","06:00","-12.2","","-13.4","","91","","27","","26","","9.7","","102.63","","","","-22","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-21 07:00","1991","10","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-21 08:00","1991","10","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-21 09:00","1991","10","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-21 10:00","1991","10","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-21 11:00","1991","10","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-21 12:00","1991","10","21","12:00","-12.0","","-13.9","","86","","17","","26","","24.1","","101.99","","","","-22","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-21 13:00","1991","10","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-21 14:00","1991","10","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-21 15:00","1991","10","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-21 16:00","1991","10","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-21 17:00","1991","10","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-21 18:00","1991","10","21","18:00","-8.0","","-13.4","","65","","18","","30","","24.1","","101.08","","","","-17","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-21 19:00","1991","10","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-21 20:00","1991","10","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-21 21:00","1991","10","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-21 22:00","1991","10","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-21 23:00","1991","10","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-22 00:00","1991","10","22","00:00","-5.2","","-7.5","","84","","18","","26","","12.9","","100.44","","","","-13","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-22 01:00","1991","10","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-22 02:00","1991","10","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-22 03:00","1991","10","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-22 04:00","1991","10","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-22 05:00","1991","10","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-22 06:00","1991","10","22","06:00","-2.2","","-2.8","","96","","20","","30","","24.1","","99.62","","","","-9","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-22 07:00","1991","10","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-22 08:00","1991","10","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-22 09:00","1991","10","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-22 10:00","1991","10","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-22 11:00","1991","10","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-22 12:00","1991","10","22","12:00","0.0","","-0.5","","96","","27","","46","","8.0","","99.52","","","","-8","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-22 13:00","1991","10","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-22 14:00","1991","10","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-22 15:00","1991","10","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-22 16:00","1991","10","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-22 17:00","1991","10","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-22 18:00","1991","10","22","18:00","-4.1","","-4.8","","95","","22","","19","","1.6","","99.76","","","","-10","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-22 19:00","1991","10","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-22 20:00","1991","10","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-22 21:00","1991","10","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-22 22:00","1991","10","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-22 23:00","1991","10","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-23 00:00","1991","10","23","00:00","-4.1","","-6.3","","85","","28","","30","","24.1","","99.66","","","","-12","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-23 01:00","1991","10","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-23 02:00","1991","10","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-23 03:00","1991","10","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-23 04:00","1991","10","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-23 05:00","1991","10","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-23 06:00","1991","10","23","06:00","-6.2","","-6.8","","96","","28","","70","","3.2","","99.76","","","","-18","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-23 07:00","1991","10","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-23 08:00","1991","10","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-23 09:00","1991","10","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-23 10:00","1991","10","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-23 11:00","1991","10","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-23 12:00","1991","10","23","12:00","-9.4","","-11.1","","87","","30","","56","","0.8","","100.17","","","","-21","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-23 13:00","1991","10","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-23 14:00","1991","10","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-23 15:00","1991","10","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-23 16:00","1991","10","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-23 17:00","1991","10","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-23 18:00","1991","10","23","18:00","-11.5","","-13.8","","83","","32","","33","","19.3","","100.67","","","","-22","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-23 19:00","1991","10","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-23 20:00","1991","10","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-23 21:00","1991","10","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-23 22:00","1991","10","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-23 23:00","1991","10","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-24 00:00","1991","10","24","00:00","-10.3","","-13.5","","77","","32","","26","","24.1","","101.21","","","","-19","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-24 01:00","1991","10","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-24 02:00","1991","10","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-24 03:00","1991","10","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-24 04:00","1991","10","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-24 05:00","1991","10","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-24 06:00","1991","10","24","06:00","-10.9","","-12.8","","86","","33","","15","","24.1","","101.59","","","","-18","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-24 07:00","1991","10","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-24 08:00","1991","10","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-24 09:00","1991","10","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-24 10:00","1991","10","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-24 11:00","1991","10","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-24 12:00","1991","10","24","12:00","-9.9","","-12.0","","84","","21","","13","","24.1","","101.62","","","","-16","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-24 13:00","1991","10","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-24 14:00","1991","10","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-24 15:00","1991","10","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-24 16:00","1991","10","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-24 17:00","1991","10","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-24 18:00","1991","10","24","18:00","-7.7","","-8.8","","92","","17","","15","","1.6","","101.59","","","","-14","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-24 19:00","1991","10","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-24 20:00","1991","10","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-24 21:00","1991","10","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-24 22:00","1991","10","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-24 23:00","1991","10","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-25 00:00","1991","10","25","00:00","-5.2","","-6.3","","92","","19","","7","","12.9","","101.52","","","","-8","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-25 01:00","1991","10","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-25 02:00","1991","10","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-25 03:00","1991","10","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-25 04:00","1991","10","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-25 05:00","1991","10","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-25 06:00","1991","10","25","06:00","-4.8","","-6.3","","89","","18","","11","","24.1","","101.72","","","","-9","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-25 07:00","1991","10","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-25 08:00","1991","10","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-25 09:00","1991","10","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-25 10:00","1991","10","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-25 11:00","1991","10","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-25 12:00","1991","10","25","12:00","-5.9","","-7.1","","91","","21","","6","","24.1","","101.92","","","","-9","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-25 13:00","1991","10","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-25 14:00","1991","10","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-25 15:00","1991","10","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-25 16:00","1991","10","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-25 17:00","1991","10","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-25 18:00","1991","10","25","18:00","-6.1","","-7.4","","91","","21","","9","","19.3","","102.26","","","","-10","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-25 19:00","1991","10","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-25 20:00","1991","10","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-25 21:00","1991","10","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-25 22:00","1991","10","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-25 23:00","1991","10","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-26 00:00","1991","10","26","00:00","-7.4","","-9.1","","87","","19","","7","","24.1","","102.57","","","","-11","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-26 01:00","1991","10","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-26 02:00","1991","10","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-26 03:00","1991","10","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-26 04:00","1991","10","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-26 05:00","1991","10","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-26 06:00","1991","10","26","06:00","-8.2","","-9.3","","92","","19","","7","","24.1","","102.90","","","","-12","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-26 07:00","1991","10","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-26 08:00","1991","10","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-26 09:00","1991","10","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-26 10:00","1991","10","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-26 11:00","1991","10","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-26 12:00","1991","10","26","12:00","-10.1","","-12.0","","86","","18","","11","","24.1","","103.01","","","","-16","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-26 13:00","1991","10","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-26 14:00","1991","10","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-26 15:00","1991","10","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-26 16:00","1991","10","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-26 17:00","1991","10","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-26 18:00","1991","10","26","18:00","-8.4","","-11.9","","76","","18","","13","","24.1","","103.04","","","","-14","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-26 19:00","1991","10","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-26 20:00","1991","10","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-26 21:00","1991","10","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-26 22:00","1991","10","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-26 23:00","1991","10","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-27 00:00","1991","10","27","00:00","-10.4","","-12.6","","84","","17","","28","","24.1","","102.84","","","","-20","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-27 01:00","1991","10","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-27 02:00","1991","10","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-27 03:00","1991","10","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-27 04:00","1991","10","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-27 05:00","1991","10","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-27 06:00","1991","10","27","06:00","-12.6","","-15.4","","80","","15","","24","","24.1","","102.77","","","","-22","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-27 07:00","1991","10","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-27 08:00","1991","10","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-27 09:00","1991","10","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-27 10:00","1991","10","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-27 11:00","1991","10","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-27 12:00","1991","10","27","12:00","-14.3","","-16.7","","82","","14","","30","","24.1","","102.60","","","","-25","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-27 13:00","1991","10","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-27 14:00","1991","10","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-27 15:00","1991","10","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-27 16:00","1991","10","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-27 17:00","1991","10","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-27 18:00","1991","10","27","18:00","-13.7","","-17.2","","75","","14","","24","","24.1","","102.50","","","","-23","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-27 19:00","1991","10","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-27 20:00","1991","10","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-27 21:00","1991","10","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-27 22:00","1991","10","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-27 23:00","1991","10","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-28 00:00","1991","10","28","00:00","-16.0","","-17.9","","85","","15","","19","","24.1","","102.53","","","","-25","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-28 01:00","1991","10","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-28 02:00","1991","10","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-28 03:00","1991","10","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-28 04:00","1991","10","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-28 05:00","1991","10","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-28 06:00","1991","10","28","06:00","-17.5","","-20.1","","80","","13","","15","","24.1","","102.67","","","","-26","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-28 07:00","1991","10","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-28 08:00","1991","10","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-28 09:00","1991","10","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-28 10:00","1991","10","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-28 11:00","1991","10","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-28 12:00","1991","10","28","12:00","-17.0","","-19.6","","80","","16","","13","","24.1","","102.77","","","","-25","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-28 13:00","1991","10","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-28 14:00","1991","10","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-28 15:00","1991","10","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-28 16:00","1991","10","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-28 17:00","1991","10","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-28 18:00","1991","10","28","18:00","-15.6","","-17.3","","87","","14","","7","","8.0","","102.84","","","","-21","","Snow,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-28 19:00","1991","10","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-28 20:00","1991","10","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-28 21:00","1991","10","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-28 22:00","1991","10","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-28 23:00","1991","10","28","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-29 00:00","1991","10","29","00:00","-19.2","","-21.1","","85","","10","","7","","24.1","","102.84","","","","-25","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-29 01:00","1991","10","29","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-29 02:00","1991","10","29","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-29 03:00","1991","10","29","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-29 04:00","1991","10","29","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-29 05:00","1991","10","29","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-29 06:00","1991","10","29","06:00","-18.0","","-20.1","","83","","10","","24","","24.1","","102.80","","","","-29","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-29 07:00","1991","10","29","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-29 08:00","1991","10","29","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-29 09:00","1991","10","29","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-29 10:00","1991","10","29","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-29 11:00","1991","10","29","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-29 12:00","1991","10","29","12:00","-18.3","","-22.0","","73","","10","","20","","24.1","","102.77","","","","-28","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-29 13:00","1991","10","29","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-29 14:00","1991","10","29","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-29 15:00","1991","10","29","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-29 16:00","1991","10","29","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-29 17:00","1991","10","29","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-29 18:00","1991","10","29","18:00","-18.0","","-20.7","","79","","10","","20","","24.1","","102.87","","","","-28","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-29 19:00","1991","10","29","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-29 20:00","1991","10","29","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-29 21:00","1991","10","29","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-29 22:00","1991","10","29","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-29 23:00","1991","10","29","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-30 00:00","1991","10","30","00:00","-15.4","","-18.4","","78","","9","","19","","24.1","","103.14","","","","-24","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-30 01:00","1991","10","30","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-30 02:00","1991","10","30","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-30 03:00","1991","10","30","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-30 04:00","1991","10","30","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-30 05:00","1991","10","30","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-30 06:00","1991","10","30","06:00","-18.6","","-22.0","","75","","7","","19","","16.1","","103.38","","","","-28","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-30 07:00","1991","10","30","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-30 08:00","1991","10","30","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-30 09:00","1991","10","30","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-30 10:00","1991","10","30","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-30 11:00","1991","10","30","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-30 12:00","1991","10","30","12:00","-19.4","","-23.2","","72","","9","","13","","24.1","","103.78","","","","-28","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-30 13:00","1991","10","30","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-30 14:00","1991","10","30","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-30 15:00","1991","10","30","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-30 16:00","1991","10","30","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-30 17:00","1991","10","30","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-30 18:00","1991","10","30","18:00","-19.6","","-21.7","","83","","11","","13","","24.1","","104.05","","","","-28","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-30 19:00","1991","10","30","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-30 20:00","1991","10","30","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-30 21:00","1991","10","30","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-30 22:00","1991","10","30","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-30 23:00","1991","10","30","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-31 00:00","1991","10","31","00:00","-18.4","","-20.6","","83","","15","","15","","24.1","","104.22","","","","-27","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-31 01:00","1991","10","31","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-31 02:00","1991","10","31","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-31 03:00","1991","10","31","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-31 04:00","1991","10","31","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-31 05:00","1991","10","31","05:00"
