"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-01 00:00","1992","05","01","00:00","-20.0","","-22.2","","82","","10","","11","","9.7","","101.11","","","","-28","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-31 06:00","1992","05","31","06:00","0.4","","-0.5","","94","","9","","26","","24.1","","101.35","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-31 07:00","1992","05","31","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-31 08:00","1992","05","31","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-31 09:00","1992","05","31","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-31 10:00","1992","05","31","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-31 11:00","1992","05","31","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-31 12:00","1992","05","31","12:00","2.0","","0.6","","90","","4","","15","","24.1","","101.32","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-31 13:00","1992","05","31","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-31 14:00","1992","05","31","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-31 15:00","1992","05","31","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-31 16:00","1992","05","31","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-31 17:00","1992","05","31","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-31 18:00","1992","05","31","18:00","1.8","","1.1","","95","","4","","22","","24.1","","101.18","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-31 19:00","1992","05","31","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-31 20:00","1992","05","31","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-31 21:00","1992","05","31","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-31 22:00","1992","05","31","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-31 23:00","1992","05","31","23:00"
