"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-01 00:00","1992","03","01","00:00","-27.0","","-29.8","","77","","26","","24","","24.1","","100.64","","","","-40","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-31 05:00","1992","03","31","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-31 06:00","1992","03","31","06:00","-12.3","","-14.0","","87","","21","","17","","16.1","","101.01","","","","-20","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-31 07:00","1992","03","31","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-31 08:00","1992","03","31","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-31 09:00","1992","03","31","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-31 10:00","1992","03","31","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-31 11:00","1992","03","31","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-31 12:00","1992","03","31","12:00","-15.3","","-17.3","","85","","23","","28","","12.9","","101.04","","","","-26","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-31 13:00","1992","03","31","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-31 14:00","1992","03","31","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-31 15:00","1992","03","31","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-31 16:00","1992","03","31","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-31 17:00","1992","03","31","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-31 18:00","1992","03","31","18:00","-15.1","","-16.8","","87","","24","","37","","9.7","","101.25","","","","-27","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-31 19:00","1992","03","31","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-31 20:00","1992","03","31","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-31 21:00","1992","03","31","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-31 22:00","1992","03","31","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-31 23:00","1992","03","31","23:00"
