"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-01 00:00","1990","10","01","00:00","-1.9","","-3.6","","88","","5","","11","","24.1","","100.91","","","","-6","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-31 04:00","1990","10","31","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-31 05:00","1990","10","31","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-31 06:00","1990","10","31","06:00","-16.9","","-20.9","","71","","21","","9","","24.1","","101.08","","","","-23","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-31 07:00","1990","10","31","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-31 08:00","1990","10","31","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-31 09:00","1990","10","31","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-31 10:00","1990","10","31","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-31 11:00","1990","10","31","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-31 12:00","1990","10","31","12:00","-11.3","","-13.3","","85","","23","","13","","19.3","","101.32","","","","-18","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-31 13:00","1990","10","31","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-31 14:00","1990","10","31","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-31 15:00","1990","10","31","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-31 16:00","1990","10","31","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-31 17:00","1990","10","31","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-31 18:00","1990","10","31","18:00","-12.0","","-14.3","","83","","18","","9","","24.1","","101.45","","","","-17","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-31 19:00","1990","10","31","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-31 20:00","1990","10","31","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-31 21:00","1990","10","31","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-31 22:00","1990","10","31","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-31 23:00","1990","10","31","23:00"
