"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-01 00:00","1991","03","01","00:00","-28.9","","-32.0","","74","","11","","7","","24.1","","103.34","","","","-36","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-21 04:00","1991","03","21","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-21 05:00","1991","03","21","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-21 06:00","1991","03","21","06:00","-24.1","","-26.6","","80","","","","0","","24.1","","101.65","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-21 07:00","1991","03","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-21 08:00","1991","03","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-21 09:00","1991","03","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-21 10:00","1991","03","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-21 11:00","1991","03","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-21 12:00","1991","03","21","12:00","-26.1","","-28.8","","78","","","","0","","24.1","","101.48","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-21 13:00","1991","03","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-21 14:00","1991","03","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-21 15:00","1991","03","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-21 16:00","1991","03","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-21 17:00","1991","03","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-21 18:00","1991","03","21","18:00","-24.5","","-27.1","","79","","9","","11","","24.1","","101.48","","","","-33","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-21 19:00","1991","03","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-21 20:00","1991","03","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-21 21:00","1991","03","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-21 22:00","1991","03","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-21 23:00","1991","03","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-22 00:00","1991","03","22","00:00","-28.3","","-31.4","","74","","34","","15","","24.1","","101.92","","","","-39","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-22 01:00","1991","03","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-22 02:00","1991","03","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-22 03:00","1991","03","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-22 04:00","1991","03","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-22 05:00","1991","03","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-22 06:00","1991","03","22","06:00","-27.5","","-31.8","","67","","30","","33","","2.4","","102.36","","","","-43","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-22 07:00","1991","03","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-22 08:00","1991","03","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-22 09:00","1991","03","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-22 10:00","1991","03","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-22 11:00","1991","03","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-22 12:00","1991","03","22","12:00","-31.2","","-34.1","","75","","27","","33","","2.4","","102.84","","","","-48","","Ice Fog,Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-22 13:00","1991","03","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-22 14:00","1991","03","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-22 15:00","1991","03","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-22 16:00","1991","03","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-22 17:00","1991","03","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-22 18:00","1991","03","22","18:00","-29.5","","-32.5","","75","","27","","26","","16.1","","103.18","","","","-44","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-22 19:00","1991","03","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-22 20:00","1991","03","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-22 21:00","1991","03","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-22 22:00","1991","03","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-22 23:00","1991","03","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-23 00:00","1991","03","23","00:00","-32.0","","-35.2","","73","","22","","15","","24.1","","103.24","","","","-44","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-23 01:00","1991","03","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-23 02:00","1991","03","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-23 03:00","1991","03","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-23 04:00","1991","03","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-23 05:00","1991","03","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-23 06:00","1991","03","23","06:00","-30.6","","-33.6","","75","","15","","19","","24.1","","102.94","","","","-44","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-23 07:00","1991","03","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-23 08:00","1991","03","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-23 09:00","1991","03","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-23 10:00","1991","03","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-23 11:00","1991","03","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-23 12:00","1991","03","23","12:00","-26.1","","-28.8","","78","","14","","33","","24.1","","102.19","","","","-41","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-23 13:00","1991","03","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-23 14:00","1991","03","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-23 15:00","1991","03","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-23 16:00","1991","03","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-23 17:00","1991","03","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-23 18:00","1991","03","23","18:00","-21.1","","-25.0","","71","","15","","15","","24.1","","101.75","","","","-30","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-23 19:00","1991","03","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-23 20:00","1991","03","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-23 21:00","1991","03","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-23 22:00","1991","03","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-23 23:00","1991","03","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-24 00:00","1991","03","24","00:00","-23.5","","-26.0","","80","","","","0","","24.1","","101.62","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-24 01:00","1991","03","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-24 02:00","1991","03","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-24 03:00","1991","03","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-24 04:00","1991","03","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-24 05:00","1991","03","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-24 06:00","1991","03","24","06:00","-30.6","","-33.6","","75","","","","0","","24.1","","101.92","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-24 07:00","1991","03","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-24 08:00","1991","03","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-24 09:00","1991","03","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-24 10:00","1991","03","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-24 11:00","1991","03","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-24 12:00","1991","03","24","12:00","-29.8","","-33.1","","73","","29","","6","","24.1","","102.36","","","","-36","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-24 13:00","1991","03","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-24 14:00","1991","03","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-24 15:00","1991","03","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-24 16:00","1991","03","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-24 17:00","1991","03","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-24 18:00","1991","03","24","18:00","-24.6","","-27.1","","80","","28","","15","","24.1","","102.84","","","","-35","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-24 19:00","1991","03","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-24 20:00","1991","03","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-24 21:00","1991","03","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-24 22:00","1991","03","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-24 23:00","1991","03","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-25 00:00","1991","03","25","00:00","-28.0","","-30.9","","76","","21","","7","","24.1","","102.74","","","","-35","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-25 01:00","1991","03","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-25 02:00","1991","03","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-25 03:00","1991","03","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-25 04:00","1991","03","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-25 05:00","1991","03","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-25 06:00","1991","03","25","06:00","-29.4","","-32.5","","74","","12","","15","","24.1","","102.33","","","","-41","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-25 07:00","1991","03","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-25 08:00","1991","03","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-25 09:00","1991","03","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-25 10:00","1991","03","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-25 11:00","1991","03","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-25 12:00","1991","03","25","12:00","-27.0","","-29.8","","77","","12","","11","","24.1","","101.62","","","","-36","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-25 13:00","1991","03","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-25 14:00","1991","03","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-25 15:00","1991","03","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-25 16:00","1991","03","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-25 17:00","1991","03","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-25 18:00","1991","03","25","18:00","-19.4","","-22.4","","77","","10","","24","","24.1","","100.71","","","","-31","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-25 19:00","1991","03","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-25 20:00","1991","03","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-25 21:00","1991","03","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-25 22:00","1991","03","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-25 23:00","1991","03","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-26 00:00","1991","03","26","00:00","-18.5","","-20.6","","83","","7","","30","","8.0","","100.20","","","","-31","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-26 01:00","1991","03","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-26 02:00","1991","03","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-26 03:00","1991","03","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-26 04:00","1991","03","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-26 05:00","1991","03","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-26 06:00","1991","03","26","06:00","-24.0","","-26.6","","79","","35","","22","","16.1","","100.91","","","","-36","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-26 07:00","1991","03","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-26 08:00","1991","03","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-26 09:00","1991","03","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-26 10:00","1991","03","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-26 11:00","1991","03","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-26 12:00","1991","03","26","12:00","-27.2","","-29.8","","79","","32","","24","","9.7","","101.55","","","","-41","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-26 13:00","1991","03","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-26 14:00","1991","03","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-26 15:00","1991","03","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-26 16:00","1991","03","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-26 17:00","1991","03","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-26 18:00","1991","03","26","18:00","-24.5","","-27.1","","79","","27","","22","","24.1","","101.72","","","","-37","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-26 19:00","1991","03","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-26 20:00","1991","03","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-26 21:00","1991","03","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-26 22:00","1991","03","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-26 23:00","1991","03","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-27 00:00","1991","03","27","00:00","-27.7","","-30.4","","78","","24","","19","","24.1","","101.48","","","","-40","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-27 01:00","1991","03","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-27 02:00","1991","03","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-27 03:00","1991","03","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-27 04:00","1991","03","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-27 05:00","1991","03","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-27 06:00","1991","03","27","06:00","-30.0","","-33.1","","74","","21","","15","","24.1","","101.25","","","","-41","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-27 07:00","1991","03","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-27 08:00","1991","03","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-27 09:00","1991","03","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-27 10:00","1991","03","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-27 11:00","1991","03","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-27 12:00","1991","03","27","12:00","-26.4","","-29.3","","76","","19","","4","","24.1","","100.98","","","","-31","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-27 13:00","1991","03","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-27 14:00","1991","03","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-27 15:00","1991","03","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-27 16:00","1991","03","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-27 17:00","1991","03","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-27 18:00","1991","03","27","18:00","-23.0","","-26.5","","73","","10","","11","","24.1","","100.60","","","","-31","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-27 19:00","1991","03","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-27 20:00","1991","03","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-27 21:00","1991","03","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-27 22:00","1991","03","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-27 23:00","1991","03","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-28 00:00","1991","03","28","00:00","-26.0","","-28.8","","77","","12","","15","","24.1","","100.33","","","","-36","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-28 01:00","1991","03","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-28 02:00","1991","03","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-28 03:00","1991","03","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-28 04:00","1991","03","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-28 05:00","1991","03","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-28 06:00","1991","03","28","06:00","-26.5","","-29.3","","77","","9","","15","","24.1","","100.13","","","","-37","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-28 07:00","1991","03","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-28 08:00","1991","03","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-28 09:00","1991","03","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-28 10:00","1991","03","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-28 11:00","1991","03","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-28 12:00","1991","03","28","12:00","-26.1","","-28.8","","78","","","","0","","24.1","","100.00","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-28 13:00","1991","03","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-28 14:00","1991","03","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-28 15:00","1991","03","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-28 16:00","1991","03","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-28 17:00","1991","03","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-28 18:00","1991","03","28","18:00","-21.0","","-23.3","","82","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-28 19:00","1991","03","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-28 20:00","1991","03","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-28 21:00","1991","03","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-28 22:00","1991","03","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-28 23:00","1991","03","28","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-29 00:00","1991","03","29","00:00","-20.8","","-23.3","","80","","","","0","","16.1","","99.73","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-29 01:00","1991","03","29","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-29 02:00","1991","03","29","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-29 03:00","1991","03","29","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-29 04:00","1991","03","29","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-29 05:00","1991","03","29","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-29 06:00","1991","03","29","06:00","-22.6","","-25.0","","81","","","","0","","24.1","","99.56","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-29 07:00","1991","03","29","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-29 08:00","1991","03","29","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-29 09:00","1991","03","29","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-29 10:00","1991","03","29","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-29 11:00","1991","03","29","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-29 12:00","1991","03","29","12:00","-20.8","","-23.3","","80","","30","","7","","6.4","","99.76","","","","-27","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-29 13:00","1991","03","29","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-29 14:00","1991","03","29","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-29 15:00","1991","03","29","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-29 16:00","1991","03","29","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-29 17:00","1991","03","29","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-29 18:00","1991","03","29","18:00","-21.0","","-23.3","","82","","","","0","","24.1","","100.10","","","","","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-29 19:00","1991","03","29","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-29 20:00","1991","03","29","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-29 21:00","1991","03","29","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-29 22:00","1991","03","29","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-29 23:00","1991","03","29","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-30 00:00","1991","03","30","00:00","-20.1","","-22.2","","83","","30","","15","","9.7","","100.44","","","","-29","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-30 01:00","1991","03","30","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-30 02:00","1991","03","30","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-30 03:00","1991","03","30","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-30 04:00","1991","03","30","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-30 05:00","1991","03","30","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-30 06:00","1991","03","30","06:00","-20.3","","-22.8","","80","","27","","9","","12.9","","100.74","","","","-27","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-30 07:00","1991","03","30","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-30 08:00","1991","03","30","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-30 09:00","1991","03","30","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-30 10:00","1991","03","30","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-30 11:00","1991","03","30","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-30 12:00","1991","03","30","12:00","-20.0","","-23.0","","77","","27","","13","","16.1","","100.98","","","","-28","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-30 13:00","1991","03","30","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-30 14:00","1991","03","30","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-30 15:00","1991","03","30","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-30 16:00","1991","03","30","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-30 17:00","1991","03","30","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-30 18:00","1991","03","30","18:00","-20.3","","-22.8","","80","","26","","15","","24.1","","101.21","","","","-29","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-30 19:00","1991","03","30","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-30 20:00","1991","03","30","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-30 21:00","1991","03","30","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-30 22:00","1991","03","30","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-30 23:00","1991","03","30","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-31 00:00","1991","03","31","00:00","-25.6","","-29.4","","71","","26","","11","","24.1","","101.35","","","","-34","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-31 01:00","1991","03","31","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-31 02:00","1991","03","31","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-31 03:00","1991","03","31","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-31 04:00","1991","03","31","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-31 05:00","1991","03","31","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-31 06:00","1991","03","31","06:00","-25.3","","-28.2","","77","","","","0","","24.1","","101.42","","","","","","Mainly Clear"
