"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-01 00:00","1992","10","01","00:00","-5.7","","-6.2","","96","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-31 04:00","1992","10","31","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-31 05:00","1992","10","31","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-31 06:00","1992","10","31","06:00","-20.8","","-23.3","","80","","","","0","","24.1","","101.28","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-31 07:00","1992","10","31","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-31 08:00","1992","10","31","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-31 09:00","1992","10","31","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-31 10:00","1992","10","31","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-31 11:00","1992","10","31","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-31 12:00","1992","10","31","12:00","-17.0","","-19.0","","84","","10","","7","","8.0","","101.48","","","","-22","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-31 13:00","1992","10","31","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-31 14:00","1992","10","31","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-31 15:00","1992","10","31","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-31 16:00","1992","10","31","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-31 17:00","1992","10","31","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-31 18:00","1992","10","31","18:00","-17.1","","-19.0","","85","","29","","11","","24.1","","101.72","","","","-24","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-31 19:00","1992","10","31","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-31 20:00","1992","10","31","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-31 21:00","1992","10","31","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-31 22:00","1992","10","31","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-31 23:00","1992","10","31","23:00"
