"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-01 00:00","1991","12","01","00:00","-29.0","","-32.0","","75","","4","","19","","24.1","","101.79","","","","-42","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-21 02:00","1991","12","21","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-21 03:00","1991","12","21","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-21 04:00","1991","12","21","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-21 05:00","1991","12","21","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-21 06:00","1991","12","21","06:00","-35.2","","-38.4","","73","","5","","13","","24.1","","100.54","","","","-47","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-21 07:00","1991","12","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-21 08:00","1991","12","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-21 09:00","1991","12","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-21 10:00","1991","12","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-21 11:00","1991","12","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-21 12:00","1991","12","21","12:00","-35.3","","-38.9","","69","","3","","7","","24.1","","100.57","","","","-43","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-21 13:00","1991","12","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-21 14:00","1991","12","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-21 15:00","1991","12","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-21 16:00","1991","12","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-21 17:00","1991","12","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-21 18:00","1991","12","21","18:00","-35.0","","-38.4","","71","","36","","6","","24.1","","100.74","","","","-42","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-21 19:00","1991","12","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-21 20:00","1991","12","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-21 21:00","1991","12","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-21 22:00","1991","12","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-21 23:00","1991","12","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-22 00:00","1991","12","22","00:00","-35.0","","-38.4","","71","","","","0","","24.1","","100.84","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-22 01:00","1991","12","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-22 02:00","1991","12","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-22 03:00","1991","12","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-22 04:00","1991","12","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-22 05:00","1991","12","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-22 06:00","1991","12","22","06:00","-36.6","","-40.0","","71","","16","","7","","24.1","","100.81","","","","-45","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-22 07:00","1991","12","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-22 08:00","1991","12","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-22 09:00","1991","12","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-22 10:00","1991","12","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-22 11:00","1991","12","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-22 12:00","1991","12","22","12:00","-35.2","","-38.4","","73","","13","","11","","24.1","","100.33","","","","-46","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-22 13:00","1991","12","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-22 14:00","1991","12","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-22 15:00","1991","12","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-22 16:00","1991","12","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-22 17:00","1991","12","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-22 18:00","1991","12","22","18:00","-32.4","","-35.7","","72","","10","","11","","24.1","","99.86","","","","-43","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-22 19:00","1991","12","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-22 20:00","1991","12","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-22 21:00","1991","12","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-22 22:00","1991","12","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-22 23:00","1991","12","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-23 00:00","1991","12","23","00:00","-29.6","","-32.5","","76","","9","","6","","24.1","","99.59","","","","-36","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-23 01:00","1991","12","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-23 02:00","1991","12","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-23 03:00","1991","12","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-23 04:00","1991","12","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-23 05:00","1991","12","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-23 06:00","1991","12","23","06:00","-29.6","","-32.5","","76","","24","","11","","24.1","","99.89","","","","-39","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-23 07:00","1991","12","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-23 08:00","1991","12","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-23 09:00","1991","12","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-23 10:00","1991","12","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-23 11:00","1991","12","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-23 12:00","1991","12","23","12:00","-30.2","","-33.1","","76","","21","","15","","24.1","","100.06","","","","-42","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-23 13:00","1991","12","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-23 14:00","1991","12","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-23 15:00","1991","12","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-23 16:00","1991","12","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-23 17:00","1991","12","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-23 18:00","1991","12","23","18:00","-30.2","","-33.1","","76","","12","","13","","24.1","","100.00","","","","-41","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-23 19:00","1991","12","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-23 20:00","1991","12","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-23 21:00","1991","12","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-23 22:00","1991","12","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-23 23:00","1991","12","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-24 00:00","1991","12","24","00:00","-30.1","","-33.1","","75","","9","","15","","24.1","","99.69","","","","-42","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-24 01:00","1991","12","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-24 02:00","1991","12","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-24 03:00","1991","12","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-24 04:00","1991","12","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-24 05:00","1991","12","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-24 06:00","1991","12","24","06:00","-28.6","","-31.4","","77","","3","","11","","24.1","","99.35","","","","-38","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-24 07:00","1991","12","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-24 08:00","1991","12","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-24 09:00","1991","12","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-24 10:00","1991","12","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-24 11:00","1991","12","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-24 12:00","1991","12","24","12:00","-26.0","","-28.8","","77","","34","","4","","24.1","","99.18","","","","-30","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-24 13:00","1991","12","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-24 14:00","1991","12","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-24 15:00","1991","12","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-24 16:00","1991","12","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-24 17:00","1991","12","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-24 18:00","1991","12","24","18:00","-24.5","","-27.1","","79","","27","","15","","24.1","","99.22","","","","-35","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-24 19:00","1991","12","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-24 20:00","1991","12","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-24 21:00","1991","12","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-24 22:00","1991","12","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-24 23:00","1991","12","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-25 00:00","1991","12","25","00:00","-24.6","","-27.1","","80","","29","","19","","24.1","","99.42","","","","-36","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-25 01:00","1991","12","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-25 02:00","1991","12","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-25 03:00","1991","12","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-25 04:00","1991","12","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-25 05:00","1991","12","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-25 06:00","1991","12","25","06:00","-25.3","","-28.2","","77","","26","","11","","24.1","","99.56","","","","-34","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-25 07:00","1991","12","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-25 08:00","1991","12","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-25 09:00","1991","12","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-25 10:00","1991","12","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-25 11:00","1991","12","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-25 12:00","1991","12","25","12:00","-28.6","","-31.4","","77","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-25 13:00","1991","12","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-25 14:00","1991","12","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-25 15:00","1991","12","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-25 16:00","1991","12","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-25 17:00","1991","12","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-25 18:00","1991","12","25","18:00","-25.4","","-28.2","","77","","18","","6","","24.1","","99.69","","","","-31","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-25 19:00","1991","12","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-25 20:00","1991","12","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-25 21:00","1991","12","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-25 22:00","1991","12","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-25 23:00","1991","12","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-26 00:00","1991","12","26","00:00","-24.8","","-27.7","","77","","","","0","","16.1","","99.96","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-26 01:00","1991","12","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-26 02:00","1991","12","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-26 03:00","1991","12","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-26 04:00","1991","12","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-26 05:00","1991","12","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-26 06:00","1991","12","26","06:00","-22.9","","-24.5","","87","","9","","11","","16.1","","100.23","","","","-31","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-26 07:00","1991","12","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-26 08:00","1991","12","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-26 09:00","1991","12","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-26 10:00","1991","12","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-26 11:00","1991","12","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-26 12:00","1991","12","26","12:00","-21.6","","-23.9","","82","","8","","19","","12.9","","100.23","","","","-32","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-26 13:00","1991","12","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-26 14:00","1991","12","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-26 15:00","1991","12","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-26 16:00","1991","12","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-26 17:00","1991","12","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-26 18:00","1991","12","26","18:00","-23.9","","-26.6","","79","","10","","20","","24.1","","100.10","","","","-35","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-26 19:00","1991","12","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-26 20:00","1991","12","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-26 21:00","1991","12","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-26 22:00","1991","12","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-26 23:00","1991","12","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-27 00:00","1991","12","27","00:00","-23.4","","-26.0","","79","","9","","22","","24.1","","99.96","","","","-35","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-27 01:00","1991","12","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-27 02:00","1991","12","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-27 03:00","1991","12","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-27 04:00","1991","12","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-27 05:00","1991","12","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-27 06:00","1991","12","27","06:00","-19.7","","-22.4","","79","","10","","22","","24.1","","99.73","","","","-31","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-27 07:00","1991","12","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-27 08:00","1991","12","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-27 09:00","1991","12","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-27 10:00","1991","12","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-27 11:00","1991","12","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-27 12:00","1991","12","27","12:00","-18.6","","-20.6","","84","","12","","30","","12.9","","99.56","","","","-31","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-27 13:00","1991","12","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-27 14:00","1991","12","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-27 15:00","1991","12","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-27 16:00","1991","12","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-27 17:00","1991","12","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-27 18:00","1991","12","27","18:00","-18.9","","-21.9","","77","","13","","24","","24.1","","99.42","","","","-30","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-27 19:00","1991","12","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-27 20:00","1991","12","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-27 21:00","1991","12","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-27 22:00","1991","12","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-27 23:00","1991","12","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-28 00:00","1991","12","28","00:00","-15.5","","-19.0","","74","","16","","19","","24.1","","99.49","","","","-25","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-28 01:00","1991","12","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-28 02:00","1991","12","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-28 03:00","1991","12","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-28 04:00","1991","12","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-28 05:00","1991","12","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-28 06:00","1991","12","28","06:00","-14.7","","-16.2","","88","","13","","15","","24.1","","99.52","","","","-23","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-28 07:00","1991","12","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-28 08:00","1991","12","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-28 09:00","1991","12","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-28 10:00","1991","12","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-28 11:00","1991","12","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-28 12:00","1991","12","28","12:00","-15.2","","-16.8","","88","","11","","19","","24.1","","99.22","","","","-24","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-28 13:00","1991","12","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-28 14:00","1991","12","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-28 15:00","1991","12","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-28 16:00","1991","12","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-28 17:00","1991","12","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-28 18:00","1991","12","28","18:00","-15.6","","-18.0","","82","","12","","15","","24.1","","98.88","","","","-24","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-28 19:00","1991","12","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-28 20:00","1991","12","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-28 21:00","1991","12","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-28 22:00","1991","12","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-28 23:00","1991","12","28","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-29 00:00","1991","12","29","00:00","-17.5","","-20.1","","80","","17","","11","","24.1","","98.74","","","","-25","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-29 01:00","1991","12","29","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-29 02:00","1991","12","29","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-29 03:00","1991","12","29","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-29 04:00","1991","12","29","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-29 05:00","1991","12","29","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-29 06:00","1991","12","29","06:00","-13.0","","-14.6","","88","","28","","41","","16.1","","99.25","","","","-25","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-29 07:00","1991","12","29","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-29 08:00","1991","12","29","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-29 09:00","1991","12","29","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-29 10:00","1991","12","29","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-29 11:00","1991","12","29","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-29 12:00","1991","12","29","12:00","-16.0","","-17.9","","85","","27","","56","","1.2","","99.96","","","","-31","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-29 13:00","1991","12","29","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-29 14:00","1991","12","29","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-29 15:00","1991","12","29","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-29 16:00","1991","12","29","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-29 17:00","1991","12","29","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-29 18:00","1991","12","29","18:00","-19.5","","-21.7","","83","","27","","35","","16.1","","100.77","","","","-33","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-29 19:00","1991","12","29","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-29 20:00","1991","12","29","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-29 21:00","1991","12","29","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-29 22:00","1991","12","29","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-29 23:00","1991","12","29","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-30 00:00","1991","12","30","00:00","-20.7","","-22.8","","84","","25","","22","","24.1","","101.21","","","","-32","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-30 01:00","1991","12","30","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-30 02:00","1991","12","30","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-30 03:00","1991","12","30","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-30 04:00","1991","12","30","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-30 05:00","1991","12","30","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-30 06:00","1991","12","30","06:00","-21.2","","-23.3","","84","","","","0","","24.1","","101.21","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-30 07:00","1991","12","30","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-30 08:00","1991","12","30","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-30 09:00","1991","12","30","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-30 10:00","1991","12","30","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-30 11:00","1991","12","30","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-30 12:00","1991","12","30","12:00","-21.8","","-24.4","","80","","9","","11","","24.1","","100.98","","","","-30","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-30 13:00","1991","12","30","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-30 14:00","1991","12","30","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-30 15:00","1991","12","30","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-30 16:00","1991","12","30","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-30 17:00","1991","12","30","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-30 18:00","1991","12","30","18:00","-19.5","","-21.7","","83","","5","","20","","24.1","","100.64","","","","-30","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-30 19:00","1991","12","30","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-30 20:00","1991","12","30","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-30 21:00","1991","12","30","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-30 22:00","1991","12","30","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-30 23:00","1991","12","30","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-31 00:00","1991","12","31","00:00","-18.2","","-20.1","","85","","6","","28","","24.1","","100.20","","","","-30","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-31 01:00","1991","12","31","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-31 02:00","1991","12","31","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-31 03:00","1991","12","31","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-31 04:00","1991","12","31","04:00"
