"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-01 00:00","1991","02","01","00:00","-32.6","","-35.7","","74","","29","","20","","24.1","","99.83","","","","-46","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-21 00:00","1991","02","21","00:00","-33.8","","-37.3","","70","","25","","9","","24.1","","102.40","","","","-43","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-21 01:00","1991","02","21","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-21 02:00","1991","02","21","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-21 03:00","1991","02","21","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-21 04:00","1991","02","21","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-21 05:00","1991","02","21","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-21 06:00","1991","02","21","06:00","-35.2","","-38.4","","73","","17","","9","","24.1","","102.60","","","","-45","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-21 07:00","1991","02","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-21 08:00","1991","02","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-21 09:00","1991","02","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-21 10:00","1991","02","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-21 11:00","1991","02","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-21 12:00","1991","02","21","12:00","-37.5","","-41.0","","70","","14","","7","","24.1","","102.77","","","","-46","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-21 13:00","1991","02","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-21 14:00","1991","02","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-21 15:00","1991","02","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-21 16:00","1991","02","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-21 17:00","1991","02","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-21 18:00","1991","02","21","18:00","-35.9","","-39.4","","70","","15","","9","","24.1","","102.94","","","","-46","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-21 19:00","1991","02","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-21 20:00","1991","02","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-21 21:00","1991","02","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-21 22:00","1991","02","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-21 23:00","1991","02","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-22 00:00","1991","02","22","00:00","-37.0","","-40.5","","70","","","","0","","24.1","","103.01","","","","","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-22 01:00","1991","02","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-22 02:00","1991","02","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-22 03:00","1991","02","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-22 04:00","1991","02","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-22 05:00","1991","02","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-22 06:00","1991","02","22","06:00","-38.7","","","","","","","","0","","24.1","","102.97","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-22 07:00","1991","02","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-22 08:00","1991","02","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-22 09:00","1991","02","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-22 10:00","1991","02","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-22 11:00","1991","02","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-22 12:00","1991","02","22","12:00","-38.0","","","","","","","","0","","24.1","","102.90","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-22 13:00","1991","02","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-22 14:00","1991","02","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-22 15:00","1991","02","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-22 16:00","1991","02","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-22 17:00","1991","02","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-22 18:00","1991","02","22","18:00","-36.3","","","","","","","","0","","24.1","","102.87","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-22 19:00","1991","02","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-22 20:00","1991","02","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-22 21:00","1991","02","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-22 22:00","1991","02","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-22 23:00","1991","02","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-23 00:00","1991","02","23","00:00","-35.8","","","","","","15","","7","","24.1","","102.80","","","","-44","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-23 01:00","1991","02","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-23 02:00","1991","02","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-23 03:00","1991","02","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-23 04:00","1991","02","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-23 05:00","1991","02","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-23 06:00","1991","02","23","06:00","-34.9","","-38.4","","70","","","","0","","24.1","","102.60","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-23 07:00","1991","02","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-23 08:00","1991","02","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-23 09:00","1991","02","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-23 10:00","1991","02","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-23 11:00","1991","02","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-23 12:00","1991","02","23","12:00","-33.8","","-37.3","","70","","13","","19","","24.1","","102.16","","","","-48","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-23 13:00","1991","02","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-23 14:00","1991","02","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-23 15:00","1991","02","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-23 16:00","1991","02","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-23 17:00","1991","02","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-23 18:00","1991","02","23","18:00","-30.0","","-33.1","","74","","11","","19","","24.1","","101.62","","","","-43","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-23 19:00","1991","02","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-23 20:00","1991","02","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-23 21:00","1991","02","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-23 22:00","1991","02","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-23 23:00","1991","02","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-24 00:00","1991","02","24","00:00","-27.3","","-30.4","","75","","9","","7","","24.1","","101.32","","","","-34","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-24 01:00","1991","02","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-24 02:00","1991","02","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-24 03:00","1991","02","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-24 04:00","1991","02","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-24 05:00","1991","02","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-24 06:00","1991","02","24","06:00","-26.0","","-31.4","","60","","","","0","","24.1","","101.65","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-24 07:00","1991","02","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-24 08:00","1991","02","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-24 09:00","1991","02","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-24 10:00","1991","02","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-24 11:00","1991","02","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-24 12:00","1991","02","24","12:00","-29.7","","-32.5","","77","","12","","15","","24.1","","101.89","","","","-41","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-24 13:00","1991","02","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-24 14:00","1991","02","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-24 15:00","1991","02","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-24 16:00","1991","02","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-24 17:00","1991","02","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-24 18:00","1991","02","24","18:00","-21.0","","-25.0","","70","","10","","22","","24.1","","101.72","","","","-32","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-24 19:00","1991","02","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-24 20:00","1991","02","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-24 21:00","1991","02","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-24 22:00","1991","02","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-24 23:00","1991","02","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-25 00:00","1991","02","25","00:00","-20.5","","-22.8","","82","","18","","13","","24.1","","101.82","","","","-29","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-25 01:00","1991","02","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-25 02:00","1991","02","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-25 03:00","1991","02","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-25 04:00","1991","02","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-25 05:00","1991","02","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-25 06:00","1991","02","25","06:00","-20.0","","-23.8","","72","","26","","7","","24.1","","102.06","","","","-26","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-25 07:00","1991","02","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-25 08:00","1991","02","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-25 09:00","1991","02","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-25 10:00","1991","02","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-25 11:00","1991","02","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-25 12:00","1991","02","25","12:00","-20.2","","-22.2","","84","","","","0","","0.4","","102.13","","","","","","Snow,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-25 13:00","1991","02","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-25 14:00","1991","02","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-25 15:00","1991","02","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-25 16:00","1991","02","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-25 17:00","1991","02","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-25 18:00","1991","02","25","18:00","-16.0","","-19.7","","73","","10","","7","","24.1","","102.16","","","","-21","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-25 19:00","1991","02","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-25 20:00","1991","02","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-25 21:00","1991","02","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-25 22:00","1991","02","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-25 23:00","1991","02","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-26 00:00","1991","02","26","00:00","-20.0","","-22.2","","82","","","","0","","24.1","","102.36","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-26 01:00","1991","02","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-26 02:00","1991","02","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-26 03:00","1991","02","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-26 04:00","1991","02","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-26 05:00","1991","02","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-26 06:00","1991","02","26","06:00","-19.0","","-21.1","","83","","28","","15","","9.7","","102.80","","","","-28","","Snow Grains"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-26 07:00","1991","02","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-26 08:00","1991","02","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-26 09:00","1991","02","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-26 10:00","1991","02","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-26 11:00","1991","02","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-26 12:00","1991","02","26","12:00","-15.0","","-16.8","","86","","28","","19","","16.1","","102.97","","","","-24","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-26 13:00","1991","02","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-26 14:00","1991","02","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-26 15:00","1991","02","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-26 16:00","1991","02","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-26 17:00","1991","02","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-26 18:00","1991","02","26","18:00","-15.4","","-18.4","","78","","31","","11","","24.1","","103.14","","","","-22","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-26 19:00","1991","02","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-26 20:00","1991","02","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-26 21:00","1991","02","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-26 22:00","1991","02","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-26 23:00","1991","02","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-27 00:00","1991","02","27","00:00","-20.3","","-24.4","","70","","","","0","","0.8","","102.97","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-27 01:00","1991","02","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-27 02:00","1991","02","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-27 03:00","1991","02","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-27 04:00","1991","02","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-27 05:00","1991","02","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-27 06:00","1991","02","27","06:00","-20.6","","-22.8","","83","","30","","28","","4.8","","103.58","","","","-33","","Snow,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-27 07:00","1991","02","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-27 08:00","1991","02","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-27 09:00","1991","02","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-27 10:00","1991","02","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-27 11:00","1991","02","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-27 12:00","1991","02","27","12:00","-24.0","","-26.6","","79","","30","","15","","24.1","","104.12","","","","-34","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-27 13:00","1991","02","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-27 14:00","1991","02","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-27 15:00","1991","02","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-27 16:00","1991","02","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-27 17:00","1991","02","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-27 18:00","1991","02","27","18:00","-25.5","","-28.2","","78","","32","","11","","24.1","","104.32","","","","-34","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-27 19:00","1991","02","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-27 20:00","1991","02","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-27 21:00","1991","02","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-27 22:00","1991","02","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-27 23:00","1991","02","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-28 00:00","1991","02","28","00:00","-28.3","","-31.4","","74","","","","0","","24.1","","104.12","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-28 01:00","1991","02","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-28 02:00","1991","02","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-28 03:00","1991","02","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-28 04:00","1991","02","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-28 05:00","1991","02","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-28 06:00","1991","02","28","06:00","-30.0","","-33.1","","74","","","","0","","24.1","","103.99","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-28 07:00","1991","02","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-28 08:00","1991","02","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-28 09:00","1991","02","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-28 10:00","1991","02","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-28 11:00","1991","02","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-28 12:00","1991","02","28","12:00","-29.8","","-33.1","","73","","9","","13","","24.1","","103.85","","","","-40","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-28 13:00","1991","02","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-28 14:00","1991","02","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-28 15:00","1991","02","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-28 16:00","1991","02","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-28 17:00","1991","02","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-28 18:00","1991","02","28","18:00","-27.5","","-30.4","","76","","8","","7","","24.1","","103.61","","","","-34","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-28 19:00","1991","02","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-28 20:00","1991","02","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-28 21:00","1991","02","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-28 22:00","1991","02","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-28 23:00","1991","02","28","23:00"
