"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-01 00:00","1990","05","01","00:00","-14.5","","-16.2","","87","","23","","9","","24.1","","102.33","","","","-20","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-21 02:00","1990","05","21","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-21 03:00","1990","05","21","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-21 04:00","1990","05","21","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-21 05:00","1990","05","21","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-21 06:00","1990","05","21","06:00","-10.5","","-11.8","","90","","9","","30","","24.1","","100.88","","","","-20","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-21 07:00","1990","05","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-21 08:00","1990","05","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-21 09:00","1990","05","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-21 10:00","1990","05","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-21 11:00","1990","05","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-21 12:00","1990","05","21","12:00","-6.3","","-7.3","","93","","9","","30","","24.1","","100.81","","","","-15","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-21 13:00","1990","05","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-21 14:00","1990","05","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-21 15:00","1990","05","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-21 16:00","1990","05","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-21 17:00","1990","05","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-21 18:00","1990","05","21","18:00","-2.9","","-4.5","","89","","9","","28","","24.1","","100.81","","","","-10","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-21 19:00","1990","05","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-21 20:00","1990","05","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-21 21:00","1990","05","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-21 22:00","1990","05","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-21 23:00","1990","05","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-22 00:00","1990","05","22","00:00","-2.6","","-3.7","","92","","9","","26","","24.1","","100.84","","","","-9","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-22 01:00","1990","05","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-22 02:00","1990","05","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-22 03:00","1990","05","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-22 04:00","1990","05","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-22 05:00","1990","05","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-22 06:00","1990","05","22","06:00","-9.0","","-10.1","","92","","9","","19","","24.1","","101.04","","","","-16","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-22 07:00","1990","05","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-22 08:00","1990","05","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-22 09:00","1990","05","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-22 10:00","1990","05","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-22 11:00","1990","05","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-22 12:00","1990","05","22","12:00","-5.5","","-6.2","","95","","9","","28","","24.1","","101.18","","","","-13","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-22 13:00","1990","05","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-22 14:00","1990","05","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-22 15:00","1990","05","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-22 16:00","1990","05","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-22 17:00","1990","05","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-22 18:00","1990","05","22","18:00","-2.2","","-3.3","","92","","9","","28","","24.1","","101.25","","","","-9","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-22 19:00","1990","05","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-22 20:00","1990","05","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-22 21:00","1990","05","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-22 22:00","1990","05","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-22 23:00","1990","05","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-23 00:00","1990","05","23","00:00","-4.3","","-6.3","","86","","9","","28","","24.1","","101.18","","","","-12","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-23 01:00","1990","05","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-23 02:00","1990","05","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-23 03:00","1990","05","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-23 04:00","1990","05","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-23 05:00","1990","05","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-23 06:00","1990","05","23","06:00","-8.8","","-10.9","","85","","9","","22","","24.1","","101.18","","","","-17","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-23 07:00","1990","05","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-23 08:00","1990","05","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-23 09:00","1990","05","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-23 10:00","1990","05","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-23 11:00","1990","05","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-23 12:00","1990","05","23","12:00","-3.5","","-4.8","","91","","9","","28","","24.1","","101.11","","","","-11","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-23 13:00","1990","05","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-23 14:00","1990","05","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-23 15:00","1990","05","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-23 16:00","1990","05","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-23 17:00","1990","05","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-23 18:00","1990","05","23","18:00","1.4","","0.0","","90","","9","","28","","24.1","","100.98","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-23 19:00","1990","05","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-23 20:00","1990","05","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-23 21:00","1990","05","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-23 22:00","1990","05","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-23 23:00","1990","05","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-24 00:00","1990","05","24","00:00","-0.4","","-2.5","","86","","9","","22","","24.1","","100.88","","","","-6","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-24 01:00","1990","05","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-24 02:00","1990","05","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-24 03:00","1990","05","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-24 04:00","1990","05","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-24 05:00","1990","05","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-24 06:00","1990","05","24","06:00","-4.0","","-5.4","","90","","9","","19","","24.1","","100.88","","","","-10","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-24 07:00","1990","05","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-24 08:00","1990","05","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-24 09:00","1990","05","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-24 10:00","1990","05","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-24 11:00","1990","05","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-24 12:00","1990","05","24","12:00","1.3","","-2.1","","78","","9","","17","","24.1","","100.88","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-24 13:00","1990","05","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-24 14:00","1990","05","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-24 15:00","1990","05","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-24 16:00","1990","05","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-24 17:00","1990","05","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-24 18:00","1990","05","24","18:00","3.6","","2.2","","91","","14","","15","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-24 19:00","1990","05","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-24 20:00","1990","05","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-24 21:00","1990","05","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-24 22:00","1990","05","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-24 23:00","1990","05","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-25 00:00","1990","05","25","00:00","1.4","","0.5","","94","","27","","20","","0.2","","101.28","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-25 01:00","1990","05","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-25 02:00","1990","05","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-25 03:00","1990","05","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-25 04:00","1990","05","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-25 05:00","1990","05","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-25 06:00","1990","05","25","06:00","-2.0","","-2.3","","98","","36","","7","","0.2","","101.72","","","","-5","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-25 07:00","1990","05","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-25 08:00","1990","05","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-25 09:00","1990","05","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-25 10:00","1990","05","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-25 11:00","1990","05","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-25 12:00","1990","05","25","12:00","-1.0","","-1.1","","99","","9","","7","","1.2","","101.96","","","","-4","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-25 13:00","1990","05","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-25 14:00","1990","05","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-25 15:00","1990","05","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-25 16:00","1990","05","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-25 17:00","1990","05","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-25 18:00","1990","05","25","18:00","1.9","","-0.4","","85","","11","","22","","24.1","","101.96","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-25 19:00","1990","05","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-25 20:00","1990","05","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-25 21:00","1990","05","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-25 22:00","1990","05","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-25 23:00","1990","05","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-26 00:00","1990","05","26","00:00","0.0","","-1.0","","93","","9","","24","","16.1","","101.89","","","","-6","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-26 01:00","1990","05","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-26 02:00","1990","05","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-26 03:00","1990","05","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-26 04:00","1990","05","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-26 05:00","1990","05","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-26 06:00","1990","05","26","06:00","-0.4","","-1.2","","94","","11","","17","","24.1","","101.92","","","","-5","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-26 07:00","1990","05","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-26 08:00","1990","05","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-26 09:00","1990","05","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-26 10:00","1990","05","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-26 11:00","1990","05","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-26 12:00","1990","05","26","12:00","5.8","","4.3","","90","","10","","19","","24.1","","101.96","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-26 13:00","1990","05","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-26 14:00","1990","05","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-26 15:00","1990","05","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-26 16:00","1990","05","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-26 17:00","1990","05","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-26 18:00","1990","05","26","18:00","6.5","","1.1","","68","","9","","24","","24.1","","101.75","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-26 19:00","1990","05","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-26 20:00","1990","05","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-26 21:00","1990","05","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-26 22:00","1990","05","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-26 23:00","1990","05","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-27 00:00","1990","05","27","00:00","3.3","","0.7","","83","","9","","26","","24.1","","101.52","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-27 01:00","1990","05","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-27 02:00","1990","05","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-27 03:00","1990","05","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-27 04:00","1990","05","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-27 05:00","1990","05","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-27 06:00","1990","05","27","06:00","2.1","","-0.4","","83","","10","","22","","24.1","","101.32","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-27 07:00","1990","05","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-27 08:00","1990","05","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-27 09:00","1990","05","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-27 10:00","1990","05","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-27 11:00","1990","05","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-27 12:00","1990","05","27","12:00","6.9","","1.2","","67","","12","","24","","24.1","","101.04","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-27 13:00","1990","05","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-27 14:00","1990","05","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-27 15:00","1990","05","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-27 16:00","1990","05","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-27 17:00","1990","05","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-27 18:00","1990","05","27","18:00","6.5","","2.1","","73","","8","","19","","24.1","","100.71","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-27 19:00","1990","05","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-27 20:00","1990","05","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-27 21:00","1990","05","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-27 22:00","1990","05","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-27 23:00","1990","05","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-28 00:00","1990","05","28","00:00","4.1","","0.8","","79","","9","","20","","24.1","","100.40","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-28 01:00","1990","05","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-28 02:00","1990","05","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-28 03:00","1990","05","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-28 04:00","1990","05","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-28 05:00","1990","05","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-28 06:00","1990","05","28","06:00","2.7","","0.1","","83","","","","0","","24.1","","100.30","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-28 07:00","1990","05","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-28 08:00","1990","05","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-28 09:00","1990","05","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-28 10:00","1990","05","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-28 11:00","1990","05","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-28 12:00","1990","05","28","12:00","2.0","","0.1","","87","","28","","11","","24.1","","100.30","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-28 13:00","1990","05","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-28 14:00","1990","05","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-28 15:00","1990","05","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-28 16:00","1990","05","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-28 17:00","1990","05","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-28 18:00","1990","05","28","18:00","0.0","","0.0","","100","","32","","19","","0.8","","100.44","","","","-5","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-28 19:00","1990","05","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-28 20:00","1990","05","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-28 21:00","1990","05","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-28 22:00","1990","05","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-28 23:00","1990","05","28","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-29 00:00","1990","05","29","00:00","-1.0","","-1.1","","99","","29","","11","","1.2","","100.54","","","","-5","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-29 01:00","1990","05","29","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-29 02:00","1990","05","29","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-29 03:00","1990","05","29","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-29 04:00","1990","05","29","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-29 05:00","1990","05","29","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-29 06:00","1990","05","29","06:00","-2.7","","-2.8","","100","","29","","13","","12.9","","100.64","","","","-7","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-29 07:00","1990","05","29","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-29 08:00","1990","05","29","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-29 09:00","1990","05","29","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-29 10:00","1990","05","29","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-29 11:00","1990","05","29","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-29 12:00","1990","05","29","12:00","-0.8","","-1.1","","98","","31","","13","","1.6","","100.84","","","","-5","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-29 13:00","1990","05","29","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-29 14:00","1990","05","29","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-29 15:00","1990","05","29","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-29 16:00","1990","05","29","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-29 17:00","1990","05","29","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-29 18:00","1990","05","29","18:00","0.5","","0.5","","100","","36","","13","","1.2","","101.08","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-29 19:00","1990","05","29","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-29 20:00","1990","05","29","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-29 21:00","1990","05","29","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-29 22:00","1990","05","29","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-29 23:00","1990","05","29","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-30 00:00","1990","05","30","00:00","-0.6","","-0.6","","100","","3","","13","","0.8","","101.32","","","","-5","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-30 01:00","1990","05","30","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-30 02:00","1990","05","30","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-30 03:00","1990","05","30","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-30 04:00","1990","05","30","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-30 05:00","1990","05","30","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-30 06:00","1990","05","30","06:00","-1.0","","-1.1","","99","","5","","28","","1.6","","101.65","","","","-8","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-30 07:00","1990","05","30","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-30 08:00","1990","05","30","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-30 09:00","1990","05","30","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-30 10:00","1990","05","30","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-30 11:00","1990","05","30","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-30 12:00","1990","05","30","12:00","1.0","","0.5","","96","","7","","28","","9.7","","101.82","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-30 13:00","1990","05","30","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-30 14:00","1990","05","30","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-30 15:00","1990","05","30","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-30 16:00","1990","05","30","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-30 17:00","1990","05","30","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-30 18:00","1990","05","30","18:00","3.0","","2.6","","97","","9","","37","","24.1","","101.86","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-30 19:00","1990","05","30","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-30 20:00","1990","05","30","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-30 21:00","1990","05","30","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-30 22:00","1990","05","30","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-30 23:00","1990","05","30","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-31 00:00","1990","05","31","00:00","1.8","","1.1","","95","","9","","37","","24.1","","101.82","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-31 01:00","1990","05","31","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-31 02:00","1990","05","31","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-31 03:00","1990","05","31","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-31 04:00","1990","05","31","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-31 05:00","1990","05","31","05:00"
