"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-01 00:00","1990","07","01","00:00","16.7","","3.6","","42","","10","","26","","24.1","","101.42","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-21 06:00","1990","07","21","06:00","16.2","","12.3","","77","","31","","26","","24.1","","101.32","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-21 07:00","1990","07","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-21 08:00","1990","07","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-21 09:00","1990","07","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-21 10:00","1990","07","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-21 11:00","1990","07","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-21 12:00","1990","07","21","12:00","15.2","","12.0","","81","","32","","19","","24.1","","101.32","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-21 13:00","1990","07","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-21 14:00","1990","07","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-21 15:00","1990","07","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-21 16:00","1990","07","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-21 17:00","1990","07","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-21 18:00","1990","07","21","18:00","15.7","","13.2","","85","","30","","26","","24.1","","101.25","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-21 19:00","1990","07","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-21 20:00","1990","07","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-21 21:00","1990","07","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-21 22:00","1990","07","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-21 23:00","1990","07","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-22 00:00","1990","07","22","00:00","13.1","","13.1","","100","","33","","22","","16.1","","101.15","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-22 01:00","1990","07","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-22 02:00","1990","07","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-22 03:00","1990","07","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-22 04:00","1990","07","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-22 05:00","1990","07","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-22 06:00","1990","07","22","06:00","10.3","","9.4","","94","","32","","33","","16.1","","101.15","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-22 07:00","1990","07","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-22 08:00","1990","07","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-22 09:00","1990","07","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-22 10:00","1990","07","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-22 11:00","1990","07","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-22 12:00","1990","07","22","12:00","9.2","","6.7","","84","","33","","15","","24.1","","101.35","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-22 13:00","1990","07","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-22 14:00","1990","07","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-22 15:00","1990","07","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-22 16:00","1990","07","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-22 17:00","1990","07","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-22 18:00","1990","07","22","18:00","11.5","","6.1","","69","","32","","17","","24.1","","101.42","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-22 19:00","1990","07","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-22 20:00","1990","07","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-22 21:00","1990","07","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-22 22:00","1990","07","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-22 23:00","1990","07","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-23 00:00","1990","07","23","00:00","9.1","","6.3","","82","","30","","22","","24.1","","101.28","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-23 01:00","1990","07","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-23 02:00","1990","07","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-23 03:00","1990","07","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-23 04:00","1990","07","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-23 05:00","1990","07","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-23 06:00","1990","07","23","06:00","8.0","","4.3","","77","","31","","19","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-23 07:00","1990","07","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-23 08:00","1990","07","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-23 09:00","1990","07","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-23 10:00","1990","07","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-23 11:00","1990","07","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-23 12:00","1990","07","23","12:00","10.0","","8.1","","88","","30","","15","","9.7","","100.98","","","","","","Rain,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-23 13:00","1990","07","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-23 14:00","1990","07","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-23 15:00","1990","07","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-23 16:00","1990","07","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-23 17:00","1990","07","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-23 18:00","1990","07","23","18:00","10.7","","8.7","","87","","30","","17","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-23 19:00","1990","07","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-23 20:00","1990","07","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-23 21:00","1990","07","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-23 22:00","1990","07","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-23 23:00","1990","07","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-24 00:00","1990","07","24","00:00","11.2","","8.4","","83","","30","","15","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-24 01:00","1990","07","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-24 02:00","1990","07","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-24 03:00","1990","07","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-24 04:00","1990","07","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-24 05:00","1990","07","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-24 06:00","1990","07","24","06:00","9.3","","8.8","","97","","","","0","","16.1","","100.54","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-24 07:00","1990","07","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-24 08:00","1990","07","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-24 09:00","1990","07","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-24 10:00","1990","07","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-24 11:00","1990","07","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-24 12:00","1990","07","24","12:00","9.3","","8.8","","97","","17","","7","","1.2","","100.57","","","","","","Drizzle,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-24 13:00","1990","07","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-24 14:00","1990","07","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-24 15:00","1990","07","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-24 16:00","1990","07","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-24 17:00","1990","07","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-24 18:00","1990","07","24","18:00","10.5","","7.9","","84","","28","","7","","16.1","","100.54","","","","","","Drizzle"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-24 19:00","1990","07","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-24 20:00","1990","07","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-24 21:00","1990","07","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-24 22:00","1990","07","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-24 23:00","1990","07","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-25 00:00","1990","07","25","00:00","9.3","","8.8","","97","","7","","11","","12.9","","100.57","","","","","","Drizzle"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-25 01:00","1990","07","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-25 02:00","1990","07","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-25 03:00","1990","07","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-25 04:00","1990","07","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-25 05:00","1990","07","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-25 06:00","1990","07","25","06:00","6.3","","4.0","","85","","2","","28","","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-25 07:00","1990","07","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-25 08:00","1990","07","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-25 09:00","1990","07","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-25 10:00","1990","07","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-25 11:00","1990","07","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-25 12:00","1990","07","25","12:00","6.5","","4.9","","89","","8","","20","","24.1","","100.94","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-25 13:00","1990","07","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-25 14:00","1990","07","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-25 15:00","1990","07","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-25 16:00","1990","07","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-25 17:00","1990","07","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-25 18:00","1990","07","25","18:00","10.0","","5.3","","72","","10","","22","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-25 19:00","1990","07","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-25 20:00","1990","07","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-25 21:00","1990","07","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-25 22:00","1990","07","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-25 23:00","1990","07","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-26 00:00","1990","07","26","00:00","7.8","","5.6","","86","","5","","20","","24.1","","101.15","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-26 01:00","1990","07","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-26 02:00","1990","07","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-26 03:00","1990","07","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-26 04:00","1990","07","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-26 05:00","1990","07","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-26 06:00","1990","07","26","06:00","6.2","","5.2","","93","","11","","24","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-26 07:00","1990","07","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-26 08:00","1990","07","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-26 09:00","1990","07","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-26 10:00","1990","07","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-26 11:00","1990","07","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-26 12:00","1990","07","26","12:00","8.8","","6.7","","87","","7","","13","","24.1","","101.25","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-26 13:00","1990","07","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-26 14:00","1990","07","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-26 15:00","1990","07","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-26 16:00","1990","07","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-26 17:00","1990","07","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-26 18:00","1990","07","26","18:00","9.7","","7.2","","84","","5","","20","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-26 19:00","1990","07","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-26 20:00","1990","07","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-26 21:00","1990","07","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-26 22:00","1990","07","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-26 23:00","1990","07","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-27 00:00","1990","07","27","00:00","8.4","","6.6","","89","","3","","9","","24.1","","101.65","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-27 01:00","1990","07","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-27 02:00","1990","07","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-27 03:00","1990","07","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-27 04:00","1990","07","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-27 05:00","1990","07","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-27 06:00","1990","07","27","06:00","6.4","","4.9","","90","","21","","13","","24.1","","101.82","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-27 07:00","1990","07","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-27 08:00","1990","07","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-27 09:00","1990","07","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-27 10:00","1990","07","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-27 11:00","1990","07","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-27 12:00","1990","07","27","12:00","8.8","","7.1","","89","","30","","22","","24.1","","102.03","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-27 13:00","1990","07","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-27 14:00","1990","07","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-27 15:00","1990","07","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-27 16:00","1990","07","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-27 17:00","1990","07","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-27 18:00","1990","07","27","18:00","7.6","","5.5","","86","","31","","19","","24.1","","102.19","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-27 19:00","1990","07","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-27 20:00","1990","07","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-27 21:00","1990","07","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-27 22:00","1990","07","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-27 23:00","1990","07","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-28 00:00","1990","07","28","00:00","6.8","","5.4","","91","","2","","4","","24.1","","102.26","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-28 01:00","1990","07","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-28 02:00","1990","07","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-28 03:00","1990","07","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-28 04:00","1990","07","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-28 05:00","1990","07","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-28 06:00","1990","07","28","06:00","6.5","","4.9","","89","","9","","7","","24.1","","102.33","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-28 07:00","1990","07","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-28 08:00","1990","07","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-28 09:00","1990","07","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-28 10:00","1990","07","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-28 11:00","1990","07","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-28 12:00","1990","07","28","12:00","9.6","","6.4","","80","","6","","11","","24.1","","102.30","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-28 13:00","1990","07","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-28 14:00","1990","07","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-28 15:00","1990","07","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-28 16:00","1990","07","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-28 17:00","1990","07","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-28 18:00","1990","07","28","18:00","12.5","","7.3","","70","","6","","13","","24.1","","102.03","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-28 19:00","1990","07","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-28 20:00","1990","07","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-28 21:00","1990","07","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-28 22:00","1990","07","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-28 23:00","1990","07","28","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-29 00:00","1990","07","29","00:00","11.3","","8.2","","81","","8","","19","","24.1","","101.69","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-29 01:00","1990","07","29","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-29 02:00","1990","07","29","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-29 03:00","1990","07","29","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-29 04:00","1990","07","29","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-29 05:00","1990","07","29","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-29 06:00","1990","07","29","06:00","8.4","","7.7","","96","","7","","20","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-29 07:00","1990","07","29","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-29 08:00","1990","07","29","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-29 09:00","1990","07","29","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-29 10:00","1990","07","29","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-29 11:00","1990","07","29","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-29 12:00","1990","07","29","12:00","13.2","","9.1","","76","","9","","13","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-29 13:00","1990","07","29","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-29 14:00","1990","07","29","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-29 15:00","1990","07","29","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-29 16:00","1990","07","29","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-29 17:00","1990","07","29","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-29 18:00","1990","07","29","18:00","15.5","","9.9","","69","","9","","13","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-29 19:00","1990","07","29","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-29 20:00","1990","07","29","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-29 21:00","1990","07","29","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-29 22:00","1990","07","29","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-29 23:00","1990","07","29","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-30 00:00","1990","07","30","00:00","10.5","","8.3","","86","","6","","22","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-30 01:00","1990","07","30","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-30 02:00","1990","07","30","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-30 03:00","1990","07","30","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-30 04:00","1990","07","30","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-30 05:00","1990","07","30","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-30 06:00","1990","07","30","06:00","8.4","","7.0","","91","","3","","13","","24.1","","101.45","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-30 07:00","1990","07","30","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-30 08:00","1990","07","30","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-30 09:00","1990","07","30","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-30 10:00","1990","07","30","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-30 11:00","1990","07","30","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-30 12:00","1990","07","30","12:00","11.0","","7.2","","78","","1","","11","","24.1","","101.59","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-30 13:00","1990","07","30","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-30 14:00","1990","07","30","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-30 15:00","1990","07","30","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-30 16:00","1990","07","30","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-30 17:00","1990","07","30","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-30 18:00","1990","07","30","18:00","11.4","","6.1","","70","","4","","13","","24.1","","101.59","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-30 19:00","1990","07","30","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-30 20:00","1990","07","30","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-30 21:00","1990","07","30","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-30 22:00","1990","07","30","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-30 23:00","1990","07","30","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-31 00:00","1990","07","31","00:00","8.3","","6.1","","86","","6","","19","","24.1","","101.52","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-31 01:00","1990","07","31","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-31 02:00","1990","07","31","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-31 03:00","1990","07","31","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-31 04:00","1990","07","31","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-31 05:00","1990","07","31","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-31 06:00","1990","07","31","06:00","6.1","","5.2","","94","","9","","11","","24.1","","101.42","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-31 07:00","1990","07","31","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-31 08:00","1990","07","31","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-31 09:00","1990","07","31","09:00"
