"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-01 00:00","1991","11","01","00:00","-15.6","","-17.9","","83","","15","","19","","24.1","","103.68","","","","-25","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-21 02:00","1991","11","21","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-21 03:00","1991","11","21","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-21 04:00","1991","11","21","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-21 05:00","1991","11","21","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-21 06:00","1991","11","21","06:00","-17.3","","-19.5","","83","","27","","24","","16.1","","101.62","","","","-28","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-21 07:00","1991","11","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-21 08:00","1991","11","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-21 09:00","1991","11","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-21 10:00","1991","11","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-21 11:00","1991","11","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-21 12:00","1991","11","21","12:00","-19.1","","-21.9","","79","","26","","33","","24.1","","102.03","","","","-32","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-21 13:00","1991","11","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-21 14:00","1991","11","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-21 15:00","1991","11","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-21 16:00","1991","11","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-21 17:00","1991","11","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-21 18:00","1991","11","21","18:00","-20.6","","-22.8","","83","","23","","26","","24.1","","102.36","","","","-33","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-21 19:00","1991","11","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-21 20:00","1991","11","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-21 21:00","1991","11","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-21 22:00","1991","11","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-21 23:00","1991","11","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-22 00:00","1991","11","22","00:00","-20.7","","-22.8","","84","","22","","26","","24.1","","102.57","","","","-33","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-22 01:00","1991","11","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-22 02:00","1991","11","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-22 03:00","1991","11","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-22 04:00","1991","11","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-22 05:00","1991","11","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-22 06:00","1991","11","22","06:00","-21.2","","-23.3","","84","","24","","31","","24.1","","102.80","","","","-34","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-22 07:00","1991","11","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-22 08:00","1991","11","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-22 09:00","1991","11","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-22 10:00","1991","11","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-22 11:00","1991","11","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-22 12:00","1991","11","22","12:00","-22.1","","-25.3","","76","","26","","19","","24.1","","102.97","","","","-33","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-22 13:00","1991","11","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-22 14:00","1991","11","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-22 15:00","1991","11","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-22 16:00","1991","11","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-22 17:00","1991","11","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-22 18:00","1991","11","22","18:00","-21.8","","-24.4","","80","","28","","22","","24.1","","103.11","","","","-33","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-22 19:00","1991","11","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-22 20:00","1991","11","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-22 21:00","1991","11","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-22 22:00","1991","11","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-22 23:00","1991","11","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-23 00:00","1991","11","23","00:00","-23.7","","-26.0","","82","","28","","20","","24.1","","103.14","","","","-35","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-23 01:00","1991","11","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-23 02:00","1991","11","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-23 03:00","1991","11","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-23 04:00","1991","11","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-23 05:00","1991","11","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-23 06:00","1991","11","23","06:00","-25.0","","-27.7","","78","","28","","19","","24.1","","103.11","","","","-37","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-23 07:00","1991","11","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-23 08:00","1991","11","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-23 09:00","1991","11","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-23 10:00","1991","11","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-23 11:00","1991","11","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-23 12:00","1991","11","23","12:00","-25.6","","-28.2","","79","","31","","15","","24.1","","102.94","","","","-36","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-23 13:00","1991","11","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-23 14:00","1991","11","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-23 15:00","1991","11","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-23 16:00","1991","11","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-23 17:00","1991","11","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-23 18:00","1991","11","23","18:00","-26.2","","-28.8","","79","","34","","13","","24.1","","102.74","","","","-36","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-23 19:00","1991","11","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-23 20:00","1991","11","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-23 21:00","1991","11","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-23 22:00","1991","11","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-23 23:00","1991","11","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-24 00:00","1991","11","24","00:00","-25.7","","-28.2","","80","","2","","13","","24.1","","102.67","","","","-35","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-24 01:00","1991","11","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-24 02:00","1991","11","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-24 03:00","1991","11","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-24 04:00","1991","11","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-24 05:00","1991","11","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-24 06:00","1991","11","24","06:00","-26.0","","-28.8","","77","","3","","19","","24.1","","102.67","","","","-38","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-24 07:00","1991","11","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-24 08:00","1991","11","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-24 09:00","1991","11","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-24 10:00","1991","11","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-24 11:00","1991","11","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-24 12:00","1991","11","24","12:00","-25.8","","-28.8","","76","","4","","19","","24.1","","102.70","","","","-38","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-24 13:00","1991","11","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-24 14:00","1991","11","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-24 15:00","1991","11","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-24 16:00","1991","11","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-24 17:00","1991","11","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-24 18:00","1991","11","24","18:00","-25.8","","-28.8","","76","","3","","11","","24.1","","102.70","","","","-35","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-24 19:00","1991","11","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-24 20:00","1991","11","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-24 21:00","1991","11","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-24 22:00","1991","11","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-24 23:00","1991","11","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-25 00:00","1991","11","25","00:00","-26.5","","-29.3","","77","","4","","17","","24.1","","102.70","","","","-38","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-25 01:00","1991","11","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-25 02:00","1991","11","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-25 03:00","1991","11","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-25 04:00","1991","11","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-25 05:00","1991","11","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-25 06:00","1991","11","25","06:00","-26.9","","-29.8","","76","","3","","19","","24.1","","102.60","","","","-39","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-25 07:00","1991","11","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-25 08:00","1991","11","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-25 09:00","1991","11","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-25 10:00","1991","11","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-25 11:00","1991","11","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-25 12:00","1991","11","25","12:00","-26.0","","-28.8","","77","","4","","15","","24.1","","102.50","","","","-36","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-25 13:00","1991","11","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-25 14:00","1991","11","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-25 15:00","1991","11","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-25 16:00","1991","11","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-25 17:00","1991","11","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-25 18:00","1991","11","25","18:00","-26.1","","-28.8","","78","","5","","13","","24.1","","102.40","","","","-36","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-25 19:00","1991","11","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-25 20:00","1991","11","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-25 21:00","1991","11","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-25 22:00","1991","11","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-25 23:00","1991","11","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-26 00:00","1991","11","26","00:00","-24.7","","-27.1","","81","","5","","13","","24.1","","102.30","","","","-34","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-26 01:00","1991","11","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-26 02:00","1991","11","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-26 03:00","1991","11","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-26 04:00","1991","11","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-26 05:00","1991","11","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-26 06:00","1991","11","26","06:00","-23.1","","-26.5","","74","","4","","15","","24.1","","102.19","","","","-33","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-26 07:00","1991","11","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-26 08:00","1991","11","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-26 09:00","1991","11","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-26 10:00","1991","11","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-26 11:00","1991","11","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-26 12:00","1991","11","26","12:00","-22.6","","-26.9","","69","","5","","19","","24.1","","102.03","","","","-33","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-26 13:00","1991","11","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-26 14:00","1991","11","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-26 15:00","1991","11","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-26 16:00","1991","11","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-26 17:00","1991","11","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-26 18:00","1991","11","26","18:00","-23.8","","-26.6","","78","","6","","20","","16.1","","101.89","","","","-35","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-26 19:00","1991","11","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-26 20:00","1991","11","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-26 21:00","1991","11","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-26 22:00","1991","11","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-26 23:00","1991","11","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-27 00:00","1991","11","27","00:00","-24.4","","-27.1","","78","","5","","24","","12.9","","101.75","","","","-37","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-27 01:00","1991","11","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-27 02:00","1991","11","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-27 03:00","1991","11","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-27 04:00","1991","11","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-27 05:00","1991","11","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-27 06:00","1991","11","27","06:00","-25.1","","-27.7","","79","","5","","20","","16.1","","101.75","","","","-37","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-27 07:00","1991","11","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-27 08:00","1991","11","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-27 09:00","1991","11","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-27 10:00","1991","11","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-27 11:00","1991","11","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-27 12:00","1991","11","27","12:00","-27.2","","-29.8","","79","","4","","15","","24.1","","101.72","","","","-38","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-27 13:00","1991","11","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-27 14:00","1991","11","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-27 15:00","1991","11","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-27 16:00","1991","11","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-27 17:00","1991","11","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-27 18:00","1991","11","27","18:00","-28.9","","-32.0","","74","","2","","4","","24.1","","101.75","","","","-33","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-27 19:00","1991","11","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-27 20:00","1991","11","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-27 21:00","1991","11","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-27 22:00","1991","11","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-27 23:00","1991","11","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-28 00:00","1991","11","28","00:00","-27.7","","-30.4","","78","","30","","17","","24.1","","101.86","","","","-39","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-28 01:00","1991","11","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-28 02:00","1991","11","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-28 03:00","1991","11","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-28 04:00","1991","11","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-28 05:00","1991","11","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-28 06:00","1991","11","28","06:00","-28.9","","-32.0","","74","","25","","24","","1.6","","101.89","","","","-43","","Ice Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-28 07:00","1991","11","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-28 08:00","1991","11","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-28 09:00","1991","11","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-28 10:00","1991","11","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-28 11:00","1991","11","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-28 12:00","1991","11","28","12:00","-22.6","","-26.9","","69","","27","","56","","1.2","","101.72","","","","-40","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-28 13:00","1991","11","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-28 14:00","1991","11","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-28 15:00","1991","11","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-28 16:00","1991","11","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-28 17:00","1991","11","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-28 18:00","1991","11","28","18:00","-21.7","","-23.9","","83","","30","","39","","6.4","","102.40","","","","-36","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-28 19:00","1991","11","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-28 20:00","1991","11","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-28 21:00","1991","11","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-28 22:00","1991","11","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-28 23:00","1991","11","28","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-29 00:00","1991","11","29","00:00","-24.2","","-26.6","","81","","28","","22","","24.1","","103.18","","","","-36","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-29 01:00","1991","11","29","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-29 02:00","1991","11","29","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-29 03:00","1991","11","29","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-29 04:00","1991","11","29","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-29 05:00","1991","11","29","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-29 06:00","1991","11","29","06:00","-25.1","","-27.7","","79","","25","","11","","24.1","","103.18","","","","-34","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-29 07:00","1991","11","29","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-29 08:00","1991","11","29","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-29 09:00","1991","11","29","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-29 10:00","1991","11","29","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-29 11:00","1991","11","29","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-29 12:00","1991","11","29","12:00","-28.2","","-30.9","","78","","","","0","","24.1","","102.63","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-29 13:00","1991","11","29","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-29 14:00","1991","11","29","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-29 15:00","1991","11","29","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-29 16:00","1991","11","29","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-29 17:00","1991","11","29","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-29 18:00","1991","11","29","18:00","-26.2","","-28.8","","79","","","","0","","24.1","","102.46","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-29 19:00","1991","11","29","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-29 20:00","1991","11","29","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-29 21:00","1991","11","29","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-29 22:00","1991","11","29","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-29 23:00","1991","11","29","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-30 00:00","1991","11","30","00:00","-26.0","","-28.8","","77","","10","","15","","24.1","","102.60","","","","-36","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-30 01:00","1991","11","30","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-30 02:00","1991","11","30","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-30 03:00","1991","11","30","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-30 04:00","1991","11","30","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-30 05:00","1991","11","30","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-30 06:00","1991","11","30","06:00","-26.0","","-28.8","","77","","9","","22","","24.1","","102.67","","","","-39","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-30 07:00","1991","11","30","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-30 08:00","1991","11","30","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-30 09:00","1991","11","30","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-30 10:00","1991","11","30","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-30 11:00","1991","11","30","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-30 12:00","1991","11","30","12:00","-27.3","","-30.4","","75","","10","","11","","24.1","","102.46","","","","-36","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-30 13:00","1991","11","30","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-30 14:00","1991","11","30","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-30 15:00","1991","11","30","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-30 16:00","1991","11","30","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-30 17:00","1991","11","30","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-30 18:00","1991","11","30","18:00","-28.5","","-31.4","","76","","5","","15","","24.1","","102.16","","","","-40","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-30 19:00","1991","11","30","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-30 20:00","1991","11","30","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-30 21:00","1991","11","30","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-30 22:00","1991","11","30","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-30 23:00","1991","11","30","23:00"
