"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-01 00:00","1990","12","01","00:00","-31.2","","-34.1","","75","","30","","19","","24.1","","103.61","","","","-44","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-21 03:00","1990","12","21","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-21 04:00","1990","12","21","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-21 05:00","1990","12","21","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-21 06:00","1990","12","21","06:00","-10.2","","-12.0","","87","","27","","19","","24.1","","100.23","","","","-18","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-21 07:00","1990","12","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-21 08:00","1990","12","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-21 09:00","1990","12","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-21 10:00","1990","12","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-21 11:00","1990","12","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-21 12:00","1990","12","21","12:00","-4.7","","-5.7","","93","","29","","61","","0.8","","100.40","","","","-15","","Snow,Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-21 13:00","1990","12","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-21 14:00","1990","12","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-21 15:00","1990","12","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-21 16:00","1990","12","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-21 17:00","1990","12","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-21 18:00","1990","12","21","18:00","-16.2","","-18.4","","83","","30","","72","","0.4","","101.65","","","","-32","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-21 19:00","1990","12","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-21 20:00","1990","12","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-21 21:00","1990","12","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-21 22:00","1990","12","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-21 23:00","1990","12","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-22 00:00","1990","12","22","00:00","-21.5","","-24.7","","75","","30","","48","","3.2","","102.60","","","","-37","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-22 01:00","1990","12","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-22 02:00","1990","12","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-22 03:00","1990","12","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-22 04:00","1990","12","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-22 05:00","1990","12","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-22 06:00","1990","12","22","06:00","-24.2","","-26.6","","81","","28","","22","","24.1","","102.87","","","","-36","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-22 07:00","1990","12","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-22 08:00","1990","12","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-22 09:00","1990","12","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-22 10:00","1990","12","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-22 11:00","1990","12","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-22 12:00","1990","12","22","12:00","-26.1","","-28.8","","78","","27","","15","","24.1","","102.80","","","","-37","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-22 13:00","1990","12","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-22 14:00","1990","12","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-22 15:00","1990","12","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-22 16:00","1990","12","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-22 17:00","1990","12","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-22 18:00","1990","12","22","18:00","-28.3","","-31.4","","74","","28","","30","","24.1","","102.84","","","","-43","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-22 19:00","1990","12","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-22 20:00","1990","12","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-22 21:00","1990","12","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-22 22:00","1990","12","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-22 23:00","1990","12","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-23 00:00","1990","12","23","00:00","-28.2","","-30.9","","78","","27","","22","","24.1","","102.74","","","","-41","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-23 01:00","1990","12","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-23 02:00","1990","12","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-23 03:00","1990","12","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-23 04:00","1990","12","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-23 05:00","1990","12","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-23 06:00","1990","12","23","06:00","-27.5","","-30.4","","76","","29","","33","","24.1","","102.74","","","","-43","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-23 07:00","1990","12","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-23 08:00","1990","12","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-23 09:00","1990","12","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-23 10:00","1990","12","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-23 11:00","1990","12","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-23 12:00","1990","12","23","12:00","-28.7","","-31.4","","78","","28","","35","","16.1","","103.01","","","","-45","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-23 13:00","1990","12","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-23 14:00","1990","12","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-23 15:00","1990","12","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-23 16:00","1990","12","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-23 17:00","1990","12","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-23 18:00","1990","12","23","18:00","-29.9","","-33.1","","73","","30","","30","","24.1","","103.45","","","","-45","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-23 19:00","1990","12","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-23 20:00","1990","12","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-23 21:00","1990","12","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-23 22:00","1990","12","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-23 23:00","1990","12","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-24 00:00","1990","12","24","00:00","-30.9","","-34.1","","73","","27","","22","","24.1","","103.61","","","","-45","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-24 01:00","1990","12","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-24 02:00","1990","12","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-24 03:00","1990","12","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-24 04:00","1990","12","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-24 05:00","1990","12","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-24 06:00","1990","12","24","06:00","-33.0","","-36.3","","72","","20","","11","","24.1","","103.45","","","","-43","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-24 07:00","1990","12","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-24 08:00","1990","12","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-24 09:00","1990","12","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-24 10:00","1990","12","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-24 11:00","1990","12","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-24 12:00","1990","12","24","12:00","-30.5","","-33.6","","74","","13","","19","","24.1","","102.63","","","","-43","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-24 13:00","1990","12","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-24 14:00","1990","12","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-24 15:00","1990","12","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-24 16:00","1990","12","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-24 17:00","1990","12","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-24 18:00","1990","12","24","18:00","-25.5","","-28.2","","78","","14","","31","","24.1","","101.79","","","","-40","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-24 19:00","1990","12","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-24 20:00","1990","12","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-24 21:00","1990","12","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-24 22:00","1990","12","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-24 23:00","1990","12","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-25 00:00","1990","12","25","00:00","-23.9","","-26.6","","79","","12","","28","","16.1","","101.21","","","","-37","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-25 01:00","1990","12","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-25 02:00","1990","12","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-25 03:00","1990","12","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-25 04:00","1990","12","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-25 05:00","1990","12","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-25 06:00","1990","12","25","06:00","-22.0","","-24.4","","81","","25","","22","","16.1","","101.11","","","","-34","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-25 07:00","1990","12","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-25 08:00","1990","12","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-25 09:00","1990","12","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-25 10:00","1990","12","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-25 11:00","1990","12","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-25 12:00","1990","12","25","12:00","-25.0","","-27.7","","78","","29","","31","","6.4","","101.42","","","","-39","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-25 13:00","1990","12","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-25 14:00","1990","12","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-25 15:00","1990","12","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-25 16:00","1990","12","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-25 17:00","1990","12","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-25 18:00","1990","12","25","18:00","-27.1","","-29.8","","78","","29","","26","","24.1","","101.62","","","","-41","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-25 19:00","1990","12","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-25 20:00","1990","12","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-25 21:00","1990","12","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-25 22:00","1990","12","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-25 23:00","1990","12","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-26 00:00","1990","12","26","00:00","-29.5","","-32.5","","75","","27","","24","","6.4","","101.59","","","","-44","","Ice Crystals,Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-26 01:00","1990","12","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-26 02:00","1990","12","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-26 03:00","1990","12","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-26 04:00","1990","12","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-26 05:00","1990","12","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-26 06:00","1990","12","26","06:00","-27.1","","-29.8","","78","","25","","35","","4.8","","101.32","","","","-43","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-26 07:00","1990","12","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-26 08:00","1990","12","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-26 09:00","1990","12","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-26 10:00","1990","12","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-26 11:00","1990","12","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-26 12:00","1990","12","26","12:00","-27.0","","-29.8","","77","","28","","28","","6.4","","101.75","","","","-41","","Snow,Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-26 13:00","1990","12","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-26 14:00","1990","12","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-26 15:00","1990","12","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-26 16:00","1990","12","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-26 17:00","1990","12","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-26 18:00","1990","12","26","18:00","-29.1","","-32.0","","76","","32","","35","","1.6","","102.40","","","","-45","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-26 19:00","1990","12","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-26 20:00","1990","12","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-26 21:00","1990","12","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-26 22:00","1990","12","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-26 23:00","1990","12","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-27 00:00","1990","12","27","00:00","-32.4","","-35.7","","72","","29","","22","","24.1","","103.48","","","","-47","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-27 01:00","1990","12","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-27 02:00","1990","12","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-27 03:00","1990","12","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-27 04:00","1990","12","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-27 05:00","1990","12","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-27 06:00","1990","12","27","06:00","-29.4","","-32.5","","74","","25","","26","","24.1","","103.75","","","","-44","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-27 07:00","1990","12","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-27 08:00","1990","12","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-27 09:00","1990","12","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-27 10:00","1990","12","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-27 11:00","1990","12","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-27 12:00","1990","12","27","12:00","-24.4","","-27.1","","78","","25","","37","","24.1","","103.45","","","","-40","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-27 13:00","1990","12","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-27 14:00","1990","12","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-27 15:00","1990","12","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-27 16:00","1990","12","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-27 17:00","1990","12","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-27 18:00","1990","12","27","18:00","-26.7","","-29.3","","79","","24","","19","","24.1","","103.38","","","","-39","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-27 19:00","1990","12","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-27 20:00","1990","12","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-27 21:00","1990","12","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-27 22:00","1990","12","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-27 23:00","1990","12","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-28 00:00","1990","12","28","00:00","-27.6","","-30.4","","77","","25","","24","","24.1","","103.41","","","","-41","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-28 01:00","1990","12","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-28 02:00","1990","12","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-28 03:00","1990","12","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-28 04:00","1990","12","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-28 05:00","1990","12","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-28 06:00","1990","12","28","06:00","-30.0","","-33.1","","74","","23","","22","","24.1","","103.21","","","","-44","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-28 07:00","1990","12","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-28 08:00","1990","12","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-28 09:00","1990","12","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-28 10:00","1990","12","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-28 11:00","1990","12","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-28 12:00","1990","12","28","12:00","-29.4","","-32.5","","74","","19","","17","","24.1","","102.57","","","","-41","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-28 13:00","1990","12","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-28 14:00","1990","12","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-28 15:00","1990","12","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-28 16:00","1990","12","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-28 17:00","1990","12","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-28 18:00","1990","12","28","18:00","-29.4","","-32.5","","74","","24","","11","","24.1","","102.06","","","","-39","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-28 19:00","1990","12","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-28 20:00","1990","12","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-28 21:00","1990","12","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-28 22:00","1990","12","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-28 23:00","1990","12","28","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-29 00:00","1990","12","29","00:00","-31.5","","-34.7","","73","","","","0","","24.1","","101.52","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-29 01:00","1990","12","29","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-29 02:00","1990","12","29","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-29 03:00","1990","12","29","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-29 04:00","1990","12","29","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-29 05:00","1990","12","29","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-29 06:00","1990","12","29","06:00","-30.2","","-33.1","","76","","28","","15","","24.1","","101.42","","","","-42","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-29 07:00","1990","12","29","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-29 08:00","1990","12","29","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-29 09:00","1990","12","29","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-29 10:00","1990","12","29","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-29 11:00","1990","12","29","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-29 12:00","1990","12","29","12:00","-24.4","","-27.1","","78","","29","","31","","0.4","","101.59","","","","-38","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-29 13:00","1990","12","29","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-29 14:00","1990","12","29","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-29 15:00","1990","12","29","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-29 16:00","1990","12","29","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-29 17:00","1990","12","29","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-29 18:00","1990","12","29","18:00","-23.2","","-25.5","","82","","29","","46","","0.2","","101.69","","","","-39","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-29 19:00","1990","12","29","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-29 20:00","1990","12","29","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-29 21:00","1990","12","29","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-29 22:00","1990","12","29","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-29 23:00","1990","12","29","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-30 00:00","1990","12","30","00:00","-21.5","","-23.9","","81","","29","","48","","0.2","","101.82","","","","-37","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-30 01:00","1990","12","30","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-30 02:00","1990","12","30","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-30 03:00","1990","12","30","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-30 04:00","1990","12","30","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-30 05:00","1990","12","30","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-30 06:00","1990","12","30","06:00","-22.2","","-24.4","","83","","30","","46","","0.4","","101.96","","","","-38","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-30 07:00","1990","12","30","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-30 08:00","1990","12","30","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-30 09:00","1990","12","30","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-30 10:00","1990","12","30","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-30 11:00","1990","12","30","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-30 12:00","1990","12","30","12:00","-20.1","","-22.2","","83","","29","","46","","0.4","","102.03","","","","-35","","Snow,Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-30 13:00","1990","12","30","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-30 14:00","1990","12","30","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-30 15:00","1990","12","30","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-30 16:00","1990","12","30","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-30 17:00","1990","12","30","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-30 18:00","1990","12","30","18:00","-19.3","","-21.7","","81","","30","","46","","0.0","","102.09","","","","-34","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-30 19:00","1990","12","30","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-30 20:00","1990","12","30","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-30 21:00","1990","12","30","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-30 22:00","1990","12","30","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-30 23:00","1990","12","30","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-31 00:00","1990","12","31","00:00","-15.6","","-17.3","","87","","30","","37","","0.4","","102.30","","","","-28","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-31 01:00","1990","12","31","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-31 02:00","1990","12","31","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-31 03:00","1990","12","31","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-31 04:00","1990","12","31","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-31 05:00","1990","12","31","05:00"
