"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-01 00:00","1992","01","01","00:00","-19.1","","-21.1","","84","","","","0","","24.1","","99.22","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-21 03:00","1992","01","21","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-21 04:00","1992","01","21","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-21 05:00","1992","01","21","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-21 06:00","1992","01","21","06:00","-27.0","","-29.8","","77","","1","","7","","24.1","","101.52","","","","-34","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-21 07:00","1992","01","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-21 08:00","1992","01","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-21 09:00","1992","01","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-21 10:00","1992","01","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-21 11:00","1992","01","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-21 12:00","1992","01","21","12:00","-30.2","","-33.1","","76","","29","","7","","24.1","","101.72","","","","-38","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-21 13:00","1992","01","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-21 14:00","1992","01","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-21 15:00","1992","01","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-21 16:00","1992","01","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-21 17:00","1992","01","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-21 18:00","1992","01","21","18:00","-31.0","","-34.1","","74","","28","","13","","24.1","","102.06","","","","-42","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-21 19:00","1992","01","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-21 20:00","1992","01","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-21 21:00","1992","01","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-21 22:00","1992","01","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-21 23:00","1992","01","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-22 00:00","1992","01","22","00:00","-31.3","","-34.7","","71","","27","","19","","6.4","","102.36","","","","-44","","Ice Crystals,Ice Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-22 01:00","1992","01","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-22 02:00","1992","01","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-22 03:00","1992","01","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-22 04:00","1992","01","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-22 05:00","1992","01","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-22 06:00","1992","01","22","06:00","-30.5","","-33.6","","74","","27","","24","","4.8","","102.57","","","","-45","","Ice Crystals,Ice Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-22 07:00","1992","01","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-22 08:00","1992","01","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-22 09:00","1992","01","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-22 10:00","1992","01","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-22 11:00","1992","01","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-22 12:00","1992","01","22","12:00","-30.8","","-34.1","","72","","27","","22","","24.1","","102.70","","","","-45","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-22 13:00","1992","01","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-22 14:00","1992","01","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-22 15:00","1992","01","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-22 16:00","1992","01","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-22 17:00","1992","01","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-22 18:00","1992","01","22","18:00","-29.9","","-33.1","","73","","27","","15","","24.1","","102.84","","","","-41","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-22 19:00","1992","01","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-22 20:00","1992","01","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-22 21:00","1992","01","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-22 22:00","1992","01","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-22 23:00","1992","01","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-23 00:00","1992","01","23","00:00","-32.7","","-35.7","","74","","14","","13","","24.1","","102.80","","","","-44","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-23 01:00","1992","01","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-23 02:00","1992","01","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-23 03:00","1992","01","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-23 04:00","1992","01","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-23 05:00","1992","01","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-23 06:00","1992","01","23","06:00","-33.0","","-36.3","","72","","26","","15","","24.1","","102.70","","","","-45","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-23 07:00","1992","01","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-23 08:00","1992","01","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-23 09:00","1992","01","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-23 10:00","1992","01","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-23 11:00","1992","01","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-23 12:00","1992","01","23","12:00","-32.6","","-35.7","","74","","28","","15","","24.1","","102.63","","","","-45","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-23 13:00","1992","01","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-23 14:00","1992","01","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-23 15:00","1992","01","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-23 16:00","1992","01","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-23 17:00","1992","01","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-23 18:00","1992","01","23","18:00","-32.5","","-35.7","","73","","27","","13","","24.1","","102.63","","","","-44","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-23 19:00","1992","01","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-23 20:00","1992","01","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-23 21:00","1992","01","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-23 22:00","1992","01","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-23 23:00","1992","01","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-24 00:00","1992","01","24","00:00","-31.8","","-35.2","","71","","25","","19","","9.7","","102.63","","","","-45","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-24 01:00","1992","01","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-24 02:00","1992","01","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-24 03:00","1992","01","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-24 04:00","1992","01","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-24 05:00","1992","01","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-24 06:00","1992","01","24","06:00","-31.5","","-34.7","","73","","27","","15","","24.1","","102.67","","","","-43","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-24 07:00","1992","01","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-24 08:00","1992","01","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-24 09:00","1992","01","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-24 10:00","1992","01","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-24 11:00","1992","01","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-24 12:00","1992","01","24","12:00","-34.2","","-37.3","","74","","25","","9","","24.1","","102.80","","","","-44","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-24 13:00","1992","01","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-24 14:00","1992","01","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-24 15:00","1992","01","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-24 16:00","1992","01","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-24 17:00","1992","01","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-24 18:00","1992","01","24","18:00","-33.9","","-37.3","","71","","21","","9","","24.1","","102.90","","","","-43","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-24 19:00","1992","01","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-24 20:00","1992","01","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-24 21:00","1992","01","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-24 22:00","1992","01","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-24 23:00","1992","01","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-25 00:00","1992","01","25","00:00","-34.1","","-37.3","","73","","16","","15","","24.1","","102.63","","","","-46","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-25 01:00","1992","01","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-25 02:00","1992","01","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-25 03:00","1992","01","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-25 04:00","1992","01","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-25 05:00","1992","01","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-25 06:00","1992","01","25","06:00","-31.9","","-35.2","","72","","16","","19","","24.1","","102.13","","","","-45","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-25 07:00","1992","01","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-25 08:00","1992","01","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-25 09:00","1992","01","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-25 10:00","1992","01","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-25 11:00","1992","01","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-25 12:00","1992","01","25","12:00","-29.0","","-32.0","","75","","18","","15","","24.1","","101.55","","","","-40","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-25 13:00","1992","01","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-25 14:00","1992","01","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-25 15:00","1992","01","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-25 16:00","1992","01","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-25 17:00","1992","01","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-25 18:00","1992","01","25","18:00","-29.8","","-33.1","","73","","19","","19","","24.1","","101.18","","","","-43","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-25 19:00","1992","01","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-25 20:00","1992","01","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-25 21:00","1992","01","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-25 22:00","1992","01","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-25 23:00","1992","01","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-26 00:00","1992","01","26","00:00","-31.1","","-34.1","","75","","21","","7","","24.1","","100.91","","","","-39","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-26 01:00","1992","01","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-26 02:00","1992","01","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-26 03:00","1992","01","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-26 04:00","1992","01","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-26 05:00","1992","01","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-26 06:00","1992","01","26","06:00","-34.2","","-37.3","","74","","19","","11","","24.1","","100.77","","","","-45","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-26 07:00","1992","01","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-26 08:00","1992","01","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-26 09:00","1992","01","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-26 10:00","1992","01","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-26 11:00","1992","01","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-26 12:00","1992","01","26","12:00","-35.2","","-38.4","","73","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-26 13:00","1992","01","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-26 14:00","1992","01","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-26 15:00","1992","01","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-26 16:00","1992","01","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-26 17:00","1992","01","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-26 18:00","1992","01","26","18:00","-33.7","","-36.8","","74","","","","0","","24.1","","100.84","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-26 19:00","1992","01","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-26 20:00","1992","01","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-26 21:00","1992","01","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-26 22:00","1992","01","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-26 23:00","1992","01","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-27 00:00","1992","01","27","00:00","-33.4","","-36.8","","71","","34","","7","","24.1","","100.98","","","","-41","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-27 01:00","1992","01","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-27 02:00","1992","01","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-27 03:00","1992","01","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-27 04:00","1992","01","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-27 05:00","1992","01","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-27 06:00","1992","01","27","06:00","-33.2","","-36.3","","74","","32","","11","","24.1","","101.15","","","","-44","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-27 07:00","1992","01","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-27 08:00","1992","01","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-27 09:00","1992","01","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-27 10:00","1992","01","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-27 11:00","1992","01","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-27 12:00","1992","01","27","12:00","-33.4","","-36.8","","71","","35","","6","","24.1","","101.21","","","","-40","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-27 13:00","1992","01","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-27 14:00","1992","01","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-27 15:00","1992","01","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-27 16:00","1992","01","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-27 17:00","1992","01","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-27 18:00","1992","01","27","18:00","-32.5","","-35.7","","73","","5","","6","","16.1","","101.28","","","","-39","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-27 19:00","1992","01","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-27 20:00","1992","01","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-27 21:00","1992","01","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-27 22:00","1992","01","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-27 23:00","1992","01","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-28 00:00","1992","01","28","00:00","-31.0","","-34.1","","74","","8","","11","","16.1","","101.25","","","","-41","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-28 01:00","1992","01","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-28 02:00","1992","01","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-28 03:00","1992","01","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-28 04:00","1992","01","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-28 05:00","1992","01","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-28 06:00","1992","01","28","06:00","-32.4","","-35.7","","72","","5","","11","","24.1","","101.08","","","","-43","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-28 07:00","1992","01","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-28 08:00","1992","01","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-28 09:00","1992","01","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-28 10:00","1992","01","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-28 11:00","1992","01","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-28 12:00","1992","01","28","12:00","-30.5","","-33.6","","74","","6","","17","","16.1","","100.81","","","","-43","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-28 13:00","1992","01","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-28 14:00","1992","01","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-28 15:00","1992","01","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-28 16:00","1992","01","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-28 17:00","1992","01","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-28 18:00","1992","01","28","18:00","-27.8","","-30.9","","75","","9","","11","","12.9","","100.54","","","","-37","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-28 19:00","1992","01","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-28 20:00","1992","01","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-28 21:00","1992","01","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-28 22:00","1992","01","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-28 23:00","1992","01","28","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-29 00:00","1992","01","29","00:00","-26.5","","-29.3","","77","","","","0","","3.2","","100.37","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-29 01:00","1992","01","29","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-29 02:00","1992","01","29","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-29 03:00","1992","01","29","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-29 04:00","1992","01","29","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-29 05:00","1992","01","29","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-29 06:00","1992","01","29","06:00","-26.6","","-29.3","","78","","24","","11","","3.2","","100.30","","","","-36","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-29 07:00","1992","01","29","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-29 08:00","1992","01","29","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-29 09:00","1992","01","29","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-29 10:00","1992","01","29","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-29 11:00","1992","01","29","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-29 12:00","1992","01","29","12:00","-28.2","","-30.9","","78","","27","","26","","4.8","","100.40","","","","-42","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-29 13:00","1992","01","29","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-29 14:00","1992","01","29","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-29 15:00","1992","01","29","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-29 16:00","1992","01","29","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-29 17:00","1992","01","29","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-29 18:00","1992","01","29","18:00","-30.5","","-33.6","","74","","27","","33","","1.6","","100.74","","","","-47","","Ice Fog,Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-29 19:00","1992","01","29","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-29 20:00","1992","01","29","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-29 21:00","1992","01","29","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-29 22:00","1992","01","29","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-29 23:00","1992","01","29","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-30 00:00","1992","01","30","00:00","-33.1","","-36.3","","73","","27","","20","","24.1","","100.88","","","","-47","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-30 01:00","1992","01","30","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-30 02:00","1992","01","30","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-30 03:00","1992","01","30","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-30 04:00","1992","01","30","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-30 05:00","1992","01","30","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-30 06:00","1992","01","30","06:00","-34.0","","-37.3","","72","","28","","22","","24.1","","100.81","","","","-49","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-30 07:00","1992","01","30","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-30 08:00","1992","01","30","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-30 09:00","1992","01","30","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-30 10:00","1992","01","30","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-30 11:00","1992","01","30","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-30 12:00","1992","01","30","12:00","-33.2","","-36.3","","74","","33","","20","","16.1","","100.64","","","","-47","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-30 13:00","1992","01","30","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-30 14:00","1992","01","30","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-30 15:00","1992","01","30","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-30 16:00","1992","01","30","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-30 17:00","1992","01","30","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-30 18:00","1992","01","30","18:00","-31.7","","-34.7","","75","","34","","19","","9.7","","100.50","","","","-45","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-30 19:00","1992","01","30","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-30 20:00","1992","01","30","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-30 21:00","1992","01","30","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-30 22:00","1992","01","30","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-30 23:00","1992","01","30","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-31 00:00","1992","01","31","00:00","-31.9","","-35.2","","72","","33","","9","","16.1","","100.54","","","","-41","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-31 01:00","1992","01","31","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-31 02:00","1992","01","31","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-31 03:00","1992","01","31","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-31 04:00","1992","01","31","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-31 05:00","1992","01","31","05:00"
