"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-01 00:00","1993","05","01","00:00","-4.9","","-5.6","","95","","7","","9","","24.1","","101.08","","","","-9","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-21 01:00","1993","05","21","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-21 02:00","1993","05","21","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-21 03:00","1993","05","21","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-21 04:00","1993","05","21","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-21 05:00","1993","05","21","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-21 06:00","1993","05","21","06:00","-5.0","","-5.6","","95","","4","","17","","24.1","","102.50","","","","-11","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-21 07:00","1993","05","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-21 08:00","1993","05","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-21 09:00","1993","05","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-21 10:00","1993","05","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-21 11:00","1993","05","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-21 12:00","1993","05","21","12:00","-3.2","","-3.4","","99","","6","","11","","12.9","","102.50","","","","-7","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-21 13:00","1993","05","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-21 14:00","1993","05","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-21 15:00","1993","05","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-21 16:00","1993","05","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-21 17:00","1993","05","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-21 18:00","1993","05","21","18:00","-1.6","","-1.7","","99","","4","","26","","24.1","","102.57","","","","-8","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-21 19:00","1993","05","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-21 20:00","1993","05","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-21 21:00","1993","05","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-21 22:00","1993","05","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-21 23:00","1993","05","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-22 00:00","1993","05","22","00:00","-4.0","","-4.5","","96","","4","","19","","24.1","","102.57","","","","-10","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-22 01:00","1993","05","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-22 02:00","1993","05","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-22 03:00","1993","05","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-22 04:00","1993","05","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-22 05:00","1993","05","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-22 06:00","1993","05","22","06:00","-5.0","","-5.6","","95","","5","","11","","16.1","","102.60","","","","-10","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-22 07:00","1993","05","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-22 08:00","1993","05","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-22 09:00","1993","05","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-22 10:00","1993","05","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-22 11:00","1993","05","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-22 12:00","1993","05","22","12:00","-3.9","","-4.5","","95","","9","","11","","6.4","","102.60","","","","-8","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-22 13:00","1993","05","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-22 14:00","1993","05","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-22 15:00","1993","05","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-22 16:00","1993","05","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-22 17:00","1993","05","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-22 18:00","1993","05","22","18:00","-1.8","","-2.3","","96","","6","","15","","24.1","","102.60","","","","-7","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-22 19:00","1993","05","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-22 20:00","1993","05","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-22 21:00","1993","05","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-22 22:00","1993","05","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-22 23:00","1993","05","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-23 00:00","1993","05","23","00:00","-2.8","","-3.4","","96","","11","","11","","24.1","","102.57","","","","-7","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-23 01:00","1993","05","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-23 02:00","1993","05","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-23 03:00","1993","05","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-23 04:00","1993","05","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-23 05:00","1993","05","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-23 06:00","1993","05","23","06:00","-5.6","","-6.2","","95","","6","","15","","24.1","","102.57","","","","-11","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-23 07:00","1993","05","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-23 08:00","1993","05","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-23 09:00","1993","05","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-23 10:00","1993","05","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-23 11:00","1993","05","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-23 12:00","1993","05","23","12:00","-1.0","","-1.1","","99","","7","","17","","24.1","","102.63","","","","-6","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-23 13:00","1993","05","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-23 14:00","1993","05","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-23 15:00","1993","05","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-23 16:00","1993","05","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-23 17:00","1993","05","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-23 18:00","1993","05","23","18:00","1.2","","0.5","","95","","8","","20","","24.1","","102.80","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-23 19:00","1993","05","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-23 20:00","1993","05","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-23 21:00","1993","05","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-23 22:00","1993","05","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-23 23:00","1993","05","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-24 00:00","1993","05","24","00:00","-1.8","","-2.3","","96","","7","","19","","24.1","","102.84","","","","-7","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-24 01:00","1993","05","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-24 02:00","1993","05","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-24 03:00","1993","05","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-24 04:00","1993","05","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-24 05:00","1993","05","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-24 06:00","1993","05","24","06:00","-6.0","","-6.8","","94","","7","","15","","24.1","","102.84","","","","-12","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-24 07:00","1993","05","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-24 08:00","1993","05","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-24 09:00","1993","05","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-24 10:00","1993","05","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-24 11:00","1993","05","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-24 12:00","1993","05","24","12:00","-1.0","","-1.6","","96","","11","","19","","24.1","","102.74","","","","-6","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-24 13:00","1993","05","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-24 14:00","1993","05","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-24 15:00","1993","05","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-24 16:00","1993","05","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-24 17:00","1993","05","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-24 18:00","1993","05","24","18:00","2.1","","1.1","","93","","9","","19","","24.1","","102.57","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-24 19:00","1993","05","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-24 20:00","1993","05","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-24 21:00","1993","05","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-24 22:00","1993","05","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-24 23:00","1993","05","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-25 00:00","1993","05","25","00:00","0.6","","0.0","","96","","9","","19","","24.1","","102.36","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-25 01:00","1993","05","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-25 02:00","1993","05","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-25 03:00","1993","05","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-25 04:00","1993","05","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-25 05:00","1993","05","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-25 06:00","1993","05","25","06:00","-2.5","","-3.7","","91","","10","","20","","24.1","","102.26","","","","-8","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-25 07:00","1993","05","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-25 08:00","1993","05","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-25 09:00","1993","05","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-25 10:00","1993","05","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-25 11:00","1993","05","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-25 12:00","1993","05","25","12:00","2.2","","-0.4","","83","","12","","19","","24.1","","102.09","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-25 13:00","1993","05","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-25 14:00","1993","05","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-25 15:00","1993","05","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-25 16:00","1993","05","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-25 17:00","1993","05","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-25 18:00","1993","05","25","18:00","4.6","","-0.2","","71","","10","","22","","24.1","","101.92","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-25 19:00","1993","05","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-25 20:00","1993","05","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-25 21:00","1993","05","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-25 22:00","1993","05","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-25 23:00","1993","05","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-26 00:00","1993","05","26","00:00","2.3","","0.6","","89","","9","","19","","24.1","","101.59","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-26 01:00","1993","05","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-26 02:00","1993","05","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-26 03:00","1993","05","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-26 04:00","1993","05","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-26 05:00","1993","05","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-26 06:00","1993","05","26","06:00","0.3","","-0.2","","96","","10","","15","","24.1","","101.35","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-26 07:00","1993","05","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-26 08:00","1993","05","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-26 09:00","1993","05","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-26 10:00","1993","05","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-26 11:00","1993","05","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-26 12:00","1993","05","26","12:00","5.1","","-0.2","","68","","13","","26","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-26 13:00","1993","05","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-26 14:00","1993","05","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-26 15:00","1993","05","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-26 16:00","1993","05","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-26 17:00","1993","05","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-26 18:00","1993","05","26","18:00","8.8","","1.7","","61","","12","","19","","24.1","","101.08","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-26 19:00","1993","05","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-26 20:00","1993","05","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-26 21:00","1993","05","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-26 22:00","1993","05","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-26 23:00","1993","05","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-27 00:00","1993","05","27","00:00","5.2","","3.3","","87","","13","","19","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-27 01:00","1993","05","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-27 02:00","1993","05","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-27 03:00","1993","05","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-27 04:00","1993","05","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-27 05:00","1993","05","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-27 06:00","1993","05","27","06:00","4.8","","1.9","","82","","15","","11","","19.3","","101.04","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-27 07:00","1993","05","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-27 08:00","1993","05","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-27 09:00","1993","05","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-27 10:00","1993","05","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-27 11:00","1993","05","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-27 12:00","1993","05","27","12:00","8.2","","4.8","","79","","20","","7","","24.1","","101.18","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-27 13:00","1993","05","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-27 14:00","1993","05","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-27 15:00","1993","05","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-27 16:00","1993","05","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-27 17:00","1993","05","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-27 18:00","1993","05","27","18:00","3.7","","0.7","","81","","27","","13","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-27 19:00","1993","05","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-27 20:00","1993","05","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-27 21:00","1993","05","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-27 22:00","1993","05","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-27 23:00","1993","05","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-28 00:00","1993","05","28","00:00","1.1","","0.0","","92","","24","","13","","24.1","","101.79","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-28 01:00","1993","05","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-28 02:00","1993","05","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-28 03:00","1993","05","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-28 04:00","1993","05","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-28 05:00","1993","05","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-28 06:00","1993","05","28","06:00","0.2","","0.2","","100","","27","","19","","0.8","","102.03","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-28 07:00","1993","05","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-28 08:00","1993","05","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-28 09:00","1993","05","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-28 10:00","1993","05","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-28 11:00","1993","05","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-28 12:00","1993","05","28","12:00","1.8","","1.8","","100","","28","","15","","2.4","","102.26","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-28 13:00","1993","05","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-28 14:00","1993","05","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-28 15:00","1993","05","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-28 16:00","1993","05","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-28 17:00","1993","05","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-28 18:00","1993","05","28","18:00","1.8","","0.6","","92","","29","","19","","16.1","","102.46","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-28 19:00","1993","05","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-28 20:00","1993","05","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-28 21:00","1993","05","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-28 22:00","1993","05","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-28 23:00","1993","05","28","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-29 00:00","1993","05","29","00:00","0.2","","0.2","","100","","33","","15","","0.4","","102.60","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-29 01:00","1993","05","29","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-29 02:00","1993","05","29","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-29 03:00","1993","05","29","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-29 04:00","1993","05","29","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-29 05:00","1993","05","29","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-29 06:00","1993","05","29","06:00","0.0","","0.0","","100","","35","","15","","0.2","","102.67","","","","-4","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-29 07:00","1993","05","29","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-29 08:00","1993","05","29","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-29 09:00","1993","05","29","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-29 10:00","1993","05","29","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-29 11:00","1993","05","29","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-29 12:00","1993","05","29","12:00","0.9","","0.9","","100","","36","","15","","0.2","","102.77","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-29 13:00","1993","05","29","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-29 14:00","1993","05","29","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-29 15:00","1993","05","29","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-29 16:00","1993","05","29","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-29 17:00","1993","05","29","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-29 18:00","1993","05","29","18:00","1.0","","1.0","","100","","36","","15","","0.4","","102.80","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-29 19:00","1993","05","29","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-29 20:00","1993","05","29","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-29 21:00","1993","05","29","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-29 22:00","1993","05","29","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-29 23:00","1993","05","29","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-30 00:00","1993","05","30","00:00","0.7","","0.0","","95","","36","","9","","3.2","","102.74","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-30 01:00","1993","05","30","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-30 02:00","1993","05","30","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-30 03:00","1993","05","30","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-30 04:00","1993","05","30","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-30 05:00","1993","05","30","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-30 06:00","1993","05","30","06:00","0.3","","0.3","","100","","5","","9","","19.3","","102.70","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-30 07:00","1993","05","30","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-30 08:00","1993","05","30","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-30 09:00","1993","05","30","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-30 10:00","1993","05","30","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-30 11:00","1993","05","30","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-30 12:00","1993","05","30","12:00","3.5","","0.7","","82","","5","","15","","24.1","","102.63","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-30 13:00","1993","05","30","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-30 14:00","1993","05","30","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-30 15:00","1993","05","30","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-30 16:00","1993","05","30","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-30 17:00","1993","05","30","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-30 18:00","1993","05","30","18:00","4.7","","0.3","","73","","4","","19","","24.1","","102.57","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-30 19:00","1993","05","30","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-30 20:00","1993","05","30","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-30 21:00","1993","05","30","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-30 22:00","1993","05","30","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-30 23:00","1993","05","30","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-31 00:00","1993","05","31","00:00","0.0","","0.0","","100","","6","","13","","0.4","","102.40","","","","-4","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-31 01:00","1993","05","31","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-31 02:00","1993","05","31","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-31 03:00","1993","05","31","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-31 04:00","1993","05","31","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-31 05:00","1993","05","31","05:00"
