"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-01 00:00","1992","07","01","00:00","19.4","","8.3","","49","","12","","7","","24.1","","100.88","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-21 06:00","1992","07","21","06:00","6.5","","5.7","","95","","34","","7","","24.1","","100.77","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-21 07:00","1992","07","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-21 08:00","1992","07","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-21 09:00","1992","07","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-21 10:00","1992","07","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-21 11:00","1992","07","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-21 12:00","1992","07","21","12:00","7.9","","6.0","","88","","36","","20","","24.1","","100.91","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-21 13:00","1992","07","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-21 14:00","1992","07","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-21 15:00","1992","07","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-21 16:00","1992","07","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-21 17:00","1992","07","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-21 18:00","1992","07","21","18:00","9.8","","6.1","","78","","2","","24","","24.1","","101.01","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-21 19:00","1992","07","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-21 20:00","1992","07","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-21 21:00","1992","07","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-21 22:00","1992","07","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-21 23:00","1992","07","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-22 00:00","1992","07","22","00:00","8.4","","5.7","","83","","2","","22","","24.1","","101.15","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-22 01:00","1992","07","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-22 02:00","1992","07","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-22 03:00","1992","07","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-22 04:00","1992","07","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-22 05:00","1992","07","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-22 06:00","1992","07","22","06:00","7.3","","4.2","","81","","1","","19","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-22 07:00","1992","07","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-22 08:00","1992","07","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-22 09:00","1992","07","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-22 10:00","1992","07","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-22 11:00","1992","07","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-22 12:00","1992","07","22","12:00","8.0","","7.2","","95","","1","","19","","24.1","","101.04","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-22 13:00","1992","07","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-22 14:00","1992","07","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-22 15:00","1992","07","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-22 16:00","1992","07","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-22 17:00","1992","07","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-22 18:00","1992","07","22","18:00","8.5","","6.6","","88","","35","","19","","24.1","","100.91","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-22 19:00","1992","07","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-22 20:00","1992","07","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-22 21:00","1992","07","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-22 22:00","1992","07","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-22 23:00","1992","07","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-23 00:00","1992","07","23","00:00","9.2","","6.7","","84","","2","","4","","24.1","","100.88","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-23 01:00","1992","07","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-23 02:00","1992","07","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-23 03:00","1992","07","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-23 04:00","1992","07","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-23 05:00","1992","07","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-23 06:00","1992","07","23","06:00","9.3","","8.8","","97","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-23 07:00","1992","07","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-23 08:00","1992","07","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-23 09:00","1992","07","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-23 10:00","1992","07","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-23 11:00","1992","07","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-23 12:00","1992","07","23","12:00","10.0","","8.1","","88","","25","","7","","24.1","","101.11","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-23 13:00","1992","07","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-23 14:00","1992","07","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-23 15:00","1992","07","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-23 16:00","1992","07","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-23 17:00","1992","07","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-23 18:00","1992","07","23","18:00","12.6","","9.7","","83","","2","","13","","24.1","","101.18","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-23 19:00","1992","07","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-23 20:00","1992","07","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-23 21:00","1992","07","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-23 22:00","1992","07","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-23 23:00","1992","07","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-24 00:00","1992","07","24","00:00","11.4","","9.7","","89","","4","","13","","24.1","","101.21","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-24 01:00","1992","07","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-24 02:00","1992","07","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-24 03:00","1992","07","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-24 04:00","1992","07","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-24 05:00","1992","07","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-24 06:00","1992","07","24","06:00","9.5","","8.4","","93","","8","","9","","24.1","","101.28","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-24 07:00","1992","07","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-24 08:00","1992","07","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-24 09:00","1992","07","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-24 10:00","1992","07","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-24 11:00","1992","07","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-24 12:00","1992","07","24","12:00","20.3","","12.4","","61","","14","","11","","24.1","","101.32","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-24 13:00","1992","07","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-24 14:00","1992","07","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-24 15:00","1992","07","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-24 16:00","1992","07","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-24 17:00","1992","07","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-24 18:00","1992","07","24","18:00","25.2","","8.2","","34","","15","","6","","24.1","","101.25","","26","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-24 19:00","1992","07","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-24 20:00","1992","07","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-24 21:00","1992","07","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-24 22:00","1992","07","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-24 23:00","1992","07","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-25 00:00","1992","07","25","00:00","17.6","","11.8","","69","","9","","22","","24.1","","101.15","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-25 01:00","1992","07","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-25 02:00","1992","07","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-25 03:00","1992","07","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-25 04:00","1992","07","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-25 05:00","1992","07","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-25 06:00","1992","07","25","06:00","14.8","","12.7","","88","","10","","13","","24.1","","101.04","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-25 07:00","1992","07","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-25 08:00","1992","07","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-25 09:00","1992","07","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-25 10:00","1992","07","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-25 11:00","1992","07","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-25 12:00","1992","07","25","12:00","21.8","","13.0","","57","","15","","6","","24.1","","101.01","","25","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-25 13:00","1992","07","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-25 14:00","1992","07","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-25 15:00","1992","07","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-25 16:00","1992","07","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-25 17:00","1992","07","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-25 18:00","1992","07","25","18:00","25.6","","13.6","","47","","30","","11","","24.1","","100.84","","29","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-25 19:00","1992","07","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-25 20:00","1992","07","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-25 21:00","1992","07","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-25 22:00","1992","07","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-25 23:00","1992","07","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-26 00:00","1992","07","26","00:00","16.7","","14.3","","86","","35","","15","","24.1","","100.71","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-26 01:00","1992","07","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-26 02:00","1992","07","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-26 03:00","1992","07","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-26 04:00","1992","07","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-26 05:00","1992","07","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-26 06:00","1992","07","26","06:00","12.7","","12.2","","97","","34","","13","","24.1","","100.77","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-26 07:00","1992","07","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-26 08:00","1992","07","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-26 09:00","1992","07","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-26 10:00","1992","07","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-26 11:00","1992","07","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-26 12:00","1992","07","26","12:00","10.1","","9.6","","97","","34","","19","","0.4","","100.84","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-26 13:00","1992","07","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-26 14:00","1992","07","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-26 15:00","1992","07","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-26 16:00","1992","07","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-26 17:00","1992","07","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-26 18:00","1992","07","26","18:00","10.8","","9.6","","93","","1","","11","","24.1","","100.91","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-26 19:00","1992","07","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-26 20:00","1992","07","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-26 21:00","1992","07","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-26 22:00","1992","07","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-26 23:00","1992","07","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-27 00:00","1992","07","27","00:00","8.7","","7.0","","89","","36","","19","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-27 01:00","1992","07","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-27 02:00","1992","07","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-27 03:00","1992","07","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-27 04:00","1992","07","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-27 05:00","1992","07","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-27 06:00","1992","07","27","06:00","7.6","","7.5","","99","","32","","11","","1.6","","101.15","","","","","","Drizzle,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-27 07:00","1992","07","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-27 08:00","1992","07","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-27 09:00","1992","07","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-27 10:00","1992","07","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-27 11:00","1992","07","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-27 12:00","1992","07","27","12:00","7.1","","6.6","","97","","1","","11","","24.1","","101.32","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-27 13:00","1992","07","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-27 14:00","1992","07","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-27 15:00","1992","07","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-27 16:00","1992","07","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-27 17:00","1992","07","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-27 18:00","1992","07","27","18:00","10.0","","6.9","","81","","35","","13","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-27 19:00","1992","07","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-27 20:00","1992","07","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-27 21:00","1992","07","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-27 22:00","1992","07","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-27 23:00","1992","07","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-28 00:00","1992","07","28","00:00","9.3","","6.8","","84","","8","","13","","24.1","","101.18","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-28 01:00","1992","07","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-28 02:00","1992","07","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-28 03:00","1992","07","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-28 04:00","1992","07","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-28 05:00","1992","07","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-28 06:00","1992","07","28","06:00","9.5","","8.4","","93","","9","","15","","24.1","","100.84","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-28 07:00","1992","07","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-28 08:00","1992","07","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-28 09:00","1992","07","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-28 10:00","1992","07","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-28 11:00","1992","07","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-28 12:00","1992","07","28","12:00","16.5","","11.1","","70","","15","","9","","24.1","","100.57","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-28 13:00","1992","07","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-28 14:00","1992","07","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-28 15:00","1992","07","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-28 16:00","1992","07","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-28 17:00","1992","07","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-28 18:00","1992","07","28","18:00","21.0","","13.7","","63","","27","","9","","24.1","","100.37","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-28 19:00","1992","07","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-28 20:00","1992","07","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-28 21:00","1992","07","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-28 22:00","1992","07","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-28 23:00","1992","07","28","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-29 00:00","1992","07","29","00:00","8.0","","7.6","","97","","33","","28","","1.2","","100.60","","","","","","Drizzle,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-29 01:00","1992","07","29","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-29 02:00","1992","07","29","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-29 03:00","1992","07","29","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-29 04:00","1992","07","29","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-29 05:00","1992","07","29","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-29 06:00","1992","07","29","06:00","5.5","","3.8","","89","","34","","15","","24.1","","100.91","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-29 07:00","1992","07","29","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-29 08:00","1992","07","29","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-29 09:00","1992","07","29","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-29 10:00","1992","07","29","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-29 11:00","1992","07","29","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-29 12:00","1992","07","29","12:00","3.0","","2.1","","94","","34","","26","","16.1","","101.21","","","","","","Drizzle"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-29 13:00","1992","07","29","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-29 14:00","1992","07","29","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-29 15:00","1992","07","29","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-29 16:00","1992","07","29","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-29 17:00","1992","07","29","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-29 18:00","1992","07","29","18:00","4.6","","0.3","","73","","35","","7","","24.1","","101.59","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-29 19:00","1992","07","29","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-29 20:00","1992","07","29","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-29 21:00","1992","07","29","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-29 22:00","1992","07","29","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-29 23:00","1992","07","29","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-30 00:00","1992","07","30","00:00","3.4","","0.2","","80","","33","","9","","24.1","","101.79","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-30 01:00","1992","07","30","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-30 02:00","1992","07","30","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-30 03:00","1992","07","30","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-30 04:00","1992","07","30","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-30 05:00","1992","07","30","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-30 06:00","1992","07","30","06:00","4.3","","0.8","","78","","27","","13","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-30 07:00","1992","07","30","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-30 08:00","1992","07","30","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-30 09:00","1992","07","30","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-30 10:00","1992","07","30","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-30 11:00","1992","07","30","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-30 12:00","1992","07","30","12:00","7.7","","1.8","","66","","21","","19","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-30 13:00","1992","07","30","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-30 14:00","1992","07","30","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-30 15:00","1992","07","30","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-30 16:00","1992","07","30","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-30 17:00","1992","07","30","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-30 18:00","1992","07","30","18:00","15.6","","4.7","","48","","15","","43","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-30 19:00","1992","07","30","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-30 20:00","1992","07","30","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-30 21:00","1992","07","30","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-30 22:00","1992","07","30","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-30 23:00","1992","07","30","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-31 00:00","1992","07","31","00:00","13.9","","6.1","","59","","20","","26","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-31 01:00","1992","07","31","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-31 02:00","1992","07","31","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-31 03:00","1992","07","31","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-31 04:00","1992","07","31","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-31 05:00","1992","07","31","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-31 06:00","1992","07","31","06:00","12.5","","8.1","","75","","24","","20","","24.1","","100.98","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-31 07:00","1992","07","31","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-31 08:00","1992","07","31","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-31 09:00","1992","07","31","09:00"
