"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-01 00:00","1992","02","01","00:00","-31.7","","-34.7","","75","","35","","6","","24.1","","101.18","","","","-38","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-21 02:00","1992","02","21","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-21 03:00","1992","02","21","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-21 04:00","1992","02","21","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-21 05:00","1992","02","21","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-21 06:00","1992","02","21","06:00","-29.8","","-33.1","","73","","15","","17","","24.1","","102.87","","","","-42","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-21 07:00","1992","02","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-21 08:00","1992","02","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-21 09:00","1992","02","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-21 10:00","1992","02","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-21 11:00","1992","02","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-21 12:00","1992","02","21","12:00","-31.5","","-34.7","","73","","15","","11","","24.1","","102.63","","","","-41","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-21 13:00","1992","02","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-21 14:00","1992","02","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-21 15:00","1992","02","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-21 16:00","1992","02","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-21 17:00","1992","02","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-21 18:00","1992","02","21","18:00","-30.7","","-33.6","","76","","","","0","","24.1","","102.36","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-21 19:00","1992","02","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-21 20:00","1992","02","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-21 21:00","1992","02","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-21 22:00","1992","02","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-21 23:00","1992","02","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-22 00:00","1992","02","22","00:00","-29.8","","-33.1","","73","","10","","19","","16.1","","102.09","","","","-43","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-22 01:00","1992","02","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-22 02:00","1992","02","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-22 03:00","1992","02","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-22 04:00","1992","02","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-22 05:00","1992","02","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-22 06:00","1992","02","22","06:00","-27.4","","-30.4","","75","","9","","28","","12.9","","101.72","","","","-42","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-22 07:00","1992","02","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-22 08:00","1992","02","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-22 09:00","1992","02","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-22 10:00","1992","02","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-22 11:00","1992","02","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-22 12:00","1992","02","22","12:00","-27.0","","-29.8","","77","","9","","26","","4.8","","101.38","","","","-41","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-22 13:00","1992","02","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-22 14:00","1992","02","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-22 15:00","1992","02","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-22 16:00","1992","02","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-22 17:00","1992","02","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-22 18:00","1992","02","22","18:00","-23.0","","-25.5","","80","","10","","28","","16.1","","101.04","","","","-36","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-22 19:00","1992","02","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-22 20:00","1992","02","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-22 21:00","1992","02","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-22 22:00","1992","02","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-22 23:00","1992","02","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-23 00:00","1992","02","23","00:00","-20.7","","-22.8","","84","","15","","22","","9.7","","100.98","","","","-32","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-23 01:00","1992","02","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-23 02:00","1992","02","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-23 03:00","1992","02","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-23 04:00","1992","02","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-23 05:00","1992","02","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-23 06:00","1992","02","23","06:00","-28.2","","-30.9","","78","","15","","15","","24.1","","100.98","","","","-39","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-23 07:00","1992","02","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-23 08:00","1992","02","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-23 09:00","1992","02","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-23 10:00","1992","02","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-23 11:00","1992","02","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-23 12:00","1992","02","23","12:00","-30.4","","-33.6","","73","","19","","11","","24.1","","101.04","","","","-40","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-23 13:00","1992","02","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-23 14:00","1992","02","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-23 15:00","1992","02","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-23 16:00","1992","02","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-23 17:00","1992","02","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-23 18:00","1992","02","23","18:00","-28.0","","-30.9","","76","","27","","9","","24.1","","100.91","","","","-36","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-23 19:00","1992","02","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-23 20:00","1992","02","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-23 21:00","1992","02","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-23 22:00","1992","02","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-23 23:00","1992","02","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-24 00:00","1992","02","24","00:00","-28.1","","-30.9","","77","","27","","13","","16.1","","100.91","","","","-38","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-24 01:00","1992","02","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-24 02:00","1992","02","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-24 03:00","1992","02","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-24 04:00","1992","02","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-24 05:00","1992","02","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-24 06:00","1992","02","24","06:00","-28.6","","-31.4","","77","","32","","22","","24.1","","100.77","","","","-42","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-24 07:00","1992","02","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-24 08:00","1992","02","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-24 09:00","1992","02","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-24 10:00","1992","02","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-24 11:00","1992","02","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-24 12:00","1992","02","24","12:00","-30.3","","-33.6","","72","","29","","26","","24.1","","100.84","","","","-45","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-24 13:00","1992","02","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-24 14:00","1992","02","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-24 15:00","1992","02","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-24 16:00","1992","02","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-24 17:00","1992","02","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-24 18:00","1992","02","24","18:00","-28.8","","-32.0","","74","","27","","19","","6.4","","101.25","","","","-41","","Ice Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-24 19:00","1992","02","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-24 20:00","1992","02","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-24 21:00","1992","02","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-24 22:00","1992","02","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-24 23:00","1992","02","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-25 00:00","1992","02","25","00:00","-30.5","","-33.6","","74","","27","","20","","24.1","","101.59","","","","-44","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-25 01:00","1992","02","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-25 02:00","1992","02","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-25 03:00","1992","02","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-25 04:00","1992","02","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-25 05:00","1992","02","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-25 06:00","1992","02","25","06:00","-32.0","","-35.2","","73","","28","","19","","24.1","","101.59","","","","-45","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-25 07:00","1992","02","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-25 08:00","1992","02","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-25 09:00","1992","02","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-25 10:00","1992","02","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-25 11:00","1992","02","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-25 12:00","1992","02","25","12:00","-34.4","","-37.9","","70","","23","","7","","24.1","","101.65","","","","-42","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-25 13:00","1992","02","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-25 14:00","1992","02","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-25 15:00","1992","02","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-25 16:00","1992","02","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-25 17:00","1992","02","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-25 18:00","1992","02","25","18:00","-31.2","","-34.1","","75","","18","","4","","24.1","","101.72","","","","-36","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-25 19:00","1992","02","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-25 20:00","1992","02","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-25 21:00","1992","02","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-25 22:00","1992","02","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-25 23:00","1992","02","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-26 00:00","1992","02","26","00:00","-31.1","","-34.1","","75","","9","","11","","24.1","","101.89","","","","-41","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-26 01:00","1992","02","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-26 02:00","1992","02","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-26 03:00","1992","02","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-26 04:00","1992","02","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-26 05:00","1992","02","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-26 06:00","1992","02","26","06:00","-32.2","","-35.2","","74","","8","","13","","24.1","","101.75","","","","-43","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-26 07:00","1992","02","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-26 08:00","1992","02","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-26 09:00","1992","02","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-26 10:00","1992","02","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-26 11:00","1992","02","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-26 12:00","1992","02","26","12:00","-29.0","","-32.0","","75","","10","","19","","24.1","","101.48","","","","-42","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-26 13:00","1992","02","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-26 14:00","1992","02","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-26 15:00","1992","02","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-26 16:00","1992","02","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-26 17:00","1992","02","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-26 18:00","1992","02","26","18:00","-24.5","","-27.1","","79","","10","","31","","12.9","","100.94","","","","-39","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-26 19:00","1992","02","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-26 20:00","1992","02","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-26 21:00","1992","02","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-26 22:00","1992","02","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-26 23:00","1992","02","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-27 00:00","1992","02","27","00:00","-22.2","","-24.4","","83","","9","","19","","16.1","","100.60","","","","-33","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-27 01:00","1992","02","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-27 02:00","1992","02","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-27 03:00","1992","02","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-27 04:00","1992","02","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-27 05:00","1992","02","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-27 06:00","1992","02","27","06:00","-21.8","","-24.4","","80","","7","","22","","4.8","","100.67","","","","-33","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-27 07:00","1992","02","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-27 08:00","1992","02","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-27 09:00","1992","02","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-27 10:00","1992","02","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-27 11:00","1992","02","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-27 12:00","1992","02","27","12:00","-20.6","","-22.8","","83","","10","","7","","12.9","","100.88","","","","-26","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-27 13:00","1992","02","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-27 14:00","1992","02","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-27 15:00","1992","02","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-27 16:00","1992","02","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-27 17:00","1992","02","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-27 18:00","1992","02","27","18:00","-20.9","","-23.3","","81","","25","","9","","24.1","","101.18","","","","-28","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-27 19:00","1992","02","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-27 20:00","1992","02","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-27 21:00","1992","02","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-27 22:00","1992","02","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-27 23:00","1992","02","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-28 00:00","1992","02","28","00:00","-23.5","","-26.0","","80","","14","","11","","24.1","","101.04","","","","-32","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-28 01:00","1992","02","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-28 02:00","1992","02","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-28 03:00","1992","02","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-28 04:00","1992","02","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-28 05:00","1992","02","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-28 06:00","1992","02","28","06:00","-20.2","","-22.2","","84","","7","","44","","24.1","","100.37","","","","-35","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-28 07:00","1992","02","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-28 08:00","1992","02","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-28 09:00","1992","02","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-28 10:00","1992","02","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-28 11:00","1992","02","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-28 12:00","1992","02","28","12:00","-18.5","","-20.6","","83","","8","","37","","1.2","","99.69","","","","-32","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-28 13:00","1992","02","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-28 14:00","1992","02","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-28 15:00","1992","02","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-28 16:00","1992","02","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-28 17:00","1992","02","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-28 18:00","1992","02","28","18:00","-15.5","","-17.3","","86","","9","","28","","12.9","","99.35","","","","-26","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-28 19:00","1992","02","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-28 20:00","1992","02","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-28 21:00","1992","02","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-28 22:00","1992","02","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-28 23:00","1992","02","28","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-29 00:00","1992","02","29","00:00","-13.6","","-15.1","","88","","9","","19","","24.1","","99.12","","","","-22","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-29 01:00","1992","02","29","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-29 02:00","1992","02","29","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-29 03:00","1992","02","29","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-29 04:00","1992","02","29","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-29 05:00","1992","02","29","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-29 06:00","1992","02","29","06:00","-12.0","","-13.4","","89","","18","","15","","24.1","","99.25","","","","-19","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-29 07:00","1992","02","29","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-29 08:00","1992","02","29","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-29 09:00","1992","02","29","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-29 10:00","1992","02","29","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-29 11:00","1992","02","29","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-29 12:00","1992","02","29","12:00","-22.2","","-24.4","","83","","26","","41","","6.4","","99.69","","","","-37","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-29 13:00","1992","02","29","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-29 14:00","1992","02","29","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-29 15:00","1992","02","29","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-29 16:00","1992","02","29","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-29 17:00","1992","02","29","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-29 18:00","1992","02","29","18:00","-23.0","","-25.5","","80","","27","","22","","24.1","","100.27","","","","-35","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-29 19:00","1992","02","29","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-29 20:00","1992","02","29","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-29 21:00","1992","02","29","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-29 22:00","1992","02","29","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-29 23:00","1992","02","29","23:00"
