"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-01 00:00","1993","06","01","00:00","7.3","","3.3","","76","","4","","9","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-21 05:00","1993","06","21","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-21 06:00","1993","06","21","06:00","-0.2","","-1.2","","93","","5","","9","","19.3","","101.55","","","","-3","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-21 07:00","1993","06","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-21 08:00","1993","06","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-21 09:00","1993","06","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-21 10:00","1993","06","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-21 11:00","1993","06","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-21 12:00","1993","06","21","12:00","3.5","","-1.4","","70","","","","0","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-21 13:00","1993","06","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-21 14:00","1993","06","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-21 15:00","1993","06","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-21 16:00","1993","06","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-21 17:00","1993","06","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-21 18:00","1993","06","21","18:00","7.6","","-2.1","","50","","5","","15","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-21 19:00","1993","06","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-21 20:00","1993","06","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-21 21:00","1993","06","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-21 22:00","1993","06","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-21 23:00","1993","06","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-22 00:00","1993","06","22","00:00","4.5","","1.3","","80","","8","","19","","24.1","","101.48","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-22 01:00","1993","06","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-22 02:00","1993","06","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-22 03:00","1993","06","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-22 04:00","1993","06","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-22 05:00","1993","06","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-22 06:00","1993","06","22","06:00","2.6","","-1.5","","74","","8","","17","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-22 07:00","1993","06","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-22 08:00","1993","06","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-22 09:00","1993","06","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-22 10:00","1993","06","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-22 11:00","1993","06","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-22 12:00","1993","06","22","12:00","5.8","","0.5","","69","","10","","11","","24.1","","101.42","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-22 13:00","1993","06","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-22 14:00","1993","06","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-22 15:00","1993","06","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-22 16:00","1993","06","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-22 17:00","1993","06","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-22 18:00","1993","06","22","18:00","8.6","","-0.1","","54","","3","","15","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-22 19:00","1993","06","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-22 20:00","1993","06","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-22 21:00","1993","06","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-22 22:00","1993","06","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-22 23:00","1993","06","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-23 00:00","1993","06","23","00:00","8.3","","-0.1","","55","","10","","15","","24.1","","101.21","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-23 01:00","1993","06","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-23 02:00","1993","06","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-23 03:00","1993","06","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-23 04:00","1993","06","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-23 05:00","1993","06","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-23 06:00","1993","06","23","06:00","6.0","","1.5","","73","","9","","15","","24.1","","101.15","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-23 07:00","1993","06","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-23 08:00","1993","06","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-23 09:00","1993","06","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-23 10:00","1993","06","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-23 11:00","1993","06","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-23 12:00","1993","06","23","12:00","10.6","","3.5","","61","","12","","15","","24.1","","101.01","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-23 13:00","1993","06","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-23 14:00","1993","06","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-23 15:00","1993","06","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-23 16:00","1993","06","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-23 17:00","1993","06","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-23 18:00","1993","06","23","18:00","18.8","","6.2","","44","","15","","4","","24.1","","100.88","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-23 19:00","1993","06","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-23 20:00","1993","06","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-23 21:00","1993","06","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-23 22:00","1993","06","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-23 23:00","1993","06","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-24 00:00","1993","06","24","00:00","14.8","","5.0","","52","","8","","15","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-24 01:00","1993","06","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-24 02:00","1993","06","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-24 03:00","1993","06","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-24 04:00","1993","06","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-24 05:00","1993","06","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-24 06:00","1993","06","24","06:00","10.4","","5.8","","73","","10","","11","","24.1","","100.71","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-24 07:00","1993","06","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-24 08:00","1993","06","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-24 09:00","1993","06","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-24 10:00","1993","06","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-24 11:00","1993","06","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-24 12:00","1993","06","24","12:00","11.0","","7.2","","78","","27","","28","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-24 13:00","1993","06","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-24 14:00","1993","06","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-24 15:00","1993","06","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-24 16:00","1993","06","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-24 17:00","1993","06","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-24 18:00","1993","06","24","18:00","8.5","","5.3","","80","","29","","22","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-24 19:00","1993","06","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-24 20:00","1993","06","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-24 21:00","1993","06","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-24 22:00","1993","06","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-24 23:00","1993","06","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-25 00:00","1993","06","25","00:00","5.4","","3.4","","87","","32","","19","","24.1","","101.28","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-25 01:00","1993","06","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-25 02:00","1993","06","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-25 03:00","1993","06","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-25 04:00","1993","06","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-25 05:00","1993","06","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-25 06:00","1993","06","25","06:00","4.6","","3.6","","93","","3","","9","","19.3","","101.35","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-25 07:00","1993","06","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-25 08:00","1993","06","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-25 09:00","1993","06","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-25 10:00","1993","06","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-25 11:00","1993","06","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-25 12:00","1993","06","25","12:00","6.2","","5.2","","93","","6","","15","","24.1","","101.35","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-25 13:00","1993","06","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-25 14:00","1993","06","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-25 15:00","1993","06","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-25 16:00","1993","06","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-25 17:00","1993","06","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-25 18:00","1993","06","25","18:00","5.6","","5.1","","97","","32","","17","","4.8","","101.52","","","","","","Rain,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-25 19:00","1993","06","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-25 20:00","1993","06","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-25 21:00","1993","06","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-25 22:00","1993","06","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-25 23:00","1993","06","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-26 00:00","1993","06","26","00:00","4.2","","2.2","","87","","33","","19","","24.1","","101.65","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-26 01:00","1993","06","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-26 02:00","1993","06","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-26 03:00","1993","06","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-26 04:00","1993","06","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-26 05:00","1993","06","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-26 06:00","1993","06","26","06:00","3.9","","1.7","","86","","","","0","","24.1","","101.65","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-26 07:00","1993","06","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-26 08:00","1993","06","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-26 09:00","1993","06","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-26 10:00","1993","06","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-26 11:00","1993","06","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-26 12:00","1993","06","26","12:00","4.6","","2.3","","85","","13","","9","","19.3","","101.55","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-26 13:00","1993","06","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-26 14:00","1993","06","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-26 15:00","1993","06","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-26 16:00","1993","06","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-26 17:00","1993","06","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-26 18:00","1993","06","26","18:00","10.1","","3.4","","63","","9","","22","","24.1","","101.11","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-26 19:00","1993","06","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-26 20:00","1993","06","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-26 21:00","1993","06","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-26 22:00","1993","06","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-26 23:00","1993","06","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-27 00:00","1993","06","27","00:00","10.4","","5.4","","71","","10","","28","","24.1","","100.67","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-27 01:00","1993","06","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-27 02:00","1993","06","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-27 03:00","1993","06","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-27 04:00","1993","06","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-27 05:00","1993","06","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-27 06:00","1993","06","27","06:00","10.4","","4.5","","67","","15","","17","","24.1","","100.47","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-27 07:00","1993","06","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-27 08:00","1993","06","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-27 09:00","1993","06","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-27 10:00","1993","06","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-27 11:00","1993","06","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-27 12:00","1993","06","27","12:00","13.6","","6.3","","61","","13","","15","","24.1","","100.23","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-27 13:00","1993","06","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-27 14:00","1993","06","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-27 15:00","1993","06","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-27 16:00","1993","06","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-27 17:00","1993","06","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-27 18:00","1993","06","27","18:00","19.0","","10.1","","56","","28","","11","","24.1","","100.10","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-27 19:00","1993","06","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-27 20:00","1993","06","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-27 21:00","1993","06","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-27 22:00","1993","06","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-27 23:00","1993","06","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-28 00:00","1993","06","28","00:00","11.4","","7.8","","78","","34","","9","","24.1","","100.20","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-28 01:00","1993","06","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-28 02:00","1993","06","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-28 03:00","1993","06","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-28 04:00","1993","06","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-28 05:00","1993","06","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-28 06:00","1993","06","28","06:00","8.7","","6.6","","87","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-28 07:00","1993","06","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-28 08:00","1993","06","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-28 09:00","1993","06","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-28 10:00","1993","06","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-28 11:00","1993","06","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-28 12:00","1993","06","28","12:00","13.6","","9.2","","75","","5","","9","","24.1","","100.44","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-28 13:00","1993","06","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-28 14:00","1993","06","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-28 15:00","1993","06","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-28 16:00","1993","06","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-28 17:00","1993","06","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-28 18:00","1993","06","28","18:00","15.8","","8.1","","60","","1","","17","","24.1","","100.67","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-28 19:00","1993","06","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-28 20:00","1993","06","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-28 21:00","1993","06","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-28 22:00","1993","06","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-28 23:00","1993","06","28","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-29 00:00","1993","06","29","00:00","13.2","","8.7","","74","","4","","11","","24.1","","100.77","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-29 01:00","1993","06","29","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-29 02:00","1993","06","29","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-29 03:00","1993","06","29","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-29 04:00","1993","06","29","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-29 05:00","1993","06","29","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-29 06:00","1993","06","29","06:00","9.8","","8.5","","92","","7","","11","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-29 07:00","1993","06","29","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-29 08:00","1993","06","29","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-29 09:00","1993","06","29","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-29 10:00","1993","06","29","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-29 11:00","1993","06","29","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-29 12:00","1993","06","29","12:00","16.4","","9.5","","64","","10","","15","","24.1","","100.81","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-29 13:00","1993","06","29","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-29 14:00","1993","06","29","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-29 15:00","1993","06","29","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-29 16:00","1993","06","29","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-29 17:00","1993","06","29","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-29 18:00","1993","06","29","18:00","20.6","","8.7","","46","","8","","11","","24.1","","100.74","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-29 19:00","1993","06","29","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-29 20:00","1993","06","29","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-29 21:00","1993","06","29","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-29 22:00","1993","06","29","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-29 23:00","1993","06","29","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-30 00:00","1993","06","30","00:00","18.0","","8.5","","54","","6","","15","","24.1","","100.74","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-30 01:00","1993","06","30","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-30 02:00","1993","06","30","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-30 03:00","1993","06","30","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-30 04:00","1993","06","30","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-30 05:00","1993","06","30","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-30 06:00","1993","06","30","06:00","11.8","","8.7","","82","","5","","4","","24.1","","100.84","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-30 07:00","1993","06","30","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-30 08:00","1993","06","30","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-30 09:00","1993","06","30","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-30 10:00","1993","06","30","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-30 11:00","1993","06","30","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-30 12:00","1993","06","30","12:00","11.7","","8.6","","81","","36","","17","","24.1","","100.98","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-30 13:00","1993","06","30","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-30 14:00","1993","06","30","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-30 15:00","1993","06","30","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-30 16:00","1993","06","30","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-30 17:00","1993","06","30","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-30 18:00","1993","06","30","18:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-30 19:00","1993","06","30","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-30 20:00","1993","06","30","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-30 21:00","1993","06","30","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-30 22:00","1993","06","30","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-30 23:00","1993","06","30","23:00"
