"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-01 00:00","1993","02","01","00:00","-31.2","","-34.1","","75","","36","","15","","24.1","","100.57","","","","-43","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-21 01:00","1993","02","21","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-21 02:00","1993","02","21","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-21 03:00","1993","02","21","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-21 04:00","1993","02","21","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-21 05:00","1993","02","21","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-21 06:00","1993","02","21","06:00","-10.7","","-11.8","","92","","30","","37","","1.6","","101.11","","","","-21","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-21 07:00","1993","02","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-21 08:00","1993","02","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-21 09:00","1993","02","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-21 10:00","1993","02","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-21 11:00","1993","02","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-21 12:00","1993","02","21","12:00","-11.5","","-12.9","","89","","30","","52","","0.2","","101.35","","","","-24","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-21 13:00","1993","02","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-21 14:00","1993","02","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-21 15:00","1993","02","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-21 16:00","1993","02","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-21 17:00","1993","02","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-21 18:00","1993","02","21","18:00","-16.2","","-17.9","","87","","30","","41","","0.8","","101.82","","","","-29","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-21 19:00","1993","02","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-21 20:00","1993","02","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-21 21:00","1993","02","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-21 22:00","1993","02","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-21 23:00","1993","02","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-22 00:00","1993","02","22","00:00","-19.1","","-21.1","","84","","27","","22","","24.1","","102.09","","","","-30","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-22 01:00","1993","02","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-22 02:00","1993","02","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-22 03:00","1993","02","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-22 04:00","1993","02","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-22 05:00","1993","02","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-22 06:00","1993","02","22","06:00","-17.3","","-20.1","","79","","24","","19","","16.1","","101.79","","","","-27","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-22 07:00","1993","02","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-22 08:00","1993","02","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-22 09:00","1993","02","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-22 10:00","1993","02","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-22 11:00","1993","02","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-22 12:00","1993","02","22","12:00","-16.5","","-18.4","","85","","27","","11","","24.1","","101.52","","","","-23","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-22 13:00","1993","02","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-22 14:00","1993","02","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-22 15:00","1993","02","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-22 16:00","1993","02","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-22 17:00","1993","02","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-22 18:00","1993","02","22","18:00","-15.8","","-17.9","","84","","26","","6","","2.4","","101.52","","","","-20","","Snow,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-22 19:00","1993","02","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-22 20:00","1993","02","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-22 21:00","1993","02","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-22 22:00","1993","02","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-22 23:00","1993","02","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-23 00:00","1993","02","23","00:00","-19.8","","-22.2","","81","","5","","9","","24.1","","101.52","","","","-27","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-23 01:00","1993","02","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-23 02:00","1993","02","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-23 03:00","1993","02","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-23 04:00","1993","02","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-23 05:00","1993","02","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-23 06:00","1993","02","23","06:00","-20.7","","-22.8","","84","","35","","20","","24.1","","101.69","","","","-31","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-23 07:00","1993","02","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-23 08:00","1993","02","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-23 09:00","1993","02","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-23 10:00","1993","02","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-23 11:00","1993","02","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-23 12:00","1993","02","23","12:00","-26.0","","-28.8","","77","","30","","11","","24.1","","101.96","","","","-35","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-23 13:00","1993","02","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-23 14:00","1993","02","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-23 15:00","1993","02","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-23 16:00","1993","02","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-23 17:00","1993","02","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-23 18:00","1993","02","23","18:00","-28.0","","-30.9","","76","","27","","9","","24.1","","101.96","","","","-36","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-23 19:00","1993","02","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-23 20:00","1993","02","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-23 21:00","1993","02","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-23 22:00","1993","02","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-23 23:00","1993","02","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-24 00:00","1993","02","24","00:00","-30.7","","-33.6","","76","","24","","15","","24.1","","101.86","","","","-42","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-24 01:00","1993","02","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-24 02:00","1993","02","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-24 03:00","1993","02","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-24 04:00","1993","02","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-24 05:00","1993","02","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-24 06:00","1993","02","24","06:00","-31.2","","-34.1","","75","","24","","19","","24.1","","101.69","","","","-44","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-24 07:00","1993","02","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-24 08:00","1993","02","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-24 09:00","1993","02","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-24 10:00","1993","02","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-24 11:00","1993","02","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-24 12:00","1993","02","24","12:00","-33.0","","-36.3","","72","","23","","11","","24.1","","101.65","","","","-43","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-24 13:00","1993","02","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-24 14:00","1993","02","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-24 15:00","1993","02","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-24 16:00","1993","02","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-24 17:00","1993","02","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-24 18:00","1993","02","24","18:00","-33.9","","-37.3","","71","","","","0","","19.3","","101.59","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-24 19:00","1993","02","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-24 20:00","1993","02","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-24 21:00","1993","02","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-24 22:00","1993","02","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-24 23:00","1993","02","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-25 00:00","1993","02","25","00:00","-32.2","","-35.2","","74","","12","","6","","24.1","","101.42","","","","-39","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-25 01:00","1993","02","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-25 02:00","1993","02","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-25 03:00","1993","02","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-25 04:00","1993","02","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-25 05:00","1993","02","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-25 06:00","1993","02","25","06:00","-32.9","","-36.3","","71","","9","","17","","24.1","","101.18","","","","-46","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-25 07:00","1993","02","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-25 08:00","1993","02","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-25 09:00","1993","02","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-25 10:00","1993","02","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-25 11:00","1993","02","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-25 12:00","1993","02","25","12:00","-32.4","","-35.7","","72","","9","","15","","24.1","","101.01","","","","-44","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-25 13:00","1993","02","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-25 14:00","1993","02","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-25 15:00","1993","02","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-25 16:00","1993","02","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-25 17:00","1993","02","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-25 18:00","1993","02","25","18:00","-29.9","","-33.1","","73","","8","","19","","24.1","","100.88","","","","-43","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-25 19:00","1993","02","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-25 20:00","1993","02","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-25 21:00","1993","02","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-25 22:00","1993","02","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-25 23:00","1993","02","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-26 00:00","1993","02","26","00:00","-30.6","","-33.6","","75","","9","","22","","24.1","","100.64","","","","-44","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-26 01:00","1993","02","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-26 02:00","1993","02","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-26 03:00","1993","02","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-26 04:00","1993","02","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-26 05:00","1993","02","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-26 06:00","1993","02","26","06:00","-28.4","","-31.4","","75","","9","","26","","24.1","","100.30","","","","-43","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-26 07:00","1993","02","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-26 08:00","1993","02","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-26 09:00","1993","02","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-26 10:00","1993","02","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-26 11:00","1993","02","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-26 12:00","1993","02","26","12:00","-26.2","","-28.8","","79","","9","","33","","1.2","","99.76","","","","-41","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-26 13:00","1993","02","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-26 14:00","1993","02","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-26 15:00","1993","02","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-26 16:00","1993","02","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-26 17:00","1993","02","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-26 18:00","1993","02","26","18:00","-25.2","","-27.7","","80","","9","","41","","0.4","","99.42","","","","-41","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-26 19:00","1993","02","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-26 20:00","1993","02","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-26 21:00","1993","02","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-26 22:00","1993","02","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-26 23:00","1993","02","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-27 00:00","1993","02","27","00:00","-26.6","","-29.3","","78","","8","","33","","1.6","","99.18","","","","-42","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-27 01:00","1993","02","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-27 02:00","1993","02","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-27 03:00","1993","02","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-27 04:00","1993","02","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-27 05:00","1993","02","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-27 06:00","1993","02","27","06:00","-24.0","","-26.6","","79","","9","","24","","16.1","","99.08","","","","-37","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-27 07:00","1993","02","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-27 08:00","1993","02","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-27 09:00","1993","02","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-27 10:00","1993","02","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-27 11:00","1993","02","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-27 12:00","1993","02","27","12:00","-23.0","","-25.5","","80","","9","","33","","0.2","","98.88","","","","-37","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-27 13:00","1993","02","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-27 14:00","1993","02","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-27 15:00","1993","02","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-27 16:00","1993","02","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-27 17:00","1993","02","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-27 18:00","1993","02","27","18:00","-18.1","","-20.1","","84","","12","","22","","2.4","","98.78","","","","-29","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-27 19:00","1993","02","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-27 20:00","1993","02","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-27 21:00","1993","02","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-27 22:00","1993","02","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-27 23:00","1993","02","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-28 00:00","1993","02","28","00:00","-18.3","","-20.6","","82","","16","","9","","16.1","","98.85","","","","-25","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-28 01:00","1993","02","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-28 02:00","1993","02","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-28 03:00","1993","02","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-28 04:00","1993","02","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-28 05:00","1993","02","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-28 06:00","1993","02","28","06:00","-22.5","","-25.0","","80","","26","","11","","24.1","","99.08","","","","-31","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-28 07:00","1993","02","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-28 08:00","1993","02","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-28 09:00","1993","02","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-28 10:00","1993","02","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-28 11:00","1993","02","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-28 12:00","1993","02","28","12:00","-28.2","","-30.9","","78","","24","","4","","24.1","","99.32","","","","-33","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-28 13:00","1993","02","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-28 14:00","1993","02","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-28 15:00","1993","02","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-28 16:00","1993","02","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-28 17:00","1993","02","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-28 18:00","1993","02","28","18:00","-24.6","","-27.1","","80","","","","0","","24.1","","99.59","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-28 19:00","1993","02","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-28 20:00","1993","02","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-28 21:00","1993","02","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-28 22:00","1993","02","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-28 23:00","1993","02","28","23:00"
