"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-01 00:00","1992","06","01","00:00","-0.4","","-0.5","","99","","5","","26","","0.2","","101.01","","","","-7","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-21 05:00","1992","06","21","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-21 06:00","1992","06","21","06:00","5.8","","4.8","","93","","8","","15","","24.1","","101.04","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-21 07:00","1992","06","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-21 08:00","1992","06","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-21 09:00","1992","06","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-21 10:00","1992","06","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-21 11:00","1992","06","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-21 12:00","1992","06","21","12:00","12.5","","5.5","","62","","6","","19","","24.1","","101.15","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-21 13:00","1992","06","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-21 14:00","1992","06","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-21 15:00","1992","06","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-21 16:00","1992","06","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-21 17:00","1992","06","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-21 18:00","1992","06","21","18:00","14.0","","7.8","","66","","6","","15","","24.1","","101.21","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-21 19:00","1992","06","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-21 20:00","1992","06","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-21 21:00","1992","06","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-21 22:00","1992","06","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-21 23:00","1992","06","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-22 00:00","1992","06","22","00:00","6.2","","4.3","","87","","6","","19","","24.1","","101.32","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-22 01:00","1992","06","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-22 02:00","1992","06","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-22 03:00","1992","06","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-22 04:00","1992","06","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-22 05:00","1992","06","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-22 06:00","1992","06","22","06:00","2.5","","2.5","","100","","6","","15","","0.2","","101.48","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-22 07:00","1992","06","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-22 08:00","1992","06","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-22 09:00","1992","06","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-22 10:00","1992","06","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-22 11:00","1992","06","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-22 12:00","1992","06","22","12:00","6.0","","3.9","","86","","36","","9","","24.1","","101.59","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-22 13:00","1992","06","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-22 14:00","1992","06","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-22 15:00","1992","06","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-22 16:00","1992","06","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-22 17:00","1992","06","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-22 18:00","1992","06","22","18:00","9.8","","5.3","","74","","1","","22","","24.1","","101.62","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-22 19:00","1992","06","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-22 20:00","1992","06","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-22 21:00","1992","06","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-22 22:00","1992","06","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-22 23:00","1992","06","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-23 00:00","1992","06","23","00:00","2.0","","1.5","","96","","36","","17","","0.4","","101.59","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-23 01:00","1992","06","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-23 02:00","1992","06","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-23 03:00","1992","06","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-23 04:00","1992","06","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-23 05:00","1992","06","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-23 06:00","1992","06","23","06:00","0.0","","0.0","","100","","36","","15","","0.2","","101.65","","","","-4","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-23 07:00","1992","06","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-23 08:00","1992","06","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-23 09:00","1992","06","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-23 10:00","1992","06","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-23 11:00","1992","06","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-23 12:00","1992","06","23","12:00","1.2","","0.5","","95","","","","0","","0.8","","101.79","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-23 13:00","1992","06","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-23 14:00","1992","06","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-23 15:00","1992","06","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-23 16:00","1992","06","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-23 17:00","1992","06","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-23 18:00","1992","06","23","18:00","2.1","","0.6","","90","","36","","13","","0.8","","101.86","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-23 19:00","1992","06","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-23 20:00","1992","06","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-23 21:00","1992","06","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-23 22:00","1992","06","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-23 23:00","1992","06","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-24 00:00","1992","06","24","00:00","1.6","","-0.5","","86","","35","","15","","24.1","","101.82","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-24 01:00","1992","06","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-24 02:00","1992","06","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-24 03:00","1992","06","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-24 04:00","1992","06","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-24 05:00","1992","06","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-24 06:00","1992","06","24","06:00","1.4","","0.5","","94","","","","0","","24.1","","101.82","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-24 07:00","1992","06","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-24 08:00","1992","06","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-24 09:00","1992","06","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-24 10:00","1992","06","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-24 11:00","1992","06","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-24 12:00","1992","06","24","12:00","6.5","","3.5","","81","","29","","9","","24.1","","101.92","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-24 13:00","1992","06","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-24 14:00","1992","06","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-24 15:00","1992","06","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-24 16:00","1992","06","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-24 17:00","1992","06","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-24 18:00","1992","06","24","18:00","5.0","","2.4","","83","","36","","6","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-24 19:00","1992","06","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-24 20:00","1992","06","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-24 21:00","1992","06","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-24 22:00","1992","06","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-24 23:00","1992","06","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-25 00:00","1992","06","25","00:00","4.6","","0.3","","73","","3","","15","","24.1","","101.62","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-25 01:00","1992","06","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-25 02:00","1992","06","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-25 03:00","1992","06","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-25 04:00","1992","06","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-25 05:00","1992","06","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-25 06:00","1992","06","25","06:00","0.2","","-0.3","","96","","35","","11","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-25 07:00","1992","06","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-25 08:00","1992","06","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-25 09:00","1992","06","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-25 10:00","1992","06","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-25 11:00","1992","06","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-25 12:00","1992","06","25","12:00","3.5","","1.2","","85","","33","","9","","24.1","","101.52","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-25 13:00","1992","06","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-25 14:00","1992","06","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-25 15:00","1992","06","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-25 16:00","1992","06","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-25 17:00","1992","06","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-25 18:00","1992","06","25","18:00","4.1","","3.1","","93","","35","","15","","24.1","","101.42","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-25 19:00","1992","06","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-25 20:00","1992","06","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-25 21:00","1992","06","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-25 22:00","1992","06","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-25 23:00","1992","06","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-26 00:00","1992","06","26","00:00","3.6","","1.2","","84","","35","","15","","24.1","","101.21","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-26 01:00","1992","06","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-26 02:00","1992","06","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-26 03:00","1992","06","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-26 04:00","1992","06","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-26 05:00","1992","06","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-26 06:00","1992","06","26","06:00","1.1","","0.0","","92","","36","","7","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-26 07:00","1992","06","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-26 08:00","1992","06","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-26 09:00","1992","06","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-26 10:00","1992","06","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-26 11:00","1992","06","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-26 12:00","1992","06","26","12:00","8.5","","6.1","","85","","29","","7","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-26 13:00","1992","06","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-26 14:00","1992","06","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-26 15:00","1992","06","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-26 16:00","1992","06","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-26 17:00","1992","06","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-26 18:00","1992","06","26","18:00","10.1","","4.4","","68","","1","","13","","24.1","","101.15","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-26 19:00","1992","06","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-26 20:00","1992","06","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-26 21:00","1992","06","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-26 22:00","1992","06","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-26 23:00","1992","06","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-27 00:00","1992","06","27","00:00","15.8","","7.2","","57","","17","","4","","24.1","","101.08","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-27 01:00","1992","06","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-27 02:00","1992","06","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-27 03:00","1992","06","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-27 04:00","1992","06","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-27 05:00","1992","06","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-27 06:00","1992","06","27","06:00","10.1","","5.3","","72","","15","","15","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-27 07:00","1992","06","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-27 08:00","1992","06","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-27 09:00","1992","06","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-27 10:00","1992","06","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-27 11:00","1992","06","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-27 12:00","1992","06","27","12:00","17.6","","6.9","","49","","15","","19","","24.1","","101.21","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-27 13:00","1992","06","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-27 14:00","1992","06","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-27 15:00","1992","06","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-27 16:00","1992","06","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-27 17:00","1992","06","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-27 18:00","1992","06","27","18:00","21.2","","2.4","","29","","16","","26","","24.1","","101.18","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-27 19:00","1992","06","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-27 20:00","1992","06","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-27 21:00","1992","06","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-27 22:00","1992","06","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-27 23:00","1992","06","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-28 00:00","1992","06","28","00:00","19.0","","4.2","","38","","15","","19","","24.1","","101.15","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-28 01:00","1992","06","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-28 02:00","1992","06","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-28 03:00","1992","06","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-28 04:00","1992","06","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-28 05:00","1992","06","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-28 06:00","1992","06","28","06:00","11.4","","3.8","","59","","13","","19","","24.1","","101.28","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-28 07:00","1992","06","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-28 08:00","1992","06","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-28 09:00","1992","06","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-28 10:00","1992","06","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-28 11:00","1992","06","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-28 12:00","1992","06","28","12:00","16.4","","7.0","","54","","15","","17","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-28 13:00","1992","06","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-28 14:00","1992","06","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-28 15:00","1992","06","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-28 16:00","1992","06","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-28 17:00","1992","06","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-28 18:00","1992","06","28","18:00","24.0","","6.2","","32","","15","","15","","24.1","","101.04","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-28 19:00","1992","06","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-28 20:00","1992","06","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-28 21:00","1992","06","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-28 22:00","1992","06","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-28 23:00","1992","06","28","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-29 00:00","1992","06","29","00:00","18.8","","9.7","","56","","12","","11","","24.1","","101.04","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-29 01:00","1992","06","29","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-29 02:00","1992","06","29","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-29 03:00","1992","06","29","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-29 04:00","1992","06","29","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-29 05:00","1992","06","29","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-29 06:00","1992","06","29","06:00","12.0","","6.7","","70","","14","","17","","24.1","","101.15","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-29 07:00","1992","06","29","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-29 08:00","1992","06","29","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-29 09:00","1992","06","29","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-29 10:00","1992","06","29","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-29 11:00","1992","06","29","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-29 12:00","1992","06","29","12:00","16.7","","6.5","","51","","11","","17","","24.1","","101.18","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-29 13:00","1992","06","29","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-29 14:00","1992","06","29","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-29 15:00","1992","06","29","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-29 16:00","1992","06","29","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-29 17:00","1992","06","29","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-29 18:00","1992","06","29","18:00","23.6","","6.4","","33","","12","","11","","24.1","","100.98","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-29 19:00","1992","06","29","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-29 20:00","1992","06","29","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-29 21:00","1992","06","29","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-29 22:00","1992","06","29","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-29 23:00","1992","06","29","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-30 00:00","1992","06","30","00:00","17.8","","7.2","","50","","9","","15","","24.1","","100.88","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-30 01:00","1992","06","30","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-30 02:00","1992","06","30","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-30 03:00","1992","06","30","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-30 04:00","1992","06","30","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-30 05:00","1992","06","30","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-30 06:00","1992","06","30","06:00","11.0","","6.4","","73","","12","","15","","24.1","","100.91","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-30 07:00","1992","06","30","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-30 08:00","1992","06","30","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-30 09:00","1992","06","30","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-30 10:00","1992","06","30","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-30 11:00","1992","06","30","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-30 12:00","1992","06","30","12:00","16.8","","6.7","","51","","14","","13","","24.1","","100.94","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-30 13:00","1992","06","30","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-30 14:00","1992","06","30","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-30 15:00","1992","06","30","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-30 16:00","1992","06","30","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-30 17:00","1992","06","30","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-30 18:00","1992","06","30","18:00","25.2","","6.8","","31","","15","","6","","24.1","","100.88","","25","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-30 19:00","1992","06","30","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-30 20:00","1992","06","30","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-30 21:00","1992","06","30","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-30 22:00","1992","06","30","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-30 23:00","1992","06","30","23:00"
