"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-20 10:00","2004","03","20","10:00","-25.8","","-28.6","","77","","","","20","","46","","","M","102.30","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-20 11:00","2004","03","20","11:00","-24.7","","-27.4","","78","","","","20","","48","","","M","102.16","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-20 12:00","2004","03","20","12:00","-23.5","","-26.2","","78","","","","19","","46","","","M","102.04","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-20 13:00","2004","03","20","13:00","-22.7","","-25.7","","76","","","","21","","35","","","M","102.00","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-20 14:00","2004","03","20","14:00","-22.0","","-24.9","","77","","","","21","","41","","","M","101.97","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-20 15:00","2004","03","20","15:00","-21.3","","-24.3","","77","","","","20","","33","","","M","101.90","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-20 16:00","2004","03","20","16:00","-20.6","","-23.7","","76","","","","20","","33","","","M","101.79","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-20 17:00","2004","03","20","17:00","-19.4","","-22.5","","76","","","","21","","28","","","M","101.69","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-20 18:00","2004","03","20","18:00","-18.9","","-21.2","","82","","","","20","","28","","","M","101.60","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-20 19:00","2004","03","20","19:00","-17.1","","-18.8","","87","","","","21","","28","","","M","101.45","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-20 20:00","2004","03","20","20:00","-15.3","","-16.8","","88","","","","24","","33","","","M","101.32","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-20 21:00","2004","03","20","21:00","-14.9","","-16.1","","91","","","","23","","39","","","M","101.29","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-20 22:00","2004","03","20","22:00","-14.5","","-15.5","","92","","","","21","","35","","","M","101.26","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-20 23:00","2004","03","20","23:00","-12.8","","-13.7","","93","","","","22","","35","","","M","101.26","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-21 00:00","2004","03","21","00:00","-12.3","","-13.4","","91","","","","23","","37","","","M","101.30","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-21 01:00","2004","03","21","01:00","-10.9","","-11.4","","96","","","","27","","43","","","M","101.37","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-21 02:00","2004","03","21","02:00","-11.1","","-11.6","","96","","","","29","","56","","","M","101.44","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-21 03:00","2004","03","21","03:00","-11.6","","-12.2","","95","","","","29","","48","","","M","101.60","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-21 04:00","2004","03","21","04:00","-12.1","","-12.7","","95","","","","29","","39","","","M","101.77","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-21 05:00","2004","03","21","05:00","-12.5","","-13.1","","95","","","","29","","35","","","M","101.88","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-21 06:00","2004","03","21","06:00","-12.9","","-13.6","","94","","","","32","","28","","","M","101.99","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-21 07:00","2004","03","21","07:00","-16.5","","-17.6","","91","","","","5","","15","","","M","102.09","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-21 08:00","2004","03","21","08:00","-19.1","","-20.5","","89","","","","5","","15","","","M","102.19","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-21 09:00","2004","03","21","09:00","-20.1","","-21.7","","87","","","","5","","15","","","M","102.22","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-21 10:00","2004","03","21","10:00","-20.6","","-22.4","","85","","","","5","","13","","","M","102.26","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-21 11:00","2004","03","21","11:00","-20.4","","-22.5","","83","","","","6","","9","","","M","102.28","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-21 12:00","2004","03","21","12:00","-18.1","","-21.1","","77","","","","7","","2","","","M","102.27","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-21 13:00","2004","03","21","13:00","-16.7","","-19.7","","78","","","","7","","2","","","M","102.28","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-21 14:00","2004","03","21","14:00","-17.9","","-20.3","","81","","","","13","","6","","","M","102.21","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-21 15:00","2004","03","21","15:00","-16.3","","-18.6","","82","","","","10","","6","","","M","102.16","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-21 16:00","2004","03","21","16:00","-16.0","","-18.0","","85","","","","12","","6","","","M","102.13","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-21 17:00","2004","03","21","17:00","-16.3","","-17.9","","87","","","","10","","6","","","M","102.07","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-21 18:00","2004","03","21","18:00","-15.8","","-17.3","","88","","","","8","","7","","","M","101.98","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-21 19:00","2004","03","21","19:00","-15.1","","-15.9","","94","","","","12","","11","","","M","101.88","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-21 20:00","2004","03","21","20:00","-14.3","","-15.1","","94","","","","10","","7","","","M","101.80","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-21 21:00","2004","03","21","21:00","-14.1","","-14.8","","94","","","","10","","6","","","M","101.72","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-21 22:00","2004","03","21","22:00","-14.1","","-14.8","","94","","","","","","0","","","M","101.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-21 23:00","2004","03","21","23:00","-10.7","","-11.0","","98","","","","25","","6","","","M","101.49","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-22 00:00","2004","03","22","00:00","-9.2","","-9.4","","98","","","","20","","15","","","M","101.41","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-22 01:00","2004","03","22","01:00","-8.9","","-9.1","","98","","","","20","","19","","","M","101.29","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-22 02:00","2004","03","22","02:00","-8.2","","-8.4","","98","","","","20","","19","","","M","101.16","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-22 03:00","2004","03","22","03:00","-8.1","","-8.3","","98","","","","21","","26","","","M","101.02","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-22 04:00","2004","03","22","04:00","-7.4","","-7.5","","99","","","","23","","26","","","M","100.88","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-22 05:00","2004","03","22","05:00","-8.2","","-8.4","","98","","","","22","","33","","","M","100.74","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-22 06:00","2004","03","22","06:00","-6.5","","-6.7","","98","","","","24","","35","","","M","100.58","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-22 07:00","2004","03","22","07:00","-5.9","","-6.1","","98","","","","26","","41","","","M","100.44","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-22 08:00","2004","03","22","08:00","-4.9","","-5.0","","99","","","","28","","52","","","M","100.31","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-22 09:00","2004","03","22","09:00","-4.8","","-4.9","","99","","","","28","","56","","","M","100.21","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-22 10:00","2004","03","22","10:00","-5.0","","-5.1","","99","","","","28","","59","","","M","100.11","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-22 11:00","2004","03","22","11:00","-5.3","","-5.4","","99","","","","28","","54","","","M","100.12","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-22 12:00","2004","03","22","12:00","-4.7","","-4.8","","99","","","","30","","56","","","M","100.08","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-22 13:00","2004","03","22","13:00","-5.0","","-5.1","","99","","","","30","","54","","","M","100.10","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-22 14:00","2004","03","22","14:00","-7.2","","-7.4","","98","","","","32","","52","","","M","100.20","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-22 15:00","2004","03","22","15:00","-9.4","","-10.0","","95","","","","32","","44","","","M","100.28","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-22 16:00","2004","03","22","16:00","-10.9","","-11.6","","95","","","","31","","41","","","M","100.27","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-22 17:00","2004","03","22","17:00","-11.8","","-12.5","","95","","","","31","","43","","","M","100.23","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-22 18:00","2004","03","22","18:00","-12.9","","-13.8","","93","","","","30","","41","","","M","100.23","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-22 19:00","2004","03","22","19:00","-14.0","","-14.8","","94","","","","31","","43","","","M","100.24","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-22 20:00","2004","03","22","20:00","-15.0","","-16.0","","92","","","","30","","43","","","M","100.23","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-22 21:00","2004","03","22","21:00","-15.8","","-16.8","","92","","","","31","","39","","","M","100.24","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-22 22:00","2004","03","22","22:00","-17.9","","-19.1","","90","","","","31","","41","","","M","100.19","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-22 23:00","2004","03","22","23:00","-19.4","","-20.7","","89","","","","31","","35","","","M","100.19","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-23 00:00","2004","03","23","00:00","-20.7","","-22.3","","87","","","","32","","44","","","M","100.17","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-23 01:00","2004","03","23","01:00","-21.8","","-23.5","","86","","","","32","","35","","","M","100.22","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-23 02:00","2004","03","23","02:00","-22.6","","-24.4","","85","","","","32","","39","","","M","100.23","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-23 03:00","2004","03","23","03:00","-23.5","","-25.4","","84","","","","33","","35","","","M","100.25","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-23 04:00","2004","03","23","04:00","-25.6","","-27.7","","83","","","","33","","35","","","M","100.29","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-23 05:00","2004","03","23","05:00","-28.0","","-30.5","","79","","","","33","","39","","","M","100.35","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-23 06:00","2004","03","23","06:00","-29.9","","-32.6","","77","","","","33","","41","","","M","100.42","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-23 07:00","2004","03","23","07:00","-31.5","","-34.3","","76","","","","34","","37","","","M","100.51","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-23 08:00","2004","03","23","08:00","-32.6","","-35.6","","75","","","","34","","35","","","M","100.60","","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-23 09:00","2004","03","23","09:00","-32.9","","-36.1","","73","","","","33","","28","","","M","100.69","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-23 10:00","2004","03","23","10:00","-32.9","","-36.2","","72","","","","34","","26","","","M","100.71","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-23 11:00","2004","03","23","11:00","-32.7","","-36.0","","72","","","","32","","32","","","M","100.71","","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-23 12:00","2004","03","23","12:00","-32.5","","-35.9","","72","","","","33","","30","","","M","100.68","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-23 13:00","2004","03","23","13:00","-32.2","","-35.6","","72","","","","33","","26","","","M","100.73","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-23 14:00","2004","03","23","14:00","-31.8","","-35.1","","72","","","","32","","22","","","M","100.75","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-23 15:00","2004","03","23","15:00","-31.2","","-34.5","","73","","","","28","","17","","","M","100.84","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-23 16:00","2004","03","23","16:00","-31.7","","-34.9","","73","","","","30","","28","","","M","100.80","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-23 17:00","2004","03","23","17:00","-31.3","","-34.5","","73","","","","30","","20","","","M","100.84","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-23 18:00","2004","03","23","18:00","-31.3","","-34.4","","74","","","","31","","24","","","M","100.88","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-23 19:00","2004","03","23","19:00","-32.3","","-35.3","","75","","","","32","","28","","","M","100.98","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-23 20:00","2004","03","23","20:00","-32.8","","-35.8","","74","","","","31","","15","","","M","101.12","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-23 21:00","2004","03","23","21:00","-33.8","","-36.9","","74","","","","31","","22","","","M","101.19","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-23 22:00","2004","03","23","22:00","-33.8","","-37.1","","72","","","","32","","20","","","M","101.29","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-23 23:00","2004","03","23","23:00","-34.7","","-38.1","","71","","","","32","","19","","","M","101.40","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-24 00:00","2004","03","24","00:00","-35.6","","-39.1","","70","","","","31","","20","","","M","101.42","","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-24 01:00","2004","03","24","01:00","-36.2","","-39.7","","70","","","","30","","19","","","M","101.51","","","","-51","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-24 02:00","2004","03","24","02:00","-36.7","","-40.3","","69","","","","28","","15","","","M","101.56","","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-24 03:00","2004","03","24","03:00","-36.7","","-40.3","","69","","","","27","","17","","","M","101.63","","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-24 04:00","2004","03","24","04:00","-36.8","","-40.4","","69","","","","28","","20","","","M","101.61","","","","-52","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-24 05:00","2004","03","24","05:00","-36.6","","-40.2","","69","","","","28","","7","","","M","101.66","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-24 06:00","2004","03","24","06:00","-36.5","","-40.1","","69","","","","26","","11","","","M","101.66","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-24 07:00","2004","03","24","07:00","-36.6","","-40.2","","69","","","","26","","7","","","M","101.66","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-24 08:00","2004","03","24","08:00","-36.2","","-39.7","","70","","","","28","","19","","","M","101.66","","","","-51","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-24 09:00","2004","03","24","09:00","-35.9","","-39.5","","69","","","","28","","11","","","M","101.62","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-24 10:00","2004","03","24","10:00","-34.4","","-37.9","","70","","","","26","","11","","","M","101.62","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-24 11:00","2004","03","24","11:00","-33.1","","-36.7","","70","","","","26","","15","","","M","101.62","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-24 12:00","2004","03","24","12:00","-32.2","","-35.6","","72","","","","27","","15","","","M","101.61","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-24 13:00","2004","03","24","13:00","-30.9","","-34.2","","73","","","","25","","11","","","M","101.61","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-24 14:00","2004","03","24","14:00","-31.1","","-34.6","","71","","","","24","","15","","","M","101.60","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-24 15:00","2004","03","24","15:00","-30.6","","-34.0","","72","","","","25","","15","","","M","101.55","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-24 16:00","2004","03","24","16:00","-30.2","","-33.6","","72","","","","24","","13","","","M","101.52","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-24 17:00","2004","03","24","17:00","-29.8","","-33.2","","72","","","","25","","13","","","M","101.48","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-24 18:00","2004","03","24","18:00","-29.6","","-33.0","","72","","","","25","","11","","","M","101.44","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-24 19:00","2004","03","24","19:00","-30.3","","-33.7","","72","","","","25","","11","","","M","101.42","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-24 20:00","2004","03","24","20:00","-31.2","","-34.4","","73","","","","25","","13","","","M","101.37","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-24 21:00","2004","03","24","21:00","-31.7","","-34.7","","75","","","","26","","13","","","M","101.33","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-24 22:00","2004","03","24","22:00","-32.3","","-35.5","","73","","","","25","","13","","","M","101.31","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-24 23:00","2004","03","24","23:00","-33.1","","-36.1","","74","","","","25","","11","","","M","101.26","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-25 00:00","2004","03","25","00:00","-33.6","","-37.1","","71","","","","25","","7","","","M","101.19","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-25 01:00","2004","03","25","01:00","-33.5","","-36.8","","72","","","","25","","9","","","M","101.15","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-25 02:00","2004","03","25","02:00","-32.6","","-35.8","","73","","","","25","","11","","","M","101.12","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-25 03:00","2004","03","25","03:00","-33.0","","-36.0","","74","","","","26","","7","","","M","101.09","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-25 04:00","2004","03","25","04:00","-32.5","","-35.4","","75","","","","25","","11","","","M","101.08","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-25 05:00","2004","03","25","05:00","-33.9","","-36.8","","75","","","","25","","9","","","M","101.03","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-25 06:00","2004","03","25","06:00","-34.0","","-37.1","","73","","","","27","","4","","","M","100.98","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-25 07:00","2004","03","25","07:00","-35.0","","-38.5","","70","","","","15","","2","","","M","101.00","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-25 08:00","2004","03","25","08:00","-34.9","","-38.4","","70","","","","22","","4","","","M","100.97","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-25 09:00","2004","03","25","09:00","-33.8","","-37.1","","72","","","","35","","2","","","M","100.93","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-25 10:00","2004","03","25","10:00","-31.7","","-35.2","","71","","","","3","","2","","","M","100.87","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-25 11:00","2004","03","25","11:00","-31.5","","-35.0","","71","","","","","","0","","","M","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-25 12:00","2004","03","25","12:00","-26.2","","-29.3","","75","","","","19","","2","","","M","100.76","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-25 13:00","2004","03","25","13:00","-28.0","","-30.6","","78","","","","24","","4","","","M","100.73","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-25 14:00","2004","03","25","14:00","-28.7","","-31.8","","75","","","","18","","9","","","M","100.65","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-25 15:00","2004","03","25","15:00","-27.9","","-30.9","","75","","","","16","","7","","","M","100.58","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-25 16:00","2004","03","25","16:00","-28.4","","-32.0","","71","","","","15","","9","","","M","100.50","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-25 17:00","2004","03","25","17:00","-28.5","","-32.2","","70","","","","13","","11","","","M","100.47","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-25 18:00","2004","03","25","18:00","-28.2","","-32.5","","67","","","","6","","6","","","M","100.43","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-25 19:00","2004","03","25","19:00","-29.0","","-32.7","","70","","","","8","","6","","","M","100.37","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-25 20:00","2004","03","25","20:00","-30.0","","-33.1","","74","","","","7","","4","","","M","100.33","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-25 21:00","2004","03","25","21:00","-30.5","","-33.6","","74","","","","13","","7","","","M","100.31","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-25 22:00","2004","03","25","22:00","-30.0","","-33.0","","75","","","","14","","4","","","M","100.24","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-25 23:00","2004","03","25","23:00","-30.2","","-33.6","","72","","","","1","","2","","","M","100.23","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-26 00:00","2004","03","26","00:00","-30.7","","-33.6","","76","","","","11","","4","","","M","100.24","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-26 01:00","2004","03","26","01:00","-29.4","","-32.2","","77","","","","18","","2","","","M","100.22","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-26 02:00","2004","03","26","02:00","-30.0","","-33.1","","74","","","","16","","4","","","M","100.24","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-26 03:00","2004","03","26","03:00","-30.5","","-33.7","","73","","","","11","","6","","","M","100.27","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-26 04:00","2004","03","26","04:00","-30.0","","-32.8","","77","","","","18","","6","","","M","100.27","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-26 05:00","2004","03","26","05:00","-30.7","","-33.6","","76","","","","8","","2","","","M","100.31","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-26 06:00","2004","03","26","06:00","-32.8","","-36.2","","72","","","","16","","2","","","M","100.34","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-26 07:00","2004","03","26","07:00","-34.8","","-38.7","","68","","","","27","","6","","","M","100.37","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-26 08:00","2004","03","26","08:00","-31.3","","-34.1","","76","","","","25","","2","","","M","100.41","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-26 09:00","2004","03","26","09:00","-32.7","","-36.1","","72","","","","32","","6","","","M","100.44","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-26 10:00","2004","03","26","10:00","-32.0","","-35.6","","70","","","","26","","9","","","M","100.47","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-26 11:00","2004","03","26","11:00","-30.2","","-34.3","","67","","","","26","","7","","","M","100.48","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-26 12:00","2004","03","26","12:00","-25.6","","-29.7","","68","","","","22","","2","","","M","100.53","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-26 13:00","2004","03","26","13:00","-27.5","","-31.5","","69","","","","24","","6","","","M","100.58","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-26 14:00","2004","03","26","14:00","-26.1","","-30.5","","66","","","","36","","4","","","M","100.64","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-26 15:00","2004","03","26","15:00","-26.6","","-31.0","","66","","","","27","","4","","","M","100.67","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-26 16:00","2004","03","26","16:00","-27.3","","-31.7","","66","","","","29","","4","","","M","100.69","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-26 17:00","2004","03","26","17:00","-27.7","","-31.7","","69","","","","27","","6","","","M","100.72","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-26 18:00","2004","03","26","18:00","-27.9","","-31.9","","69","","","","26","","6","","","M","100.72","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-26 19:00","2004","03","26","19:00","-28.4","","-32.1","","70","","","","25","","7","","","M","100.71","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-26 20:00","2004","03","26","20:00","-29.0","","-32.7","","70","","","","27","","4","","","M","100.73","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-26 21:00","2004","03","26","21:00","-30.0","","-33.0","","75","","","","32","","4","","","M","100.74","","","","-35","","NA"
