"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-14 13:00","2001","08","14","13:00","15.2","","13.2","","88","","","","21","","30","","","M","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-14 14:00","2001","08","14","14:00","15.1","","13.3","","89","","","","20","","22","","","M","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-14 15:00","2001","08","14","15:00","16.3","","12.7","","79","","","","21","","30","","","M","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-14 16:00","2001","08","14","16:00","16.6","","13.1","","80","","","","23","","24","","","M","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-14 17:00","2001","08","14","17:00","15.7","","13.2","","85","","","","21","","26","","","M","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-14 18:00","2001","08","14","18:00","15.6","","14.0","","90","","","","23","","17","","","M","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-14 19:00","2001","08","14","19:00","16.3","","14.3","","88","","","","24","","17","","","M","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-14 20:00","2001","08","14","20:00","14.6","","14.0","","96","","","","27","","22","","","M","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-14 21:00","2001","08","14","21:00","10.8","","10.7","","99","","","","27","","32","","","M","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-14 22:00","2001","08","14","22:00","7.9","","7.9","","100","","","","27","","33","","","M","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-14 23:00","2001","08","14","23:00","7.3","","7.3","","100","","","","28","","35","","","M","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-15 00:00","2001","08","15","00:00","5.9","","5.9","","100","","","","30","","32","","","M","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-15 01:00","2001","08","15","01:00","5.5","","5.5","","100","","","","31","","30","","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-15 02:00","2001","08","15","02:00","5.3","","5.3","","100","","","","33","","32","","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-15 03:00","2001","08","15","03:00","5.2","","5.2","","100","","","","33","","24","","","M","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-15 04:00","2001","08","15","04:00","4.9","","4.9","","100","","","","32","","19","","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-15 05:00","2001","08","15","05:00","4.9","","4.9","","100","","","","32","","11","","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-15 06:00","2001","08","15","06:00","4.9","","4.9","","100","","","","31","","7","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-15 07:00","2001","08","15","07:00","4.8","","4.8","","100","","","","1","","4","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-15 08:00","2001","08","15","08:00","4.8","","4.8","","100","","","","18","","6","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-15 09:00","2001","08","15","09:00","5.7","","5.7","","100","","","","17","","9","","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-15 10:00","2001","08","15","10:00","6.8","","6.7","","99","","","","18","","9","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-15 11:00","2001","08","15","11:00","8.3","","6.9","","91","","","","17","","17","","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-15 12:00","2001","08","15","12:00","9.6","","7.7","","88","","","","18","","11","","","M","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-15 13:00","2001","08","15","13:00","12.1","","9.3","","83","","","","20","","24","","","M","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-15 14:00","2001","08","15","14:00","12.9","","10.1","","83","","","","20","","24","","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-15 15:00","2001","08","15","15:00","15.2","","11.0","","76","","","","21","","26","","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-15 16:00","2001","08","15","16:00","15.4","","10.8","","74","","","","21","","20","","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-15 17:00","2001","08","15","17:00","16.4","","11.4","","72","","","","22","","22","","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-15 18:00","2001","08","15","18:00","17.2","","11.5","","69","","","","23","","20","","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-15 19:00","2001","08","15","19:00","17.8","","10.9","","64","","","","25","","15","","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-15 20:00","2001","08","15","20:00","16.9","","11.2","","69","","","","25","","9","","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-15 21:00","2001","08","15","21:00","15.4","","12.4","","82","","","","32","","9","","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-15 22:00","2001","08","15","22:00","12.4","","11.5","","94","","","","35","","7","","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-15 23:00","2001","08","15","23:00","11.0","","10.1","","94","","","","1","","7","","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-16 00:00","2001","08","16","00:00","10.3","","10.3","","100","","","","35","","11","","","M","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-16 01:00","2001","08","16","01:00","9.7","","9.7","","100","","","","36","","7","","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-16 02:00","2001","08","16","02:00","9.7","","9.7","","100","","","","34","","13","","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-16 03:00","2001","08","16","03:00","9.3","","9.3","","100","","","","36","","17","","","M","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-16 04:00","2001","08","16","04:00","8.5","","8.5","","100","","","","1","","22","","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-16 05:00","2001","08","16","05:00","7.9","","7.9","","100","","","","36","","20","","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-16 06:00","2001","08","16","06:00","7.0","","7.0","","100","","","","1","","26","","","M","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-16 07:00","2001","08","16","07:00","6.4","","6.4","","100","","","","36","","26","","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-16 08:00","2001","08","16","08:00","6.2","","6.2","","100","","","","1","","26","","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-16 09:00","2001","08","16","09:00","5.5","","5.5","","100","","","","2","","32","","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-16 10:00","2001","08","16","10:00","4.8","","4.8","","100","","","","1","","28","","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-16 11:00","2001","08","16","11:00","4.1","","4.0","","99","","","","36","","30","","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-16 12:00","2001","08","16","12:00","3.1","","3.1","","100","","","","36","","28","","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-16 13:00","2001","08","16","13:00","1.6","","1.6","","100","","","","36","","26","","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-16 14:00","2001","08","16","14:00","2.2","","2.2","","100","","","","1","","24","","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-16 15:00","2001","08","16","15:00","2.4","","2.4","","100","","","","1","","26","","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-16 16:00","2001","08","16","16:00","3.4","","2.2","","92","","","","36","","28","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-16 17:00","2001","08","16","17:00","3.8","","2.9","","94","","","","35","","20","","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-16 18:00","2001","08","16","18:00","4.2","","3.3","","94","","","","34","","15","","","M","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-16 19:00","2001","08","16","19:00","4.6","","3.6","","93","","","","31","","15","","","M","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-16 20:00","2001","08","16","20:00","4.4","","3.2","","92","","","","29","","11","","","M","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-16 21:00","2001","08","16","21:00","4.5","","3.0","","90","","","","28","","13","","","M","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-16 22:00","2001","08","16","22:00","4.1","","3.1","","93","","","","29","","11","","","M","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-16 23:00","2001","08","16","23:00","3.2","","2.2","","93","","","","31","","15","","","M","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-17 00:00","2001","08","17","00:00","2.2","","1.6","","96","","","","30","","11","","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-17 01:00","2001","08","17","01:00","1.4","","1.0","","97","","","","29","","13","","","M","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-17 02:00","2001","08","17","02:00","0.8","","0.7","","99","","","","26","","7","","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-17 03:00","2001","08","17","03:00","1.2","","0.6","","96","","","","27","","9","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-17 04:00","2001","08","17","04:00","0.8","","0.5","","98","","","","26","","9","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-17 05:00","2001","08","17","05:00","0.8","","0.5","","98","","","","25","","7","","","M","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-17 06:00","2001","08","17","06:00","1.3","","0.9","","97","","","","25","","9","","","M","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-17 07:00","2001","08","17","07:00","1.9","","1.5","","97","","","","25","","9","","","M","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-17 08:00","2001","08","17","08:00","3.8","","2.2","","89","","","","27","","11","","","M","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-17 09:00","2001","08","17","09:00","4.0","","2.8","","92","","","","28","","24","","","M","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-17 10:00","2001","08","17","10:00","4.4","","3.5","","94","","","","27","","20","","","M","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-17 11:00","2001","08","17","11:00","5.0","","3.7","","91","","","","28","","22","","","M","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-17 12:00","2001","08","17","12:00","5.6","","2.3","","79","","","","29","","22","","","M","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-17 13:00","2001","08","17","13:00","5.5","","1.2","","74","","","","30","","30","","","M","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-17 14:00","2001","08","17","14:00","6.6","","0.5","","65","","","","31","","24","","","M","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-17 15:00","2001","08","17","15:00","7.3","","-1.0","","56","","","","30","","24","","","M","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-17 16:00","2001","08","17","16:00","5.9","","-0.5","","63","","","","30","","26","","","M","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-17 17:00","2001","08","17","17:00","5.1","","0.5","","72","","","","31","","24","","","M","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-17 18:00","2001","08","17","18:00","4.8","","-0.9","","67","","","","31","","24","","","M","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-17 19:00","2001","08","17","19:00","4.6","","-0.5","","69","","","","30","","22","","","M","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-17 20:00","2001","08","17","20:00","5.3","","-0.2","","68","","","","30","","22","","","M","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-17 21:00","2001","08","17","21:00","4.2","","0.5","","77","","","","31","","15","","","M","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-17 22:00","2001","08","17","22:00","1.5","","-0.4","","87","","","","27","","13","","","M","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-17 23:00","2001","08","17","23:00","0.1","","-0.7","","94","","","","28","","17","","","M","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-18 00:00","2001","08","18","00:00","-0.6","","-1.0","","97","","","","28","","19","","","M","101.40","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-18 01:00","2001","08","18","01:00","-0.5","","-0.9","","97","","","","28","","19","","","M","101.40","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-18 02:00","2001","08","18","02:00","-0.8","","-0.9","","99","","","","29","","15","","","M","101.42","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-18 03:00","2001","08","18","03:00","-0.1","","-0.5","","97","","","","25","","7","","","M","101.44","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-18 04:00","2001","08","18","04:00","-1.3","","-1.4","","99","","","","25","","7","","","M","101.45","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-18 05:00","2001","08","18","05:00","-1.9","","-2.0","","99","","","","28","","9","","","M","101.44","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-18 06:00","2001","08","18","06:00","-1.9","","-2.0","","99","","","","24","","6","","","M","101.47","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-18 07:00","2001","08","18","07:00","-0.7","","-0.9","","99","","","","23","","6","","","M","101.47","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-18 08:00","2001","08","18","08:00","0.2","","0.2","","100","","","","23","","6","","","M","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-18 09:00","2001","08","18","09:00","2.2","","1.0","","92","","","","29","","7","","","M","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-18 10:00","2001","08","18","10:00","3.2","","1.1","","86","","","","27","","6","","","M","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-18 11:00","2001","08","18","11:00","3.8","","0.9","","81","","","","3","","4","","","M","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-18 12:00","2001","08","18","12:00","5.9","","0.7","","69","","","","5","","4","","","M","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-18 13:00","2001","08","18","13:00","6.6","","0.9","","67","","","","5","","7","","","M","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-18 14:00","2001","08","18","14:00","7.4","","0.8","","63","","","","9","","9","","","M","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-18 15:00","2001","08","18","15:00","8.7","","1.6","","61","","","","8","","13","","","M","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-18 16:00","2001","08","18","16:00","9.3","","2.2","","61","","","","14","","11","","","M","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-18 17:00","2001","08","18","17:00","10.3","","1.2","","53","","","","12","","11","","","M","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-18 18:00","2001","08","18","18:00","10.9","","1.4","","52","","","","14","","9","","","M","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-18 19:00","2001","08","18","19:00","10.6","","1.4","","53","","","","11","","17","","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-18 20:00","2001","08","18","20:00","10.2","","1.1","","53","","","","11","","17","","","M","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-18 21:00","2001","08","18","21:00","8.7","","3.5","","70","","","","8","","9","","","M","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-18 22:00","2001","08","18","22:00","5.7","","3.7","","87","","","","8","","6","","","M","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-18 23:00","2001","08","18","23:00","5.6","","3.6","","87","","","","10","","6","","","M","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-19 00:00","2001","08","19","00:00","4.5","","1.5","","81","","","","11","","9","","","M","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-19 01:00","2001","08","19","01:00","3.7","","1.6","","86","","","","13","","4","","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-19 02:00","2001","08","19","02:00","4.6","","2.0","","83","","","","14","","6","","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-19 03:00","2001","08","19","03:00","3.4","","1.6","","88","","","","10","","7","","","M","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-19 04:00","2001","08","19","04:00","3.9","","2.4","","90","","","","10","","4","","","M","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-19 05:00","2001","08","19","05:00","4.6","","1.8","","82","","","","7","","6","","","M","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-19 06:00","2001","08","19","06:00","4.7","","1.6","","80","","","","10","","6","","","M","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-19 07:00","2001","08","19","07:00","4.5","","1.9","","83","","","","4","","2","","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-19 08:00","2001","08","19","08:00","5.7","","3.4","","85","","","","5","","4","","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-19 09:00","2001","08","19","09:00","7.0","","3.6","","79","","","","9","","6","","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-19 10:00","2001","08","19","10:00","9.0","","4.4","","73","","","","10","","9","","","M","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-19 11:00","2001","08","19","11:00","10.0","","6.2","","77","","","","10","","15","","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-19 12:00","2001","08","19","12:00","11.4","","5.3","","66","","","","8","","17","","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-19 13:00","2001","08","19","13:00","13.8","","4.4","","53","","","","11","","19","","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-19 14:00","2001","08","19","14:00","13.5","","4.1","","53","","","","12","","20","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-19 15:00","2001","08","19","15:00","14.3","","3.5","","48","","","","8","","19","","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-19 16:00","2001","08","19","16:00","15.5","","4.6","","48","","","","10","","22","","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-19 17:00","2001","08","19","17:00","15.9","","4.3","","46","","","","10","","22","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-19 18:00","2001","08","19","18:00","16.2","","4.6","","46","","","","11","","19","","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-19 19:00","2001","08","19","19:00","15.5","","5.1","","50","","","","10","","19","","","M","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-19 20:00","2001","08","19","20:00","14.5","","6.1","","57","","","","10","","11","","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-19 21:00","2001","08","19","21:00","10.8","","6.6","","75","","","","6","","11","","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-19 22:00","2001","08","19","22:00","9.6","","5.6","","76","","","","7","","11","","","M","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-19 23:00","2001","08","19","23:00","8.7","","5.6","","81","","","","9","","9","","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-20 00:00","2001","08","20","00:00","8.1","","5.9","","86","","","","12","","6","","","M","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-20 01:00","2001","08","20","01:00","7.1","","5.9","","92","","","","17","","11","","","M","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-20 02:00","2001","08","20","02:00","7.3","","5.9","","91","","","","9","","2","","","M","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-20 03:00","2001","08","20","03:00","6.7","","5.8","","94","","","","12","","6","","","M","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-20 04:00","2001","08","20","04:00","6.6","","6.2","","97","","","","11","","7","","","M","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-20 05:00","2001","08","20","05:00","6.9","","5.4","","90","","","","12","","9","","","M","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-20 06:00","2001","08","20","06:00","6.6","","5.2","","91","","","","10","","6","","","M","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-20 07:00","2001","08","20","07:00","6.6","","5.7","","94","","","","11","","9","","","M","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-20 08:00","2001","08","20","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-20 09:00","2001","08","20","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-20 10:00","2001","08","20","10:00","11.8","","5.9","","67","","","","12","","17","","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-20 11:00","2001","08","20","11:00","12.8","","5.2","","60","","","","11","","17","","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-20 12:00","2001","08","20","12:00","14.3","","3.7","","49","","","","11","","20","","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-20 13:00","2001","08","20","13:00","15.2","","3.4","","45","","","","14","","24","","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-20 14:00","2001","08","20","14:00","16.0","","3.4","","43","","","","14","","19","","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-20 15:00","2001","08","20","15:00","16.4","","3.1","","41","","","","9","","20","","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-20 16:00","2001","08","20","16:00","17.3","","2.9","","38","","","","9","","19","","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-20 17:00","2001","08","20","17:00","17.6","","2.0","","35","","","","9","","22","","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-20 18:00","2001","08","20","18:00","17.3","","3.6","","40","","","","5","","19","","","M","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-20 19:00","2001","08","20","19:00","17.0","","2.6","","38","","","","7","","20","","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-20 20:00","2001","08","20","20:00","16.0","","4.1","","45","","","","6","","13","","","M","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-20 21:00","2001","08","20","21:00","12.1","","8.0","","76","","","","2","","13","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-20 22:00","2001","08","20","22:00","11.4","","8.6","","83","","","","6","","19","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-20 23:00","2001","08","20","23:00","8.7","","7.6","","93","","","","8","","9","","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-21 00:00","2001","08","21","00:00","7.8","","7.1","","95","","","","7","","13","","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-21 01:00","2001","08","21","01:00","6.7","","6.6","","99","","","","2","","13","","","M","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-21 02:00","2001","08","21","02:00","6.0","","6.0","","100","","","","3","","11","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-21 03:00","2001","08","21","03:00","3.4","","3.4","","100","","","","29","","2","","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-21 04:00","2001","08","21","04:00","2.6","","2.6","","100","","","","32","","4","","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-21 05:00","2001","08","21","05:00","1.3","","1.3","","100","","","","31","","6","","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-21 06:00","2001","08","21","06:00","2.3","","2.3","","100","","","","1","","7","","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-21 07:00","2001","08","21","07:00","1.6","","1.6","","100","","","","34","","4","","","M","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-21 08:00","2001","08","21","08:00","3.9","","3.9","","100","","","","26","","2","","","M","100.26","","","","","","NA"
