"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-14 11:00","2004","08","14","11:00","7.0","","6.2","","95","","","","30","","35","","","M","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-14 12:00","2004","08","14","12:00","7.5","","6.5","","93","","","","29","","32","","","M","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-14 13:00","2004","08","14","13:00","7.6","","6.4","","92","","","","30","","41","","","M","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-14 14:00","2004","08","14","14:00","7.8","","6.4","","91","","","","30","","37","","","M","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-14 15:00","2004","08","14","15:00","8.1","","6.3","","88","","","","30","","39","","","M","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-14 16:00","2004","08","14","16:00","6.9","","5.8","","93","","","","29","","35","","","M","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-14 17:00","2004","08","14","17:00","7.1","","5.7","","91","","","","30","","35","","","M","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-14 18:00","2004","08","14","18:00","7.4","","5.9","","90","","","","31","","39","","","M","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-14 19:00","2004","08","14","19:00","8.2","","6.2","","87","","","","32","","32","","","M","101.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-14 20:00","2004","08","14","20:00","8.9","","6.6","","85","","","","30","","26","","","M","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-14 21:00","2004","08","14","21:00","9.1","","7.0","","87","","","","29","","24","","","M","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-14 22:00","2004","08","14","22:00","8.8","","7.0","","88","","","","29","","19","","","M","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-14 23:00","2004","08","14","23:00","6.2","","5.8","","97","","","","25","","11","","","M","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-15 00:00","2004","08","15","00:00","6.1","","5.8","","98","","","","26","","15","","","M","101.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-15 01:00","2004","08","15","01:00","6.8","","6.6","","99","","","","26","","19","","","M","101.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-15 02:00","2004","08","15","02:00","6.6","","6.5","","99","","","","27","","17","","","M","101.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-15 03:00","2004","08","15","03:00","6.4","","6.4","","100","","","","26","","15","","","M","101.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-15 04:00","2004","08","15","04:00","4.5","","4.5","","100","","","","26","","13","","","M","101.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-15 05:00","2004","08","15","05:00","4.8","","4.8","","100","","","","27","","15","","","M","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-15 06:00","2004","08","15","06:00","5.7","","5.7","","100","","","","26","","6","","","M","101.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-15 07:00","2004","08","15","07:00","6.6","","6.6","","100","","","","26","","7","","","M","101.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-15 08:00","2004","08","15","08:00","8.3","","8.3","","100","","","","29","","9","","","M","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-15 09:00","2004","08","15","09:00","9.4","","8.4","","93","","","","31","","11","","","M","101.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-15 10:00","2004","08","15","10:00","11.5","","9.1","","85","","","","27","","13","","","M","101.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-15 11:00","2004","08","15","11:00","13.2","","9.6","","79","","","","28","","11","","","M","101.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-15 12:00","2004","08","15","12:00","14.9","","10.3","","74","","","","25","","9","","","M","101.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-15 13:00","2004","08","15","13:00","15.1","","10.2","","73","","","","25","","13","","","M","101.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-15 14:00","2004","08","15","14:00","16.7","","9.9","","64","","","","26","","13","","","M","101.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-15 15:00","2004","08","15","15:00","17.8","","10.5","","62","","","","24","","11","","","M","101.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-15 16:00","2004","08","15","16:00","19.2","","9.3","","53","","","","25","","9","","","M","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-15 17:00","2004","08","15","17:00","20.0","","8.7","","48","","","","23","","9","","","M","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-15 18:00","2004","08","15","18:00","19.4","","9.8","","54","","","","22","","13","","","M","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-15 19:00","2004","08","15","19:00","19.4","","9.4","","52","","","","20","","11","","","M","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-15 20:00","2004","08","15","20:00","19.1","","10.1","","56","","","","20","","11","","","M","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-15 21:00","2004","08","15","21:00","17.9","","10.7","","63","","","","22","","9","","","M","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-15 22:00","2004","08","15","22:00","15.4","","9.8","","69","","","","26","","7","","","M","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-15 23:00","2004","08","15","23:00","14.6","","9.3","","70","","","","26","","9","","","M","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-16 00:00","2004","08","16","00:00","13.2","","9.7","","79","","","","21","","13","","","M","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-16 01:00","2004","08","16","01:00","13.8","","9.7","","76","","","","21","","20","","","M","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-16 02:00","2004","08","16","02:00","13.0","","9.5","","79","","","","25","","11","","","M","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-16 03:00","2004","08","16","03:00","13.3","","9.6","","78","","","","24","","17","","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-16 04:00","2004","08","16","04:00","10.4","","9.1","","92","","","","30","","13","","","M","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-16 05:00","2004","08","16","05:00","9.7","","9.0","","95","","","","23","","6","","","M","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-16 06:00","2004","08","16","06:00","9.0","","8.6","","97","","","","26","","11","","","M","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-16 07:00","2004","08","16","07:00","10.4","","10.4","","100","","","","1","","7","","","M","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-16 08:00","2004","08","16","08:00","10.9","","10.9","","100","","","","2","","7","","","M","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-16 09:00","2004","08","16","09:00","12.2","","11.2","","94","","","","3","","11","","","M","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-16 10:00","2004","08","16","10:00","12.9","","10.9","","88","","","","3","","6","","","M","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-16 11:00","2004","08","16","11:00","14.6","","11.5","","82","","","","3","","13","","","M","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-16 12:00","2004","08","16","12:00","16.9","","11.1","","69","","","","5","","7","","","M","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-16 13:00","2004","08","16","13:00","17.8","","9.8","","59","","","","5","","6","","","M","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-16 14:00","2004","08","16","14:00","16.8","","9.1","","60","","","","4","","11","","","M","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-16 15:00","2004","08","16","15:00","16.7","","9.8","","64","","","","4","","9","","","M","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-16 16:00","2004","08","16","16:00","17.8","","9.4","","58","","","","5","","13","","","M","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-16 17:00","2004","08","16","17:00","17.6","","10.2","","62","","","","8","","7","","","M","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-16 18:00","2004","08","16","18:00","17.2","","10.7","","66","","","","5","","11","","","M","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-16 19:00","2004","08","16","19:00","16.8","","10.0","","64","","","","6","","15","","","M","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-16 20:00","2004","08","16","20:00","14.4","","10.6","","78","","","","5","","7","","","M","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-16 21:00","2004","08","16","21:00","15.1","","9.6","","70","","","","6","","9","","","M","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-16 22:00","2004","08","16","22:00","12.5","","10.0","","85","","","","3","","6","","","M","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-16 23:00","2004","08","16","23:00","12.1","","10.6","","91","","","","6","","6","","","M","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-17 00:00","2004","08","17","00:00","10.6","","10.2","","97","","","","","","0","","","M","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-17 01:00","2004","08","17","01:00","9.6","","9.3","","98","","","","4","","4","","","M","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-17 02:00","2004","08","17","02:00","8.0","","8.0","","100","","","","27","","2","","","M","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-17 03:00","2004","08","17","03:00","8.1","","8.1","","100","","","","25","","6","","","M","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-17 04:00","2004","08","17","04:00","7.8","","7.8","","100","","","","24","","2","","","M","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-17 05:00","2004","08","17","05:00","8.5","","","M","","M","","","","","0","","","M","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-17 06:00","2004","08","17","06:00","9.8","","9.8","","100","","","","16","","2","","","M","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-17 07:00","2004","08","17","07:00","11.1","","9.6","","90","","","","14","","2","","","M","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-17 08:00","2004","08","17","08:00","12.4","","11.1","","92","","","","","","0","","","M","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-17 09:00","2004","08","17","09:00","16.1","","10.7","","70","","","","19","","6","","","M","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-17 10:00","2004","08","17","10:00","16.6","","10.7","","68","","","","","","0","","","M","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-17 11:00","2004","08","17","11:00","18.0","","11.2","","64","","","","17","","11","","","M","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-17 12:00","2004","08","17","12:00","20.1","","11.8","","59","","","","16","","13","","","M","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-17 13:00","2004","08","17","13:00","20.9","","11.2","","54","","","","17","","7","","","M","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-17 14:00","2004","08","17","14:00","22.4","","11.2","","49","","","","17","","13","","","M","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-17 15:00","2004","08","17","15:00","22.7","","12.3","","52","","","","19","","13","","","M","100.73","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-17 16:00","2004","08","17","16:00","23.1","","13.3","","54","","","","18","","7","","","M","100.68","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-17 17:00","2004","08","17","17:00","25.0","","12.0","","44","","","","27","","4","","","M","100.64","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-17 18:00","2004","08","17","18:00","23.4","","13.2","","53","","","","9","","6","","","M","100.61","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-17 19:00","2004","08","17","19:00","23.0","","13.7","","56","","","","5","","9","","","M","100.59","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-17 20:00","2004","08","17","20:00","21.2","","14.0","","63","","","","3","","9","","","M","100.58","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-17 21:00","2004","08","17","21:00","18.0","","14.1","","78","","","","2","","11","","","M","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-17 22:00","2004","08","17","22:00","15.2","","13.2","","88","","","","1","","9","","","M","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-17 23:00","2004","08","17","23:00","13.6","","12.2","","91","","","","1","","11","","","M","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-18 00:00","2004","08","18","00:00","13.0","","11.7","","92","","","","2","","11","","","M","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-18 01:00","2004","08","18","01:00","11.7","","11.3","","97","","","","1","","7","","","M","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-18 02:00","2004","08","18","02:00","10.4","","10.3","","99","","","","36","","6","","","M","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-18 03:00","2004","08","18","03:00","10.1","","10.1","","100","","","","35","","9","","","M","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-18 04:00","2004","08","18","04:00","9.8","","9.8","","100","","","","33","","4","","","M","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-18 05:00","2004","08","18","05:00","9.7","","9.7","","100","","","","1","","9","","","M","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-18 06:00","2004","08","18","06:00","8.7","","","M","","M","","","35","","6","","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-18 07:00","2004","08","18","07:00","9.6","","","M","","M","","","1","","6","","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-18 08:00","2004","08","18","08:00","11.2","","11.2","","100","","","","34","","6","","","M","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-18 09:00","2004","08","18","09:00","12.8","","11.8","","94","","","","3","","7","","","M","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-18 10:00","2004","08","18","10:00","13.9","","11.7","","87","","","","3","","11","","","M","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-18 11:00","2004","08","18","11:00","15.0","","11.4","","79","","","","3","","11","","","M","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-18 12:00","2004","08","18","12:00","17.0","","11.4","","70","","","","5","","11","","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-18 13:00","2004","08","18","13:00","17.9","","11.1","","64","","","","6","","13","","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-18 14:00","2004","08","18","14:00","17.3","","11.2","","67","","","","3","","15","","","M","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-18 15:00","2004","08","18","15:00","17.4","","12.8","","74","","","","3","","15","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-18 16:00","2004","08","18","16:00","18.4","","13.1","","71","","","","4","","17","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-18 17:00","2004","08","18","17:00","17.6","","13.1","","75","","","","3","","19","","","M","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-18 18:00","2004","08","18","18:00","17.4","","13.5","","78","","","","3","","17","","","M","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-18 19:00","2004","08","18","19:00","16.0","","13.5","","85","","","","3","","19","","","M","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-18 20:00","2004","08","18","20:00","15.2","","13.5","","90","","","","3","","15","","","M","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-18 21:00","2004","08","18","21:00","14.2","","13.6","","96","","","","5","","9","","","M","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-18 22:00","2004","08","18","22:00","12.9","","12.8","","99","","","","2","","9","","","M","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-18 23:00","2004","08","18","23:00","11.9","","11.9","","100","","","","2","","11","","","M","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-19 00:00","2004","08","19","00:00","10.6","","10.6","","100","","","","3","","9","","","M","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-19 01:00","2004","08","19","01:00","10.4","","","M","","M","","","2","","7","","","M","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-19 02:00","2004","08","19","02:00","10.1","","","M","","M","","","4","","7","","","M","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-19 03:00","2004","08","19","03:00","9.6","","","M","","M","","","27","","4","","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-19 04:00","2004","08","19","04:00","9.5","","","M","","M","","","30","","2","","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-19 05:00","2004","08","19","05:00","9.3","","","M","","M","","","36","","4","","","M","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-19 06:00","2004","08","19","06:00","9.0","","","M","","M","","","5","","6","","","M","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-19 07:00","2004","08","19","07:00","9.0","","","M","","M","","","35","","4","","","M","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-19 08:00","2004","08","19","08:00","9.1","","","M","","M","","","2","","6","","","M","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-19 09:00","2004","08","19","09:00","10.1","","","M","","M","","","3","","6","","","M","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-19 10:00","2004","08","19","10:00","10.4","","","M","","M","","","4","","4","","","M","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-19 11:00","2004","08","19","11:00","12.9","","12.9","","100","","","","5","","2","","","M","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-19 12:00","2004","08","19","12:00","13.9","","11.9","","88","","","","3","","6","","","M","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-19 13:00","2004","08","19","13:00","14.1","","11.9","","87","","","","3","","11","","","M","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-19 14:00","2004","08","19","14:00","14.1","","10.2","","77","","","","3","","13","","","M","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-19 15:00","2004","08","19","15:00","14.9","","10.9","","77","","","","6","","7","","","M","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-19 16:00","2004","08","19","16:00","15.5","","9.7","","68","","","","4","","7","","","M","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-19 17:00","2004","08","19","17:00","15.8","","9.6","","67","","","","3","","11","","","M","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-19 18:00","2004","08","19","18:00","15.9","","8.7","","62","","","","4","","11","","","M","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-19 19:00","2004","08","19","19:00","15.4","","8.7","","64","","","","3","","15","","","M","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-19 20:00","2004","08","19","20:00","15.4","","9.7","","69","","","","4","","13","","","M","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-19 21:00","2004","08","19","21:00","13.9","","11.1","","83","","","","3","","11","","","M","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-19 22:00","2004","08","19","22:00","11.7","","11.5","","99","","","","3","","19","","","M","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-19 23:00","2004","08","19","23:00","10.0","","10.0","","100","","","","3","","15","","","M","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-20 00:00","2004","08","20","00:00","10.0","","10.0","","100","","","","3","","17","","","M","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-20 01:00","2004","08","20","01:00","9.6","","","M","","M","","","5","","19","","","M","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-20 02:00","2004","08","20","02:00","8.6","","","M","","M","","","5","","19","","","M","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-20 03:00","2004","08","20","03:00","8.2","","","M","","M","","","5","","17","","","M","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-20 04:00","2004","08","20","04:00","7.6","","","M","","M","","","4","","19","","","M","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-20 05:00","2004","08","20","05:00","6.8","","","M","","M","","","5","","20","","","M","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-20 06:00","2004","08","20","06:00","6.7","","","M","","M","","","4","","19","","","M","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-20 07:00","2004","08","20","07:00","6.5","","","M","","M","","","6","","13","","","M","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-20 08:00","2004","08","20","08:00","6.6","","","M","","M","","","7","","17","","","M","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-20 09:00","2004","08","20","09:00","7.1","","","M","","M","","","4","","17","","","M","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-20 10:00","2004","08","20","10:00","7.2","","","M","","M","","","3","","19","","","M","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-20 11:00","2004","08","20","11:00","7.3","","","M","","M","","","5","","17","","","M","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-20 12:00","2004","08","20","12:00","7.0","","","M","","M","","","5","","19","","","M","101.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-20 13:00","2004","08","20","13:00","7.9","","7.9","","100","","","","7","","15","","","M","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-20 14:00","2004","08","20","14:00","9.9","","8.5","","91","","","","7","","15","","","M","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-20 15:00","2004","08","20","15:00","10.0","","8.4","","90","","","","5","","17","","","M","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-20 16:00","2004","08","20","16:00","10.4","","8.9","","90","","","","5","","17","","","M","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-20 17:00","2004","08","20","17:00","11.0","","8.9","","87","","","","6","","17","","","M","101.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-20 18:00","2004","08","20","18:00","10.7","","8.8","","88","","","","6","","19","","","M","101.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-20 19:00","2004","08","20","19:00","10.1","","8.9","","92","","","","6","","15","","","M","101.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-20 20:00","2004","08","20","20:00","9.6","","8.7","","94","","","","7","","17","","","M","101.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-20 21:00","2004","08","20","21:00","9.2","","8.6","","96","","","","6","","13","","","M","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-20 22:00","2004","08","20","22:00","8.7","","8.3","","97","","","","5","","11","","","M","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-20 23:00","2004","08","20","23:00","8.8","","8.5","","98","","","","6","","15","","","M","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-21 00:00","2004","08","21","00:00","9.0","","8.7","","98","","","","6","","13","","","M","101.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-21 01:00","2004","08","21","01:00","8.7","","8.5","","99","","","","9","","11","","","M","101.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-21 02:00","2004","08","21","02:00","8.5","","8.2","","98","","","","8","","11","","","M","101.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-21 03:00","2004","08","21","03:00","8.3","","8.1","","99","","","","10","","9","","","M","101.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-21 04:00","2004","08","21","04:00","8.1","","8.0","","99","","","","11","","6","","","M","101.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-21 05:00","2004","08","21","05:00","8.1","","8.1","","100","","","","11","","9","","","M","101.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-21 06:00","2004","08","21","06:00","7.8","","7.8","","100","","","","10","","7","","","M","101.54","","","","","","NA"
