"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-13 16:00","2014","10","13","16:00","-1.2","","-1.7","","96","","0.0","","3","","17","","","","100.57","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-13 17:00","2014","10","13","17:00","-1.2","","-1.8","","95","","0.0","","3","","18","","","","100.58","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-13 18:00","2014","10","13","18:00","-1.4","","-2.0","","96","","0.0","","4","","16","","","","100.59","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-13 19:00","2014","10","13","19:00","-1.3","","-3.8","","83","","0.0","","6","","21","","","","100.60","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-13 20:00","2014","10","13","20:00","-1.6","","-3.8","","85","","0.0","","7","","21","","","","100.63","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-13 21:00","2014","10","13","21:00","-1.6","","-3.2","","89","","0.0","","6","","21","","","","100.62","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-13 22:00","2014","10","13","22:00","-1.4","","-2.9","","90","","0.0","","6","","20","","","","100.65","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-13 23:00","2014","10","13","23:00","-1.5","","-2.9","","90","","0.0","","6","","17","","","","100.67","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-14 00:00","2014","10","14","00:00","-1.7","","-2.7","","93","","0.0","","7","","20","","","","100.67","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-14 01:00","2014","10","14","01:00","-2.0","","-2.8","","94","","0.0","","7","","19","","","","100.70","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-14 02:00","2014","10","14","02:00","-2.2","","-3.1","","94","","0.0","","8","","20","","","","100.73","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-14 03:00","2014","10","14","03:00","-2.3","","-3.0","","95","","0.0","","8","","19","","","","100.73","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-14 04:00","2014","10","14","04:00","-2.6","","-3.4","","94","","0.0","","7","","18","","","","100.73","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-14 05:00","2014","10","14","05:00","-2.6","","-3.4","","94","","0.0","","8","","13","","","","100.73","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-14 06:00","2014","10","14","06:00","-2.8","","-3.6","","94","","0.2","","8","","10","","","","100.71","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-14 07:00","2014","10","14","07:00","-3.0","","-3.7","","95","","0.0","","11","","11","","","","100.70","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-14 08:00","2014","10","14","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-14 09:00","2014","10","14","09:00","-3.4","","-4.5","","92","","0.0","","7","","10","","","","100.72","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-14 10:00","2014","10","14","10:00","-3.3","","-4.3","","93","","0.0","","9","","10","","","","100.72","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-14 11:00","2014","10","14","11:00","-3.1","","-4.0","","93","","0.0","","10","","8","","","","100.71","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-14 12:00","2014","10","14","12:00","-2.9","","-4.6","","88","","0.0","","11","","8","","","","100.72","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-14 13:00","2014","10","14","13:00","-2.8","","-5.0","","84","","0.0","","13","","6","","","","100.71","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-14 14:00","2014","10","14","14:00","-2.6","","-5.1","","83","","0.0","","7","","8","","","","100.68","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-14 15:00","2014","10","14","15:00","-2.5","","-4.7","","85","","0.0","","7","","9","","","","100.67","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-14 16:00","2014","10","14","16:00","-2.6","","-4.7","","86","","0.0","","9","","11","","","","100.65","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-14 17:00","2014","10","14","17:00","-2.9","","-4.8","","87","","0.0","","9","","10","","","","100.65","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-14 18:00","2014","10","14","18:00","-3.2","","-4.5","","91","","0.0","","10","","11","","","","100.64","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-14 19:00","2014","10","14","19:00","-3.3","","-4.5","","92","","0.0","","9","","11","","","","100.63","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-14 20:00","2014","10","14","20:00","-3.3","","-4.2","","94","","0.0","","9","","11","","","","100.62","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-14 21:00","2014","10","14","21:00","-3.6","","-4.3","","95","","0.0","","10","","9","","","","100.61","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-14 22:00","2014","10","14","22:00","-3.9","","-4.6","","95","","0.0","","12","","6","","","","100.61","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-14 23:00","2014","10","14","23:00","-4.1","","-5.8","","88","","0.0","","21","","6","","","","100.61","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-15 00:00","2014","10","15","00:00","-4.4","","-6.0","","89","","0.0","","22","","5","","","","100.59","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-15 01:00","2014","10","15","01:00","-4.5","","-6.2","","88","","0.0","","22","","2","","","","100.56","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-15 02:00","2014","10","15","02:00","-4.8","","-6.1","","90","","0.0","","19","","3","","","","100.55","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-15 03:00","2014","10","15","03:00","-4.5","","-5.9","","90","","0.0","","6","","2","","","","100.54","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-15 04:00","2014","10","15","04:00","-3.9","","-4.9","","93","","0.0","","11","","10","","","","100.51","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-15 05:00","2014","10","15","05:00","-4.6","","-5.0","","97","","0.0","","16","","10","","","","100.49","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-15 06:00","2014","10","15","06:00","-5.6","","-6.6","","93","","0.0","","15","","7","","","","100.48","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-15 07:00","2014","10","15","07:00","-6.3","","-6.9","","95","","0.0","","12","","8","","","","100.45","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-15 08:00","2014","10","15","08:00","-5.8","","-6.3","","97","","0.0","","12","","10","","","","100.43","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-15 09:00","2014","10","15","09:00","-4.7","","-5.0","","98","","0.0","","11","","15","","","","100.42","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-15 10:00","2014","10","15","10:00","-5.0","","-5.5","","96","","0.0","","12","","15","","","","100.41","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-15 11:00","2014","10","15","11:00","-5.5","","-6.0","","96","","0.0","","13","","11","","","","100.40","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-15 12:00","2014","10","15","12:00","-6.1","","-7.6","","89","","0.0","","13","","10","","","","100.36","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-15 13:00","2014","10","15","13:00","-5.5","","-7.5","","86","","0.0","","13","","12","","","","100.36","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-15 14:00","2014","10","15","14:00","-6.6","","-8.2","","88","","0.0","","11","","9","","","","100.33","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-15 15:00","2014","10","15","15:00","-4.6","","-5.7","","92","","0.0","","11","","11","","","","100.32","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-15 16:00","2014","10","15","16:00","-4.4","","-5.8","","90","","0.0","","9","","10","","","","100.28","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-15 17:00","2014","10","15","17:00","-3.6","","-5.3","","89","","0.0","","11","","20","","","","100.26","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-15 18:00","2014","10","15","18:00","-3.4","","-4.9","","90","","0.0","","10","","18","","","","100.23","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-15 19:00","2014","10","15","19:00","-3.7","","-5.0","","91","","0.0","","10","","14","","","","100.19","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-15 20:00","2014","10","15","20:00","-3.6","","-4.7","","92","","0.0","","10","","14","","","","100.14","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-15 21:00","2014","10","15","21:00","-3.4","","-4.4","","93","","0.0","","11","","13","","","","100.11","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-15 22:00","2014","10","15","22:00","-3.4","","-4.5","","92","","0.0","","13","","11","","","","100.09","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-15 23:00","2014","10","15","23:00","-3.4","","-4.5","","93","","0.0","","11","","11","","","","100.04","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-16 00:00","2014","10","16","00:00","-3.4","","-4.3","","94","","0.0","","12","","11","","","","99.99","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-16 01:00","2014","10","16","01:00","-3.1","","-4.0","","94","","0.0","","11","","11","","","","99.96","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-16 02:00","2014","10","16","02:00","-3.1","","-3.6","","96","","0.0","","12","","9","","","","99.94","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-16 03:00","2014","10","16","03:00","-2.9","","-3.6","","95","","0.0","","13","","8","","","","99.92","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-16 04:00","2014","10","16","04:00","-2.8","","-3.6","","94","","0.0","","13","","9","","","","99.89","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-16 05:00","2014","10","16","05:00","-2.7","","-3.4","","95","","0.0","","14","","9","","","","99.87","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-16 06:00","2014","10","16","06:00","-2.9","","-3.3","","97","","0.0","","12","","5","","","","99.84","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-16 07:00","2014","10","16","07:00","-2.8","","-3.3","","97","","0.0","","13","","5","","","","99.80","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-16 08:00","2014","10","16","08:00","-2.7","","-3.4","","95","","0.0","","6","","3","","","","99.79","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-16 09:00","2014","10","16","09:00","-3.1","","-3.6","","96","","0.0","","16","","4","","","","99.77","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-16 10:00","2014","10","16","10:00","-2.8","","-3.3","","96","","0.0","","17","","4","","","","99.74","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-16 11:00","2014","10","16","11:00","-1.9","","-2.5","","96","","0.0","","35","","1","","","","99.74","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-16 12:00","2014","10","16","12:00","-2.0","","-2.8","","94","","0.0","","20","","12","","","","99.74","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-16 13:00","2014","10","16","13:00","-2.3","","-3.4","","92","","0.0","","20","","18","","","","99.73","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-16 14:00","2014","10","16","14:00","-3.1","","-4.6","","89","","0.0","","20","","14","","","","99.71","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-16 15:00","2014","10","16","15:00","-2.7","","-4.3","","89","","0.0","","21","","11","","","","99.70","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-16 16:00","2014","10","16","16:00","-2.9","","-5.0","","86","","0.0","","20","","6","","","","99.69","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-16 17:00","2014","10","16","17:00","-2.9","","-4.6","","88","","0.0","","18","","7","","","","99.69","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-16 18:00","2014","10","16","18:00","-3.5","","-5.0","","90","","0.0","","17","","5","","","","99.69","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-16 19:00","2014","10","16","19:00","-3.5","","-5.4","","87","","0.0","","17","","7","","","","99.69","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-16 20:00","2014","10","16","20:00","-5.3","","-6.4","","92","","0.0","","18","","3","","","","99.69","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-16 21:00","2014","10","16","21:00","-6.0","","-6.8","","94","","0.0","","14","","1","","","","99.67","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-16 22:00","2014","10","16","22:00","-7.1","","-7.4","","98","","0.0","","20","","2","","","","99.69","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-16 23:00","2014","10","16","23:00","-7.2","","-7.8","","96","","0.2","","26","","4","","","","99.66","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-17 00:00","2014","10","17","00:00","-8.7","","-9.1","","96","","0.0","","26","","6","","","","99.68","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-17 01:00","2014","10","17","01:00","-8.5","","-8.8","","98","","0.0","","25","","4","","","","99.69","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-17 02:00","2014","10","17","02:00","-7.0","","-7.3","","98","","0.0","","27","","4","","","","99.70","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-17 03:00","2014","10","17","03:00","-6.6","","-7.0","","97","","0.0","","32","","5","","","","99.70","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-17 04:00","2014","10","17","04:00","-6.6","","-7.0","","97","","0.0","","28","","3","","","","99.70","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-17 05:00","2014","10","17","05:00","-6.1","","-6.6","","97","","0.0","","31","","3","","","","99.70","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-17 06:00","2014","10","17","06:00","-6.2","","-6.7","","96","","0.0","","30","","2","","","","99.70","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-17 07:00","2014","10","17","07:00","-6.3","","-6.8","","96","","0.0","","30","","2","","","","99.68","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-17 08:00","2014","10","17","08:00","-6.7","","-7.3","","96","","0.0","","31","","4","","","","99.69","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-17 09:00","2014","10","17","09:00","-6.8","","-7.4","","95","","0.0","","29","","3","","","","99.69","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-17 10:00","2014","10","17","10:00","-6.6","","-7.3","","95","","0.0","","29","","3","","","","99.68","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-17 11:00","2014","10","17","11:00","-6.4","","-7.0","","95","","0.0","","27","","3","","","","99.70","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-17 12:00","2014","10","17","12:00","-6.0","","-6.7","","95","","0.0","","32","","3","","","","99.69","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-17 13:00","2014","10","17","13:00","-5.8","","-6.4","","95","","0.0","","28","","2","","","","99.71","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-17 14:00","2014","10","17","14:00","-5.7","","-6.3","","95","","0.0","","31","","4","","","","99.72","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-17 15:00","2014","10","17","15:00","-5.5","","-6.1","","95","","0.0","","30","","4","","","","99.74","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-17 16:00","2014","10","17","16:00","-5.5","","-6.1","","95","","0.0","","30","","4","","","","99.74","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-17 17:00","2014","10","17","17:00","-5.6","","-6.2","","96","","0.0","","31","","5","","","","99.72","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-17 18:00","2014","10","17","18:00","-5.7","","-6.3","","96","","0.0","","30","","5","","","","99.71","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-17 19:00","2014","10","17","19:00","-5.8","","-6.4","","96","","0.0","","27","","4","","","","99.71","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-17 20:00","2014","10","17","20:00","-5.7","","-6.2","","96","","0.0","","29","","6","","","","99.71","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-17 21:00","2014","10","17","21:00","-5.6","","-6.1","","96","","0.0","","25","","4","","","","99.74","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-17 22:00","2014","10","17","22:00","-6.3","","-6.9","","96","","0.0","","30","","7","","","","99.73","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-17 23:00","2014","10","17","23:00","-6.0","","-6.5","","96","","0.0","","27","","6","","","","99.74","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-18 00:00","2014","10","18","00:00","-5.7","","-6.2","","96","","0.3","","26","","4","","","","99.73","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-18 01:00","2014","10","18","01:00","-5.4","","-6.0","","96","","0.2","","28","","4","","","","99.73","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-18 02:00","2014","10","18","02:00","-5.3","","-5.9","","96","","0.0","","30","","8","","","","99.73","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-18 03:00","2014","10","18","03:00","-5.9","","-6.5","","96","","0.0","","30","","6","","","","99.72","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-18 04:00","2014","10","18","04:00","-5.7","","-6.2","","96","","0.0","","29","","9","","","","99.75","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-18 05:00","2014","10","18","05:00","-7.8","","-8.4","","96","","0.0","","32","","12","","","","99.75","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-18 06:00","2014","10","18","06:00","-7.5","","-8.2","","95","","0.0","","29","","7","","","","99.76","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-18 07:00","2014","10","18","07:00","-8.0","","-8.7","","95","","0.0","","27","","8","","","","99.76","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-18 08:00","2014","10","18","08:00","-7.5","","-8.1","","95","","0.0","","29","","7","","","","99.76","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-18 09:00","2014","10","18","09:00","-7.3","","-7.9","","95","","0.0","","28","","7","","","","99.77","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-18 10:00","2014","10","18","10:00","-7.8","","-8.6","","94","","0.0","","27","","6","","","","99.78","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-18 11:00","2014","10","18","11:00","-7.3","","-8.1","","94","","0.0","","30","","9","","","","99.79","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-18 12:00","2014","10","18","12:00","-5.6","","-6.2","","95","","0.0","","28","","6","","","","99.79","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-18 13:00","2014","10","18","13:00","-4.5","","-5.1","","96","","0.0","","31","","6","","","","99.81","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-18 14:00","2014","10","18","14:00","-4.5","","-5.1","","96","","0.0","","33","","6","","","","99.81","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-18 15:00","2014","10","18","15:00","-5.6","","-6.3","","95","","0.0","","30","","4","","","","99.83","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-18 16:00","2014","10","18","16:00","-6.5","","-7.4","","94","","0.0","","26","","4","","","","99.83","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-18 17:00","2014","10","18","17:00","-6.3","","-7.0","","95","","0.0","","27","","5","","","","99.84","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-18 18:00","2014","10","18","18:00","-6.7","","-7.4","","95","","0.0","","27","","5","","","","99.82","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-18 19:00","2014","10","18","19:00","-6.6","","-7.2","","96","","0.0","","26","","3","","","","99.83","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-18 20:00","2014","10","18","20:00","-5.9","","-6.4","","96","","0.2","","25","","3","","","","99.84","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-18 21:00","2014","10","18","21:00","-7.2","","-7.9","","95","","0.0","","25","","4","","","","99.86","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-18 22:00","2014","10","18","22:00","-8.5","","-9.3","","94","","0.0","","28","","3","","","","99.84","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-18 23:00","2014","10","18","23:00","-8.5","","-9.2","","95","","0.0","","27","","3","","","","99.82","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-19 00:00","2014","10","19","00:00","-10.0","","-10.9","","94","","0.0","","0","","1","","","","99.84","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-19 01:00","2014","10","19","01:00","-8.1","","-8.7","","95","","0.0","","0","","1","","","","99.87","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-19 02:00","2014","10","19","02:00","-9.7","","-10.5","","94","","0.0","","0","","1","","","","99.89","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-19 03:00","2014","10","19","03:00","-9.8","","-10.5","","95","","0.0","","0","","1","","","","99.92","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-19 04:00","2014","10","19","04:00","-9.2","","-9.9","","94","","0.0","","0","","1","","","","99.93","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-19 05:00","2014","10","19","05:00","-9.4","","-10.1","","95","","0.0","","0","","1","","","","99.91","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-19 06:00","2014","10","19","06:00","-8.3","","-8.9","","95","","0.2","","10","","2","","","","99.91","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-19 07:00","2014","10","19","07:00","-8.8","","-9.5","","94","","0.0","","9","","3","","","","99.89","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-19 08:00","2014","10","19","08:00","-8.1","","-8.8","","94","","0.0","","9","","3","","","","99.89","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-19 09:00","2014","10","19","09:00","-7.6","","-8.2","","95","","0.0","","8","","3","","","","99.91","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-19 10:00","2014","10","19","10:00","-6.9","","-7.6","","95","","0.0","","8","","3","","","","99.89","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-19 11:00","2014","10","19","11:00","-6.5","","-7.2","","95","","0.0","","9","","2","","","","99.91","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-19 12:00","2014","10","19","12:00","-5.9","","-6.5","","95","","0.0","","7","","6","","","","99.85","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-19 13:00","2014","10","19","13:00","-6.1","","-6.7","","95","","0.0","","8","","6","","","","99.85","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-19 14:00","2014","10","19","14:00","-5.4","","-6.0","","95","","0.0","","8","","5","","","","99.81","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-19 15:00","2014","10","19","15:00","-4.6","","-5.1","","96","","0.0","","8","","5","","","","99.79","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-19 16:00","2014","10","19","16:00","-3.9","","-4.4","","96","","0.0","","8","","5","","","","99.73","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-19 17:00","2014","10","19","17:00","-3.5","","-4.0","","96","","0.0","","8","","6","","","","99.73","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-19 18:00","2014","10","19","18:00","-3.4","","-4.0","","95","","0.0","","8","","5","","","","99.79","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-19 19:00","2014","10","19","19:00","-3.3","","-4.1","","94","","0.0","","8","","6","","","","99.74","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-19 20:00","2014","10","19","20:00","-3.1","","-3.8","","95","","0.0","","8","","26","","","","99.66","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-19 21:00","2014","10","19","21:00","-3.3","","-4.1","","94","","0.0","","9","","25","","","","99.67","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-19 22:00","2014","10","19","22:00","-3.8","","-4.8","","92","","0.0","","9","","26","","","","99.61","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-19 23:00","2014","10","19","23:00","-4.2","","-5.5","","91","","0.0","","10","","29","","","","99.59","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-20 00:00","2014","10","20","00:00","-4.7","","-6.0","","90","","0.0","","9","","24","","","","99.58","","","","-12","","NA"
