"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-30 08:00","2001","07","30","08:00","6.4","","5.2","","92","","","","33","","19","","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-30 09:00","2001","07","30","09:00","5.9","","4.9","","93","","","","33","","17","","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-30 10:00","2001","07","30","10:00","6.1","","4.8","","91","","","","33","","15","","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-30 11:00","2001","07","30","11:00","6.5","","5.0","","90","","","","33","","15","","","M","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-30 12:00","2001","07","30","12:00","6.8","","5.6","","92","","","","33","","13","","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-30 13:00","2001","07","30","13:00","7.7","","6.2","","90","","","","30","","15","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-30 14:00","2001","07","30","14:00","7.9","","5.4","","84","","","","30","","19","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-30 15:00","2001","07","30","15:00","8.9","","4.7","","75","","","","32","","17","","","M","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-30 16:00","2001","07","30","16:00","9.1","","4.3","","72","","","","29","","24","","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-30 17:00","2001","07","30","17:00","8.0","","4.4","","78","","","","32","","17","","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-30 18:00","2001","07","30","18:00","9.6","","3.8","","67","","","","29","","24","","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-30 19:00","2001","07","30","19:00","7.2","","4.5","","83","","","","28","","17","","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-30 20:00","2001","07","30","20:00","6.4","","4.1","","85","","","","31","","19","","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-30 21:00","2001","07","30","21:00","5.5","","5.1","","97","","","","30","","20","","","M","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-30 22:00","2001","07","30","22:00","4.7","","4.4","","98","","","","31","","19","","","M","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-30 23:00","2001","07","30","23:00","3.8","","3.8","","100","","","","31","","24","","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-31 00:00","2001","07","31","00:00","3.1","","3.1","","100","","","","32","","22","","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-31 01:00","2001","07","31","01:00","2.6","","2.6","","100","","","","31","","19","","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-31 02:00","2001","07","31","02:00","2.5","","2.5","","100","","","","32","","19","","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-31 03:00","2001","07","31","03:00","2.3","","2.3","","100","","","","32","","17","","","M","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-31 04:00","2001","07","31","04:00","1.9","","1.9","","100","","","","32","","15","","","M","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-31 05:00","2001","07","31","05:00","2.1","","2.1","","100","","","","31","","15","","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-31 06:00","2001","07","31","06:00","2.1","","2.1","","100","","","","31","","19","","","M","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-31 07:00","2001","07","31","07:00","2.3","","2.3","","100","","","","31","","17","","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-31 08:00","2001","07","31","08:00","2.3","","2.3","","100","","","","32","","17","","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-31 09:00","2001","07","31","09:00","2.4","","2.4","","100","","","","31","","13","","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-31 10:00","2001","07","31","10:00","2.8","","2.7","","99","","","","32","","15","","","M","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-31 11:00","2001","07","31","11:00","3.3","","3.0","","98","","","","30","","15","","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-31 12:00","2001","07","31","12:00","4.3","","2.2","","86","","","","31","","17","","","M","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-31 13:00","2001","07","31","13:00","5.3","","1.8","","78","","","","31","","17","","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-31 14:00","2001","07","31","14:00","5.8","","1.7","","75","","","","30","","13","","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-31 15:00","2001","07","31","15:00","8.2","","2.0","","65","","","","36","","11","","","M","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-31 16:00","2001","07","31","16:00","9.0","","1.4","","59","","","","1","","9","","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-31 17:00","2001","07","31","17:00","9.3","","0.7","","55","","","","35","","11","","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-31 18:00","2001","07","31","18:00","9.5","","1.7","","58","","","","3","","13","","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-31 19:00","2001","07","31","19:00","9.0","","0.7","","56","","","","36","","9","","","M","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-31 20:00","2001","07","31","20:00","8.7","","0.4","","56","","","","3","","11","","","M","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-31 21:00","2001","07","31","21:00","8.3","","0.8","","59","","","","2","","9","","","M","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-31 22:00","2001","07","31","22:00","7.1","","2.2","","71","","","","6","","9","","","M","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-31 23:00","2001","07","31","23:00","4.5","","2.7","","88","","","","5","","9","","","M","100.21","","","","","","NA"
