"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-20 11:00","2004","11","20","11:00","-19.9","","-21.1","","90","","","","4","","2","","","M","99.69","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-20 12:00","2004","11","20","12:00","-19.2","","-20.3","","91","","","","4","","4","","","M","99.66","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-20 13:00","2004","11","20","13:00","-18.2","","-19.3","","91","","","","5","","2","","","M","99.64","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-20 14:00","2004","11","20","14:00","-17.8","","-18.9","","91","","","","4","","2","","","M","99.63","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-20 15:00","2004","11","20","15:00","-18.1","","-19.2","","91","","","","3","","2","","","M","99.62","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-20 16:00","2004","11","20","16:00","-19.1","","-20.2","","91","","","","36","","4","","","M","99.63","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-20 17:00","2004","11","20","17:00","-18.6","","-19.7","","91","","","","2","","4","","","M","99.62","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-20 18:00","2004","11","20","18:00","-18.4","","-19.5","","91","","","","2","","4","","","M","99.63","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-20 19:00","2004","11","20","19:00","-18.1","","-19.2","","91","","","","3","","2","","","M","99.64","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-20 20:00","2004","11","20","20:00","-17.6","","-18.6","","92","","","","2","","4","","","M","99.64","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-20 21:00","2004","11","20","21:00","-17.6","","-18.6","","92","","","","36","","2","","","M","99.66","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-20 22:00","2004","11","20","22:00","-17.6","","-18.6","","92","","","","1","","4","","","M","99.64","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-20 23:00","2004","11","20","23:00","-17.3","","-18.2","","93","","","","36","","2","","","M","99.66","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-21 00:00","2004","11","21","00:00","-17.3","","-18.2","","93","","","","1","","4","","","M","99.69","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-21 01:00","2004","11","21","01:00","-17.2","","-18.1","","93","","","","34","","2","","","M","99.72","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-21 02:00","2004","11","21","02:00","-17.2","","-18.1","","93","","","","2","","2","","","M","99.75","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-21 03:00","2004","11","21","03:00","-17.3","","-18.3","","92","","","","1","","4","","","M","99.75","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-21 04:00","2004","11","21","04:00","-17.3","","-18.2","","93","","","","35","","2","","","M","99.81","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-21 05:00","2004","11","21","05:00","-17.3","","-18.2","","93","","","","35","","4","","","M","99.87","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-21 06:00","2004","11","21","06:00","-17.4","","-18.4","","92","","","","2","","4","","","M","99.89","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-21 07:00","2004","11","21","07:00","-17.1","","-18.0","","93","","","","3","","4","","","M","99.94","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-21 08:00","2004","11","21","08:00","-17.0","","-17.9","","93","","","","4","","4","","","M","99.99","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-21 09:00","2004","11","21","09:00","-17.0","","-17.9","","93","","","","4","","4","","","M","100.03","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-21 10:00","2004","11","21","10:00","-17.0","","-17.9","","93","","","","4","","4","","","M","100.10","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-21 11:00","2004","11","21","11:00","-16.8","","-17.7","","93","","","","6","","4","","","M","100.15","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-21 12:00","2004","11","21","12:00","-16.7","","-17.6","","93","","","","6","","4","","","M","100.19","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-21 13:00","2004","11","21","13:00","-16.2","","-17.0","","94","","","","7","","2","","","M","100.23","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-21 14:00","2004","11","21","14:00","-16.2","","-17.0","","94","","","","6","","4","","","M","100.28","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-21 15:00","2004","11","21","15:00","-16.6","","-17.5","","93","","","","4","","4","","","M","100.33","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-21 16:00","2004","11","21","16:00","-17.0","","-17.9","","93","","","","4","","4","","","M","100.39","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-21 17:00","2004","11","21","17:00","-16.9","","-17.8","","93","","","","4","","4","","","M","100.42","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-21 18:00","2004","11","21","18:00","-17.1","","-18.0","","93","","","","5","","4","","","M","100.45","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-21 19:00","2004","11","21","19:00","-17.0","","-17.9","","93","","","","5","","6","","","M","100.47","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-21 20:00","2004","11","21","20:00","-17.0","","-17.9","","93","","","","5","","4","","","M","100.52","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-21 21:00","2004","11","21","21:00","-17.2","","-18.1","","93","","","","6","","6","","","M","100.55","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-21 22:00","2004","11","21","22:00","-17.2","","-18.1","","93","","","","5","","6","","","M","100.57","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-21 23:00","2004","11","21","23:00","-17.1","","-18.0","","93","","","","6","","6","","","M","100.60","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-22 00:00","2004","11","22","00:00","-17.1","","-18.0","","93","","","","6","","6","","","M","100.61","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-22 01:00","2004","11","22","01:00","-17.0","","-17.9","","93","","","","5","","4","","","M","100.64","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-22 02:00","2004","11","22","02:00","-17.1","","-18.0","","93","","","","6","","4","","","M","100.67","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-22 03:00","2004","11","22","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-22 04:00","2004","11","22","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-22 05:00","2004","11","22","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-22 06:00","2004","11","22","06:00","-17.9","","-18.9","","92","","","","","M","","M","","M","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-22 07:00","2004","11","22","07:00","-17.8","","-18.8","","92","","","","","M","","M","","M","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-22 08:00","2004","11","22","08:00","-18.6","","-19.7","","91","","","","","M","","M","","M","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-22 09:00","2004","11","22","09:00","-19.8","","-21.1","","89","","","","","M","","M","","M","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-22 10:00","2004","11","22","10:00","-21.0","","-22.3","","89","","","","","M","","M","","M","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-22 11:00","2004","11","22","11:00","-17.9","","-18.9","","92","","","","","M","","M","","M","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-22 12:00","2004","11","22","12:00","-17.9","","-19.0","","91","","","","","M","","M","","M","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-22 13:00","2004","11","22","13:00","-18.4","","-19.5","","91","","","","","M","","M","","M","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-22 14:00","2004","11","22","14:00","-18.1","","-19.1","","92","","","","","M","","M","","M","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-22 15:00","2004","11","22","15:00","-18.3","","-19.3","","92","","","","","M","","M","","M","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-22 16:00","2004","11","22","16:00","-19.7","","-20.8","","91","","","","","M","","M","","M","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-22 17:00","2004","11","22","17:00","-20.8","","-22.2","","88","","","","","M","","M","","M","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-22 18:00","2004","11","22","18:00","-22.2","","-23.7","","88","","","","","M","","M","","M","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-22 19:00","2004","11","22","19:00","-23.5","","-25.2","","86","","","","","M","","M","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-22 20:00","2004","11","22","20:00","-24.1","","-25.8","","86","","","","","M","","M","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-22 21:00","2004","11","22","21:00","-24.0","","-25.7","","86","","","","","M","","M","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-22 22:00","2004","11","22","22:00","-23.1","","-24.7","","87","","","","","M","","M","","M","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-22 23:00","2004","11","22","23:00","-23.4","","-25.0","","87","","","","","M","","M","","M","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-23 00:00","2004","11","23","00:00","-22.8","","-24.5","","86","","","","","M","","M","","M","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-23 01:00","2004","11","23","01:00","-22.2","","-23.7","","88","","","","","M","","M","","M","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-23 02:00","2004","11","23","02:00","-21.5","","-22.9","","88","","","","","M","","M","","M","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-23 03:00","2004","11","23","03:00","-20.6","","-21.9","","89","","","","","M","","M","","M","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-23 04:00","2004","11","23","04:00","-19.9","","-21.1","","90","","","","","M","","M","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-23 05:00","2004","11","23","05:00","-19.2","","-20.3","","91","","","","","M","","M","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-23 06:00","2004","11","23","06:00","-18.5","","-19.6","","91","","","","","M","","M","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-23 07:00","2004","11","23","07:00","-18.0","","-19.0","","92","","","","","M","","M","","M","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-23 08:00","2004","11","23","08:00","-18.1","","-19.2","","91","","","","","M","","M","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-23 09:00","2004","11","23","09:00","-17.9","","-18.9","","92","","","","","M","","M","","M","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-23 10:00","2004","11","23","10:00","-18.0","","-19.0","","92","","","","","M","","M","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-23 11:00","2004","11","23","11:00","-18.0","","-19.0","","92","","","","","M","","M","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-23 12:00","2004","11","23","12:00","-17.6","","-18.6","","92","","","","","M","","M","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-23 13:00","2004","11","23","13:00","-17.5","","-18.4","","93","","","","","M","","M","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-23 14:00","2004","11","23","14:00","-17.8","","-18.8","","92","","","","","M","","M","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-23 15:00","2004","11","23","15:00","-19.3","","-20.6","","89","","","","","M","","M","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-23 16:00","2004","11","23","16:00","-20.5","","-21.8","","89","","","","","M","","M","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-23 17:00","2004","11","23","17:00","-21.9","","-23.4","","88","","","","","M","","M","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-23 18:00","2004","11","23","18:00","-24.0","","-25.7","","86","","","","","M","","M","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-23 19:00","2004","11","23","19:00","-23.5","","-25.1","","87","","","","","M","","M","","M","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-23 20:00","2004","11","23","20:00","-24.0","","-25.8","","85","","","","","M","","M","","M","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-23 21:00","2004","11","23","21:00","-24.1","","-25.9","","85","","","","","M","","M","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-23 22:00","2004","11","23","22:00","-23.5","","-25.2","","86","","","","","M","","M","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-23 23:00","2004","11","23","23:00","-24.4","","-26.2","","85","","","","","M","","M","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-24 00:00","2004","11","24","00:00","-26.3","","-28.3","","83","","","","","M","","M","","M","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-24 01:00","2004","11","24","01:00","-27.1","","-29.2","","82","","","","","M","","M","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-24 02:00","2004","11","24","02:00","-27.1","","-29.2","","82","","","","","M","","M","","M","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-24 03:00","2004","11","24","03:00","-27.1","","-29.3","","82","","","","","M","","M","","M","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-24 04:00","2004","11","24","04:00","-26.8","","-28.9","","82","","","","","M","","M","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-24 05:00","2004","11","24","05:00","-28.0","","-30.4","","80","","","","","M","","M","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-24 06:00","2004","11","24","06:00","-29.5","","-32.0","","79","","","","","M","","M","","M","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-24 07:00","2004","11","24","07:00","-29.9","","-32.5","","78","","","","","M","","M","","M","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-24 08:00","2004","11","24","08:00","-29.4","","-31.8","","80","","","","","M","","M","","M","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-24 09:00","2004","11","24","09:00","-30.3","","-32.9","","78","","","","","M","","M","","M","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-24 10:00","2004","11","24","10:00","-29.9","","-32.4","","79","","","","","M","","M","","M","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-24 11:00","2004","11","24","11:00","-27.9","","-30.2","","81","","","","","M","","M","","M","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-24 12:00","2004","11","24","12:00","-29.1","","-31.5","","80","","","","","M","","M","","M","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-24 13:00","2004","11","24","13:00","-28.1","","-30.4","","81","","","","","M","","M","","M","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-24 14:00","2004","11","24","14:00","-28.0","","-30.3","","81","","","","","M","","M","","M","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-24 15:00","2004","11","24","15:00","-28.4","","-30.8","","80","","","","","M","","M","","M","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-24 16:00","2004","11","24","16:00","-29.1","","-31.6","","79","","","","","M","","M","","M","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-24 17:00","2004","11","24","17:00","-30.0","","-32.6","","78","","","","","M","","M","","M","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-24 18:00","2004","11","24","18:00","-29.9","","-32.5","","78","","","","","M","","M","","M","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-24 19:00","2004","11","24","19:00","-29.0","","-31.4","","80","","","","","M","","M","","M","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-24 20:00","2004","11","24","20:00","-27.8","","-30.1","","81","","","","","M","","M","","M","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-24 21:00","2004","11","24","21:00","-26.8","","-29.0","","82","","","","","M","","M","","M","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-24 22:00","2004","11","24","22:00","-26.3","","-28.4","","82","","","","","M","","M","","M","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-24 23:00","2004","11","24","23:00","-24.2","","-26.0","","85","","","","","M","","M","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-25 00:00","2004","11","25","00:00","-23.8","","-25.6","","85","","","","","M","","M","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-25 01:00","2004","11","25","01:00","-23.9","","-25.7","","85","","","","","M","","M","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-25 02:00","2004","11","25","02:00","-23.8","","-25.6","","85","","","","","M","","M","","M","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-25 03:00","2004","11","25","03:00","-23.6","","-25.3","","86","","","","","M","","M","","M","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-25 04:00","2004","11","25","04:00","-23.7","","-25.4","","86","","","","","M","","M","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-25 05:00","2004","11","25","05:00","-24.1","","-25.9","","85","","","","","M","","M","","M","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-25 06:00","2004","11","25","06:00","-24.2","","-26.0","","85","","","","","M","","M","","M","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-25 07:00","2004","11","25","07:00","-24.4","","-26.3","","84","","","","","M","","M","","M","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-25 08:00","2004","11","25","08:00","-25.2","","-27.1","","84","","","","","M","","M","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-25 09:00","2004","11","25","09:00","-25.0","","-26.9","","84","","","","","M","","M","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-25 10:00","2004","11","25","10:00","-25.7","","-27.7","","83","","","","","M","","M","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-25 11:00","2004","11","25","11:00","-26.5","","-28.6","","82","","","","","M","","M","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-25 12:00","2004","11","25","12:00","-26.9","","-29.1","","82","","","","","M","","M","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-25 13:00","2004","11","25","13:00","-27.8","","-30.1","","81","","","","","M","","M","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-25 14:00","2004","11","25","14:00","-29.2","","-31.9","","77","","","","","M","","M","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-25 15:00","2004","11","25","15:00","-29.7","","-32.2","","79","","","","","M","","M","","M","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-25 16:00","2004","11","25","16:00","-28.9","","-31.2","","80","","","","","M","","M","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-25 17:00","2004","11","25","17:00","-28.4","","-30.8","","80","","","","","M","","M","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-25 18:00","2004","11","25","18:00","-29.3","","-31.7","","80","","","","","M","","M","","M","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-25 19:00","2004","11","25","19:00","-29.5","","-31.9","","80","","","","","M","","M","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-25 20:00","2004","11","25","20:00","-28.7","","-31.1","","80","","","","","M","","M","","M","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-25 21:00","2004","11","25","21:00","-30.3","","-32.9","","78","","","","","M","","M","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-25 22:00","2004","11","25","22:00","-29.8","","-32.4","","78","","","","","M","","M","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-25 23:00","2004","11","25","23:00","-27.9","","-30.2","","81","","","","","M","","M","","M","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-26 00:00","2004","11","26","00:00","-27.3","","-29.5","","81","","","","","M","","M","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-26 01:00","2004","11","26","01:00","-27.4","","-29.6","","81","","","","","M","","M","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-26 02:00","2004","11","26","02:00","-28.1","","-30.5","","80","","","","","M","","M","","M","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-26 03:00","2004","11","26","03:00","-28.8","","-31.2","","80","","","","","M","","M","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-26 04:00","2004","11","26","04:00","-28.2","","-30.5","","81","","","","","M","","M","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-26 05:00","2004","11","26","05:00","-28.2","","-30.5","","81","","","","","M","","M","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-26 06:00","2004","11","26","06:00","-28.8","","-31.2","","80","","","","","M","","M","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-26 07:00","2004","11","26","07:00","-29.3","","-31.8","","79","","","","","M","","M","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-26 08:00","2004","11","26","08:00","-30.2","","-32.8","","78","","","","","M","","M","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-26 09:00","2004","11","26","09:00","-31.5","","-34.3","","76","","","","","M","","M","","M","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-26 10:00","2004","11","26","10:00","-33.0","","-36.0","","74","","","","","M","","M","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-26 11:00","2004","11","26","11:00","-31.6","","-34.3","","77","","","","","M","","M","","M","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-26 12:00","2004","11","26","12:00","-28.7","","-31.1","","80","","","","","M","","M","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-26 13:00","2004","11","26","13:00","-29.0","","-31.5","","79","","","","","M","","M","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-26 14:00","2004","11","26","14:00","-30.2","","-32.8","","78","","","","","M","","M","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-26 15:00","2004","11","26","15:00","-29.6","","-32.2","","78","","","","","M","","M","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-26 16:00","2004","11","26","16:00","-28.9","","-31.3","","80","","","","","M","","M","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-26 17:00","2004","11","26","17:00","-27.0","","-29.2","","82","","","","","M","","M","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-26 18:00","2004","11","26","18:00","-25.3","","-27.3","","83","","","","","M","","M","","M","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-26 19:00","2004","11","26","19:00","-24.8","","-26.7","","84","","","","","M","","M","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-26 20:00","2004","11","26","20:00","-23.5","","-25.3","","85","","","","","M","","M","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-26 21:00","2004","11","26","21:00","-23.1","","-24.8","","86","","","","","M","","M","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-26 22:00","2004","11","26","22:00","-21.9","","-23.3","","88","","","","","M","","M","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-26 23:00","2004","11","26","23:00","-21.5","","-23.0","","88","","","","","M","","M","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-27 00:00","2004","11","27","00:00","-23.2","","-24.9","","86","","","","","M","","M","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-27 01:00","2004","11","27","01:00","-24.2","","-26.0","","85","","","","","M","","M","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-27 02:00","2004","11","27","02:00","-23.2","","-24.9","","86","","","","","M","","M","","M","100.42","","","","","","NA"
