"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-14 19:00","2007","08","14","19:00","16.0","","12.1","","78","","","","20","","11","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-14 20:00","2007","08","14","20:00","15.6","","12.0","","79","","","","19","","7","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-14 21:00","2007","08","14","21:00","14.9","","12.4","","85","","","","17","","4","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-14 22:00","2007","08","14","22:00","14.2","","12.8","","91","","","","18","","4","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-14 23:00","2007","08","14","23:00","13.6","","12.6","","94","","","","10","","4","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-15 00:00","2007","08","15","00:00","13.0","","12.7","","98","","","","14","","6","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-15 01:00","2007","08","15","01:00","12.6","","12.6","","100","","","","14","","6","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-15 02:00","2007","08","15","02:00","12.4","","12.3","","99","","","","19","","17","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-15 03:00","2007","08","15","03:00","12.0","","11.8","","99","","","","18","","24","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-15 04:00","2007","08","15","04:00","11.9","","11.6","","98","","","","17","","20","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-15 05:00","2007","08","15","05:00","11.8","","11.3","","97","","","","17","","17","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-15 06:00","2007","08","15","06:00","11.9","","11.4","","97","","","","19","","17","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-15 07:00","2007","08","15","07:00","11.9","","11.2","","95","","","","18","","17","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-15 08:00","2007","08","15","08:00","12.1","","10.8","","92","","","","18","","19","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-15 09:00","2007","08","15","09:00","11.3","","11.0","","98","","","","17","","9","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-15 10:00","2007","08","15","10:00","11.4","","11.2","","99","","","","16","","11","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-15 11:00","2007","08","15","11:00","12.8","","11.8","","94","","","","15","","13","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-15 12:00","2007","08","15","12:00","13.8","","10.5","","80","","","","15","","15","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-15 13:00","2007","08","15","13:00","15.3","","10.0","","71","","","","16","","19","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-15 14:00","2007","08","15","14:00","16.3","","9.2","","63","","","","17","","15","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-15 15:00","2007","08","15","15:00","17.2","","9.7","","61","","","","13","","13","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-15 16:00","2007","08","15","16:00","18.8","","10.7","","59","","","","13","","15","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-15 17:00","2007","08","15","17:00","18.7","","9.0","","53","","","","11","","13","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-15 18:00","2007","08","15","18:00","18.8","","9.5","","55","","","","10","","19","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-15 19:00","2007","08","15","19:00","18.5","","8.8","","53","","","","9","","19","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-15 20:00","2007","08","15","20:00","18.3","","9.2","","55","","","","10","","15","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-15 21:00","2007","08","15","21:00","17.2","","9.7","","61","","","","10","","7","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-15 22:00","2007","08","15","22:00","14.6","","10.5","","76","","","","8","","4","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-15 23:00","2007","08","15","23:00","13.7","","9.7","","77","","","","12","","4","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-16 00:00","2007","08","16","00:00","12.2","","8.6","","79","","","","14","","6","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-16 01:00","2007","08","16","01:00","12.5","","7.7","","73","","","","13","","4","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-16 02:00","2007","08","16","02:00","11.6","","7.3","","75","","","","14","","2","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-16 03:00","2007","08","16","03:00","9.3","","6.4","","82","","","","20","","6","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-16 04:00","2007","08","16","04:00","9.8","","7.2","","84","","","","20","","2","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-16 05:00","2007","08","16","05:00","12.1","","7.6","","74","","","","14","","7","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-16 06:00","2007","08","16","06:00","12.2","","8.2","","77","","","","15","","6","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-16 07:00","2007","08","16","07:00","13.6","","9.1","","74","","","","17","","13","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-16 08:00","2007","08","16","08:00","13.8","","9.6","","76","","","","16","","7","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-16 09:00","2007","08","16","09:00","15.6","","9.9","","69","","","","20","","15","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-16 10:00","2007","08","16","10:00","17.3","","10.5","","64","","","","22","","15","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-16 11:00","2007","08","16","11:00","19.1","","11.2","","60","","","","20","","11","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-16 12:00","2007","08","16","12:00","18.5","","11.3","","63","","","","23","","11","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-16 13:00","2007","08","16","13:00","18.9","","11.5","","62","","","","27","","9","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-16 14:00","2007","08","16","14:00","18.5","","12.2","","67","","","","28","","11","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-16 15:00","2007","08","16","15:00","18.2","","13.6","","75","","","","28","","11","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-16 16:00","2007","08","16","16:00","18.5","","12.6","","68","","","","25","","9","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-16 17:00","2007","08","16","17:00","17.4","","14.2","","81","","","","32","","19","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-16 18:00","2007","08","16","18:00","16.6","","13.7","","83","","","","32","","15","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-16 19:00","2007","08","16","19:00","14.5","","13.7","","95","","","","34","","17","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-16 20:00","2007","08","16","20:00","13.7","","13.1","","96","","","","34","","17","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-16 21:00","2007","08","16","21:00","12.7","","12.6","","99","","","","34","","15","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-16 22:00","2007","08","16","22:00","12.4","","12.4","","100","","","","2","","9","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-16 23:00","2007","08","16","23:00","11.9","","11.9","","100","","","","35","","9","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-17 00:00","2007","08","17","00:00","11.1","","11.1","","100","","","","36","","13","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-17 01:00","2007","08","17","01:00","10.6","","","M","","M","","","1","","13","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-17 02:00","2007","08","17","02:00","10.1","","","M","","M","","","36","","11","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-17 03:00","2007","08","17","03:00","9.8","","","M","","M","","","36","","11","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-17 04:00","2007","08","17","04:00","9.4","","","M","","M","","","3","","11","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-17 05:00","2007","08","17","05:00","9.2","","","M","","M","","","1","","9","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-17 06:00","2007","08","17","06:00","9.1","","","M","","M","","","3","","11","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-17 07:00","2007","08","17","07:00","9.3","","","M","","M","","","2","","11","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-17 08:00","2007","08","17","08:00","9.7","","9.7","","100","","","","3","","13","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-17 09:00","2007","08","17","09:00","9.9","","9.9","","100","","","","4","","13","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-17 10:00","2007","08","17","10:00","10.1","","10.0","","99","","","","5","","13","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-17 11:00","2007","08","17","11:00","9.6","","9.6","","100","","","","5","","13","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-17 12:00","2007","08","17","12:00","10.3","","10.3","","100","","","","4","","15","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-17 13:00","2007","08","17","13:00","10.3","","10.3","","100","","","","4","","17","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-17 14:00","2007","08","17","14:00","10.7","","10.7","","100","","","","5","","11","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-17 15:00","2007","08","17","15:00","11.1","","10.9","","99","","","","3","","15","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-17 16:00","2007","08","17","16:00","10.5","","10.5","","100","","","","4","","11","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-17 17:00","2007","08","17","17:00","10.2","","10.2","","100","","","","4","","19","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-17 18:00","2007","08","17","18:00","10.5","","10.5","","100","","","","4","","19","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-17 19:00","2007","08","17","19:00","10.5","","10.5","","100","","","","4","","22","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-17 20:00","2007","08","17","20:00","10.1","","10.1","","100","","","","4","","20","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-17 21:00","2007","08","17","21:00","9.9","","9.5","","97","","","","4","","20","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-17 22:00","2007","08","17","22:00","9.7","","9.4","","98","","","","5","","19","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-17 23:00","2007","08","17","23:00","8.9","","8.9","","100","","","","4","","19","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-18 00:00","2007","08","18","00:00","8.3","","8.3","","100","","","","3","","15","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-18 01:00","2007","08","18","01:00","8.1","","8.1","","100","","","","2","","17","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-18 02:00","2007","08","18","02:00","7.7","","7.7","","100","","","","1","","13","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-18 03:00","2007","08","18","03:00","7.6","","7.6","","100","","","","2","","13","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-18 04:00","2007","08","18","04:00","7.5","","7.5","","100","","","","2","","17","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-18 05:00","2007","08","18","05:00","7.4","","7.4","","100","","","","3","","15","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-18 06:00","2007","08","18","06:00","7.4","","7.4","","100","","","","2","","15","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-18 07:00","2007","08","18","07:00","7.2","","7.2","","100","","","","2","","13","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-18 08:00","2007","08","18","08:00","7.3","","7.3","","100","","","","1","","15","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-18 09:00","2007","08","18","09:00","6.7","","","M","","M","","","3","","13","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-18 10:00","2007","08","18","10:00","7.6","","7.6","","100","","","","2","","15","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-18 11:00","2007","08","18","11:00","7.6","","7.4","","99","","","","3","","15","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-18 12:00","2007","08","18","12:00","7.5","","7.4","","99","","","","1","","15","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-18 13:00","2007","08","18","13:00","8.4","","7.2","","92","","","","1","","15","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-18 14:00","2007","08","18","14:00","8.7","","7.4","","92","","","","2","","15","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-18 15:00","2007","08","18","15:00","8.6","","7.4","","92","","","","36","","17","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-18 16:00","2007","08","18","16:00","7.7","","7.2","","97","","","","2","","19","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-18 17:00","2007","08","18","17:00","7.8","","7.0","","95","","","","2","","15","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-18 18:00","2007","08","18","18:00","7.6","","7.0","","96","","","","3","","15","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-18 19:00","2007","08","18","19:00","7.4","","6.8","","96","","","","1","","13","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-18 20:00","2007","08","18","20:00","7.2","","6.7","","97","","","","1","","13","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-18 21:00","2007","08","18","21:00","7.0","","6.7","","98","","","","3","","9","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-18 22:00","2007","08","18","22:00","6.7","","6.5","","99","","","","36","","11","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-18 23:00","2007","08","18","23:00","6.4","","6.4","","100","","","","36","","9","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-19 00:00","2007","08","19","00:00","6.4","","6.4","","100","","","","1","","9","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-19 01:00","2007","08","19","01:00","6.3","","6.3","","100","","","","36","","6","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-19 02:00","2007","08","19","02:00","6.3","","6.3","","100","","","","33","","6","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-19 03:00","2007","08","19","03:00","6.3","","6.3","","100","","","","34","","6","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-19 04:00","2007","08","19","04:00","6.4","","6.4","","100","","","","36","","9","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-19 05:00","2007","08","19","05:00","6.3","","","M","","M","","","35","","9","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-19 06:00","2007","08","19","06:00","6.3","","6.3","","100","","","","33","","11","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-19 07:00","2007","08","19","07:00","6.3","","","M","","M","","","36","","11","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-19 08:00","2007","08","19","08:00","6.4","","","M","","M","","","34","","7","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-19 09:00","2007","08","19","09:00","6.9","","6.9","","100","","","","34","","7","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-19 10:00","2007","08","19","10:00","7.9","","7.4","","97","","","","34","","9","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-19 11:00","2007","08","19","11:00","8.8","","7.5","","92","","","","33","","13","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-19 12:00","2007","08","19","12:00","7.6","","7.6","","100","","","","5","","19","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-19 13:00","2007","08","19","13:00","8.5","","7.9","","96","","","","2","","19","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-19 14:00","2007","08","19","14:00","7.8","","7.3","","97","","","","3","","17","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-19 15:00","2007","08","19","15:00","8.9","","7.2","","89","","","","2","","15","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-19 16:00","2007","08","19","16:00","8.3","","7.8","","97","","","","1","","19","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-19 17:00","2007","08","19","17:00","7.7","","7.6","","99","","","","4","","19","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-19 18:00","2007","08","19","18:00","8.2","","7.7","","97","","","","3","","17","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-19 19:00","2007","08","19","19:00","8.2","","6.6","","90","","","","2","","20","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-19 20:00","2007","08","19","20:00","7.0","","6.5","","97","","","","3","","19","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-19 21:00","2007","08","19","21:00","6.3","","6.0","","98","","","","1","","15","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-19 22:00","2007","08","19","22:00","6.0","","5.7","","98","","","","36","","15","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-19 23:00","2007","08","19","23:00","5.7","","5.7","","100","","","","36","","13","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-20 00:00","2007","08","20","00:00","5.4","","5.4","","100","","","","36","","15","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-20 01:00","2007","08","20","01:00","5.6","","","M","","M","","","35","","15","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-20 02:00","2007","08","20","02:00","5.9","","","M","","M","","","35","","11","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-20 03:00","2007","08","20","03:00","6.4","","","M","","M","","","36","","15","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-20 04:00","2007","08","20","04:00","6.6","","","M","","M","","","34","","13","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-20 05:00","2007","08","20","05:00","5.8","","","M","","M","","","32","","11","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-20 06:00","2007","08","20","06:00","6.8","","","M","","M","","","6","","9","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-20 07:00","2007","08","20","07:00","6.9","","","M","","M","","","7","","13","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-20 08:00","2007","08","20","08:00","6.9","","6.9","","100","","","","7","","19","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-20 09:00","2007","08","20","09:00","7.1","","6.1","","93","","","","9","","24","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-20 10:00","2007","08","20","10:00","7.3","","6.1","","92","","","","8","","22","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-20 11:00","2007","08","20","11:00","7.5","","5.0","","84","","","","9","","22","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-20 12:00","2007","08","20","12:00","8.4","","4.9","","79","","","","8","","17","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-20 13:00","2007","08","20","13:00","9.1","","5.4","","78","","","","7","","15","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-20 14:00","2007","08","20","14:00","9.6","","5.9","","78","","","","7","","15","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-20 15:00","2007","08","20","15:00","9.4","","6.7","","83","","","","5","","19","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-20 16:00","2007","08","20","16:00","9.4","","6.9","","84","","","","4","","17","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-20 17:00","2007","08","20","17:00","9.3","","6.3","","81","","","","6","","15","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-20 18:00","2007","08","20","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-20 19:00","2007","08","20","19:00","9.2","","7.4","","88","","","","5","","19","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-20 20:00","2007","08","20","20:00","9.1","","6.6","","84","","","","6","","19","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-20 21:00","2007","08","20","21:00","8.6","","6.2","","85","","","","5","","17","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-20 22:00","2007","08","20","22:00","8.1","","6.8","","91","","","","6","","19","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-20 23:00","2007","08","20","23:00","7.9","","6.2","","89","","","","6","","15","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-21 00:00","2007","08","21","00:00","7.5","","7.0","","97","","","","6","","17","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-21 01:00","2007","08","21","01:00","7.5","","7.1","","97","","","","7","","17","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-21 02:00","2007","08","21","02:00","7.2","","6.9","","98","","","","6","","13","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-21 03:00","2007","08","21","03:00","6.5","","6.5","","100","","","","10","","9","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-21 04:00","2007","08","21","04:00","6.2","","6.2","","100","","","","6","","4","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-21 05:00","2007","08","21","05:00","6.4","","5.9","","97","","","","9","","9","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-21 06:00","2007","08","21","06:00","6.1","","5.1","","93","","","","9","","9","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-21 07:00","2007","08","21","07:00","6.4","","6.4","","100","","","","7","","13","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-21 08:00","2007","08","21","08:00","6.0","","6.0","","100","","","","6","","13","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-21 09:00","2007","08","21","09:00","6.5","","6.3","","99","","","","8","","13","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-21 10:00","2007","08","21","10:00","6.6","","5.7","","94","","","","9","","9","","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-21 11:00","2007","08","21","11:00","6.3","","5.7","","96","","","","6","","11","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-21 12:00","2007","08","21","12:00","6.7","","5.3","","91","","","","5","","9","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-21 13:00","2007","08","21","13:00","7.2","","5.6","","90","","","","10","","9","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-21 14:00","2007","08","21","14:00","7.7","","5.9","","88","","","","5","","11","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-21 15:00","2007","08","21","15:00","10.0","","5.6","","74","","","","8","","9","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-21 16:00","2007","08","21","16:00","10.4","","5.3","","71","","","","5","","13","","","","101.04","","","","","","NA"
