"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-28 10:00","2000","04","28","10:00","-8.0","","-8.6","","95","","35","","17","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-28 11:00","2000","04","28","11:00","-6.6","","-7.1","","96","","1","","20","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-28 12:00","2000","04","28","12:00","-5.7","","-6.1","","97","","3","","17","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-28 13:00","2000","04","28","13:00","-4.7","","-5.1","","97","","4","","15","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-28 14:00","2000","04","28","14:00","-4.1","","-4.5","","97","","3","","15","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-28 15:00","2000","04","28","15:00","-3.5","","-4.0","","96","","34","","9","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-28 16:00","2000","04","28","16:00","-6.7","","-7.6","","93","","28","","26","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-28 17:00","2000","04","28","17:00","-8.3","","-9.3","","92","","28","","32","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-28 18:00","2000","04","28","18:00","-8.7","","-9.6","","93","","29","","30","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-28 19:00","2000","04","28","19:00","-8.9","","-9.6","","95","","28","","28","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-28 20:00","2000","04","28","20:00","-9.6","","-10.5","","93","","28","","33","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-28 21:00","2000","04","28","21:00","-9.2","","-9.9","","95","","28","","24","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-28 22:00","2000","04","28","22:00","-9.3","","-10.0","","95","","28","","28","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-28 23:00","2000","04","28","23:00","-9.2","","-9.8","","95","","28","","28","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-29 00:00","2000","04","29","00:00","-9.3","","-9.9","","95","","28","","26","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-29 01:00","2000","04","29","01:00","-8.5","","-9.0","","96","","29","","22","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-29 02:00","2000","04","29","02:00","-7.7","","-8.1","","97","","29","","17","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-29 03:00","2000","04","29","03:00","-7.1","","-7.5","","97","","32","","19","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-29 04:00","2000","04","29","04:00","-6.6","","-6.9","","98","","33","","28","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-29 05:00","2000","04","29","05:00","-6.8","","-7.2","","97","","32","","22","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-29 06:00","2000","04","29","06:00","-6.7","","-7.1","","97","","32","","24","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-29 07:00","2000","04","29","07:00","-6.8","","-7.2","","97","","32","","19","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-29 08:00","2000","04","29","08:00","-7.3","","-7.7","","97","","30","","22","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-29 09:00","2000","04","29","09:00","-7.4","","-8.0","","95","","32","","28","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-29 10:00","2000","04","29","10:00","-7.5","","-8.0","","96","","33","","35","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-29 11:00","2000","04","29","11:00","-6.6","","-7.1","","96","","32","","26","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-29 12:00","2000","04","29","12:00","-6.9","","-7.9","","93","","30","","30","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-29 13:00","2000","04","29","13:00","-7.2","","-8.5","","90","","30","","32","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-29 14:00","2000","04","29","14:00","-7.7","","-8.9","","91","","28","","37","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-29 15:00","2000","04","29","15:00","-7.8","","-9.1","","90","","27","","39","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-29 16:00","2000","04","29","16:00","-7.6","","-8.9","","90","","25","","32","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-29 17:00","2000","04","29","17:00","-8.2","","-9.4","","91","","25","","35","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-29 18:00","2000","04","29","18:00","-8.5","","-9.5","","92","","26","","39","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-29 19:00","2000","04","29","19:00","-8.9","","-9.8","","93","","24","","41","","","M","","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-29 20:00","2000","04","29","20:00","-9.3","","-10.2","","93","","26","","41","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-29 21:00","2000","04","29","21:00","-9.9","","-10.7","","94","","26","","43","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-29 22:00","2000","04","29","22:00","-10.2","","-10.9","","95","","26","","39","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-29 23:00","2000","04","29","23:00","-10.4","","-11.2","","94","","26","","37","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-30 00:00","2000","04","30","00:00","-10.6","","-11.2","","95","","25","","22","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-30 01:00","2000","04","30","01:00","-10.7","","-11.5","","94","","26","","35","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-30 02:00","2000","04","30","02:00","-10.8","","-11.6","","94","","26","","30","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-30 03:00","2000","04","30","03:00","-10.7","","-11.6","","93","","26","","32","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-30 04:00","2000","04","30","04:00","-10.6","","-11.5","","93","","26","","24","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-30 05:00","2000","04","30","05:00","-10.9","","-11.8","","93","","26","","30","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-30 06:00","2000","04","30","06:00","-10.7","","-11.7","","92","","26","","26","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-30 07:00","2000","04","30","07:00","-11.3","","-12.5","","91","","25","","24","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-30 08:00","2000","04","30","08:00","-10.4","","-12.0","","88","","25","","17","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-30 09:00","2000","04","30","09:00","-9.8","","-11.2","","89","","24","","22","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-30 10:00","2000","04","30","10:00","-8.9","","-10.5","","88","","25","","24","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-30 11:00","2000","04","30","11:00","-7.5","","-9.6","","85","","24","","20","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-30 12:00","2000","04","30","12:00","-7.4","","-9.5","","85","","24","","20","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-30 13:00","2000","04","30","13:00","-6.4","","-9.3","","80","","25","","19","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-30 14:00","2000","04","30","14:00","-5.5","","-9.0","","76","","24","","15","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-30 15:00","2000","04","30","15:00","-4.6","","-8.9","","72","","24","","11","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-30 16:00","2000","04","30","16:00","-3.0","","-8.6","","65","","29","","6","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-30 17:00","2000","04","30","17:00","-1.9","","-9.5","","56","","17","","4","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-30 18:00","2000","04","30","18:00","-2.0","","-9.5","","56","","5","","2","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-30 19:00","2000","04","30","19:00","-4.2","","-9.5","","67","","6","","4","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-30 20:00","2000","04","30","20:00","-5.2","","-10.1","","68","","7","","7","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-30 21:00","2000","04","30","21:00","-6.1","","-10.4","","72","","7","","4","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-30 22:00","2000","04","30","22:00","-9.3","","-10.6","","90","","7","","7","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-30 23:00","2000","04","30","23:00","-9.9","","-10.2","","98","","6","","6","","","M","","M","","","-13","","NA"
