"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-14 14:00","2008","09","14","14:00","1.6","","-3.0","","71","","","","4","","9","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-14 15:00","2008","09","14","15:00","1.9","","-3.3","","68","","","","4","","11","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-14 16:00","2008","09","14","16:00","2.0","","-2.4","","73","","","","3","","9","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-14 17:00","2008","09","14","17:00","1.8","","-2.3","","74","","","","4","","13","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-14 18:00","2008","09","14","18:00","1.4","","-1.0","","84","","","","2","","15","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-14 19:00","2008","09","14","19:00","1.1","","-1.0","","86","","","","5","","9","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-14 20:00","2008","09","14","20:00","0.0","","-0.5","","96","","","","7","","15","","","","100.54","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-14 21:00","2008","09","14","21:00","-0.8","","-0.8","","100","","","","6","","15","","","","100.57","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-14 22:00","2008","09","14","22:00","-2.1","","-2.1","","100","","","","7","","9","","","","100.60","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-14 23:00","2008","09","14","23:00","-3.0","","","M","","M","","","7","","11","","","","100.65","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-15 00:00","2008","09","15","00:00","-2.9","","","M","","M","","","9","","2","","","","100.68","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-15 01:00","2008","09","15","01:00","-3.9","","","M","","M","","","8","","7","","","","100.72","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-15 02:00","2008","09","15","02:00","-3.8","","","M","","M","","","11","","4","","","","100.76","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-15 03:00","2008","09","15","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-15 04:00","2008","09","15","04:00","-3.9","","","M","","M","","","","","0","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-15 05:00","2008","09","15","05:00","-2.5","","","M","","M","","","11","","4","","","","100.86","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-15 06:00","2008","09","15","06:00","-3.4","","-3.4","","100","","","","8","","7","","","","100.91","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-15 07:00","2008","09","15","07:00","-3.1","","-3.1","","100","","","","9","","7","","","","100.95","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-15 08:00","2008","09","15","08:00","-4.0","","-4.0","","100","","","","12","","2","","","","100.97","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-15 09:00","2008","09","15","09:00","-2.9","","-2.9","","100","","","","6","","6","","","","101.02","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-15 10:00","2008","09","15","10:00","-2.6","","-2.6","","100","","","","12","","7","","","","101.06","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-15 11:00","2008","09","15","11:00","-2.7","","","M","","M","","","10","","9","","","","101.09","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-15 12:00","2008","09","15","12:00","-1.8","","-1.8","","100","","","","11","","11","","","","101.12","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-15 13:00","2008","09","15","13:00","-0.3","","-0.9","","96","","","","11","","15","","","","101.15","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-15 14:00","2008","09","15","14:00","-0.3","","-1.0","","95","","","","12","","13","","","","101.17","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-15 15:00","2008","09","15","15:00","2.5","","-1.0","","78","","","","16","","9","","","","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-15 16:00","2008","09","15","16:00","2.6","","-2.5","","69","","","","14","","11","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-15 17:00","2008","09","15","17:00","2.9","","-2.1","","70","","","","11","","15","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-15 18:00","2008","09","15","18:00","2.9","","-2.8","","66","","","","13","","11","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-15 19:00","2008","09","15","19:00","1.0","","-2.7","","76","","","","12","","9","","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-15 20:00","2008","09","15","20:00","0.0","","-2.8","","81","","","","12","","7","","","","101.21","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-15 21:00","2008","09","15","21:00","-1.1","","-2.6","","90","","","","12","","11","","","","101.22","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-15 22:00","2008","09","15","22:00","-0.8","","-1.9","","92","","","","14","","15","","","","101.22","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-15 23:00","2008","09","15","23:00","-1.3","","-2.3","","93","","","","14","","15","","","","101.24","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-16 00:00","2008","09","16","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-16 01:00","2008","09","16","01:00","-2.3","","-3.1","","94","","","","17","","13","","","","101.26","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-16 02:00","2008","09","16","02:00","-3.1","","-3.7","","96","","","","18","","9","","","","101.25","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-16 03:00","2008","09","16","03:00","-1.6","","-2.4","","94","","","","19","","13","","","","101.25","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-16 04:00","2008","09","16","04:00","-0.2","","-1.5","","91","","","","18","","11","","","","101.25","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-16 05:00","2008","09","16","05:00","0.0","","-2.3","","84","","","","17","","11","","","","101.25","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-16 06:00","2008","09","16","06:00","0.1","","-2.8","","81","","","","16","","17","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-16 07:00","2008","09","16","07:00","-0.5","","-2.6","","86","","","","16","","17","","","","101.24","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-16 08:00","2008","09","16","08:00","-1.2","","-3.0","","88","","","","18","","13","","","","101.26","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-16 09:00","2008","09","16","09:00","-0.2","","-2.9","","82","","","","16","","17","","","","101.25","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-16 10:00","2008","09","16","10:00","1.0","","-3.0","","75","","","","16","","13","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-16 11:00","2008","09","16","11:00","2.3","","-3.3","","66","","","","12","","13","","","","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-16 12:00","2008","09","16","12:00","2.7","","-3.5","","64","","","","12","","20","","","","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-16 13:00","2008","09","16","13:00","3.5","","-3.0","","62","","","","12","","20","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-16 14:00","2008","09","16","14:00","3.5","","-2.9","","63","","","","11","","19","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-16 15:00","2008","09","16","15:00","4.2","","-2.1","","64","","","","13","","19","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-16 16:00","2008","09","16","16:00","4.3","","-2.9","","59","","","","13","","17","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-16 17:00","2008","09","16","17:00","4.2","","-3.3","","58","","","","10","","20","","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-16 18:00","2008","09","16","18:00","3.5","","-3.6","","60","","","","10","","17","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-16 19:00","2008","09","16","19:00","2.0","","-3.4","","67","","","","8","","15","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-16 20:00","2008","09","16","20:00","1.1","","-2.5","","77","","","","8","","15","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-16 21:00","2008","09","16","21:00","0.7","","-3.1","","76","","","","8","","17","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-16 22:00","2008","09","16","22:00","-0.5","","-3.4","","81","","","","8","","13","","","","100.86","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-16 23:00","2008","09","16","23:00","-1.8","","-3.6","","87","","","","8","","13","","","","100.84","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-17 00:00","2008","09","17","00:00","-2.4","","-3.6","","91","","","","7","","13","","","","100.80","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-17 01:00","2008","09","17","01:00","-3.0","","-4.0","","93","","","","7","","9","","","","100.75","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-17 02:00","2008","09","17","02:00","-3.1","","-3.6","","96","","","","7","","13","","","","100.72","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-17 03:00","2008","09","17","03:00","-3.9","","-4.2","","98","","","","7","","15","","","","100.69","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-17 04:00","2008","09","17","04:00","-4.0","","-4.3","","98","","","","7","","15","","","","100.64","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-17 05:00","2008","09","17","05:00","-4.6","","-4.6","","100","","","","7","","15","","","","100.61","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-17 06:00","2008","09","17","06:00","-4.5","","-4.5","","100","","","","6","","15","","","","100.58","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-17 07:00","2008","09","17","07:00","-4.8","","-4.8","","100","","","","6","","15","","","","100.57","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-17 08:00","2008","09","17","08:00","-4.9","","-4.9","","100","","","","7","","13","","","","100.56","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-17 09:00","2008","09","17","09:00","-2.2","","-2.7","","96","","","","7","","11","","","","100.55","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-17 10:00","2008","09","17","10:00","-0.9","","-1.9","","93","","","","8","","13","","","","100.54","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-17 11:00","2008","09","17","11:00","0.8","","-1.2","","86","","","","8","","17","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-17 12:00","2008","09","17","12:00","2.5","","-1.4","","75","","","","8","","19","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-17 13:00","2008","09","17","13:00","3.6","","-1.4","","70","","","","7","","19","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-17 14:00","2008","09","17","14:00","4.0","","-1.9","","65","","","","7","","24","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-17 15:00","2008","09","17","15:00","4.5","","-2.2","","62","","","","7","","24","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-17 16:00","2008","09","17","16:00","4.7","","-1.8","","63","","","","6","","24","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-17 17:00","2008","09","17","17:00","4.4","","-1.8","","64","","","","6","","28","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-17 18:00","2008","09","17","18:00","4.2","","-1.2","","68","","","","6","","26","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-17 19:00","2008","09","17","19:00","3.3","","-1.2","","72","","","","6","","24","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-17 20:00","2008","09","17","20:00","1.8","","-1.1","","81","","","","6","","20","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-17 21:00","2008","09","17","21:00","1.0","","-1.5","","83","","","","7","","22","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-17 22:00","2008","09","17","22:00","0.0","","-1.7","","88","","","","8","","19","","","","100.44","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-17 23:00","2008","09","17","23:00","-1.1","","-2.4","","91","","","","10","","15","","","","100.46","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-18 00:00","2008","09","18","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-18 01:00","2008","09","18","01:00","-3.6","","-4.1","","96","","","","8","","11","","","","100.50","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-18 02:00","2008","09","18","02:00","-4.2","","-4.3","","99","","","","8","","9","","","","100.51","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-18 03:00","2008","09","18","03:00","-4.6","","-4.6","","100","","","","8","","4","","","","100.52","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-18 04:00","2008","09","18","04:00","-3.9","","-3.9","","100","","","","8","","4","","","","100.53","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-18 05:00","2008","09","18","05:00","-4.6","","-4.6","","100","","","","9","","6","","","","100.51","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-18 06:00","2008","09","18","06:00","-5.4","","","M","","M","","","11","","6","","","","100.51","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-18 07:00","2008","09","18","07:00","-5.0","","","M","","M","","","11","","4","","","","100.49","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-18 08:00","2008","09","18","08:00","-3.1","","-3.1","","100","","","","11","","4","","","","100.49","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-18 09:00","2008","09","18","09:00","-1.1","","-1.1","","100","","","","12","","7","","","","100.50","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-18 10:00","2008","09","18","10:00","0.5","","0.5","","100","","","","13","","11","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-18 11:00","2008","09","18","11:00","2.1","","1.6","","96","","","","12","","19","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-18 12:00","2008","09","18","12:00","3.4","","1.9","","90","","","","12","","24","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-18 13:00","2008","09","18","13:00","4.8","","2.1","","83","","","","12","","24","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-18 14:00","2008","09","18","14:00","6.3","","1.6","","72","","","","13","","26","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-18 15:00","2008","09","18","15:00","6.3","","1.0","","69","","","","13","","26","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-18 16:00","2008","09","18","16:00","6.9","","0.9","","66","","","","14","","26","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-18 17:00","2008","09","18","17:00","6.2","","0.9","","69","","","","15","","26","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-18 18:00","2008","09","18","18:00","6.6","","1.1","","68","","","","14","","22","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-18 19:00","2008","09","18","19:00","5.5","","0.7","","71","","","","13","","19","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-18 20:00","2008","09","18","20:00","2.8","","0.2","","83","","","","11","","11","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-18 21:00","2008","09","18","21:00","1.5","","0.1","","90","","","","12","","15","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-18 22:00","2008","09","18","22:00","0.8","","-0.2","","93","","","","14","","13","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-18 23:00","2008","09","18","23:00","1.2","","-0.5","","88","","","","14","","19","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-19 00:00","2008","09","19","00:00","0.1","","-0.8","","94","","","","14","","15","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-19 01:00","2008","09","19","01:00","0.4","","-0.4","","94","","","","14","","19","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-19 02:00","2008","09","19","02:00","0.7","","0.1","","96","","","","13","","15","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-19 03:00","2008","09","19","03:00","1.2","","0.9","","98","","","","12","","13","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-19 04:00","2008","09","19","04:00","1.7","","0.9","","94","","","","13","","19","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-19 05:00","2008","09","19","05:00","1.8","","1.0","","94","","","","12","","19","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-19 06:00","2008","09","19","06:00","2.0","","1.1","","94","","","","13","","17","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-19 07:00","2008","09","19","07:00","2.3","","0.9","","90","","","","14","","22","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-19 08:00","2008","09","19","08:00","2.3","","0.9","","90","","","","14","","19","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-19 09:00","2008","09","19","09:00","2.6","","1.1","","90","","","","15","","19","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-19 10:00","2008","09","19","10:00","3.2","","1.4","","88","","","","14","","20","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-19 11:00","2008","09","19","11:00","3.9","","2.0","","87","","","","16","","19","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-19 12:00","2008","09","19","12:00","4.3","","2.2","","86","","","","16","","26","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-19 13:00","2008","09","19","13:00","5.3","","2.5","","82","","","","15","","24","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-19 14:00","2008","09","19","14:00","6.8","","2.5","","74","","","","16","","22","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-19 15:00","2008","09","19","15:00","7.5","","3.0","","73","","","","16","","26","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-19 16:00","2008","09","19","16:00","7.6","","3.0","","73","","","","16","","24","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-19 17:00","2008","09","19","17:00","7.9","","3.0","","71","","","","16","","24","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-19 18:00","2008","09","19","18:00","8.1","","3.3","","72","","","","16","","19","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-19 19:00","2008","09","19","19:00","7.3","","3.2","","75","","","","15","","17","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-19 20:00","2008","09","19","20:00","4.0","","2.3","","89","","","","13","","9","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-19 21:00","2008","09","19","21:00","4.4","","2.8","","89","","","","14","","15","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-19 22:00","2008","09","19","22:00","3.9","","2.6","","91","","","","13","","13","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-19 23:00","2008","09","19","23:00","2.6","","2.1","","96","","","","12","","6","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-20 00:00","2008","09","20","00:00","1.9","","1.7","","99","","","","13","","7","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-20 01:00","2008","09","20","01:00","2.3","","2.2","","99","","","","14","","11","","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-20 02:00","2008","09","20","02:00","1.3","","1.3","","100","","","","4","","6","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-20 03:00","2008","09","20","03:00","1.0","","1.0","","100","","","","7","","7","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-20 04:00","2008","09","20","04:00","1.5","","1.5","","100","","","","8","","4","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-20 05:00","2008","09","20","05:00","1.1","","1.1","","100","","","","12","","7","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-20 06:00","2008","09","20","06:00","0.8","","0.8","","100","","","","12","","7","","","","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-20 07:00","2008","09","20","07:00","0.7","","0.7","","100","","","","9","","4","","","","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-20 08:00","2008","09","20","08:00","0.7","","0.7","","100","","","","11","","6","","","","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-20 09:00","2008","09","20","09:00","1.9","","","M","","M","","","13","","11","","","","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-20 10:00","2008","09","20","10:00","3.2","","","M","","M","","","15","","20","","","","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-20 11:00","2008","09","20","11:00","3.8","","3.8","","100","","","","15","","20","","","","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-20 12:00","2008","09","20","12:00","4.4","","4.4","","100","","","","15","","20","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-20 13:00","2008","09","20","13:00","4.8","","4.7","","99","","","","14","","20","","","","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-20 14:00","2008","09","20","14:00","5.2","","4.8","","97","","","","13","","19","","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-20 15:00","2008","09","20","15:00","5.7","","5.1","","96","","","","16","","15","","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-20 16:00","2008","09","20","16:00","6.1","","5.2","","94","","","","16","","15","","","","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-20 17:00","2008","09","20","17:00","6.1","","5.2","","94","","","","15","","15","","","","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-20 18:00","2008","09","20","18:00","6.1","","5.2","","94","","","","17","","9","","","","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-20 19:00","2008","09","20","19:00","5.8","","5.2","","96","","","","18","","9","","","","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-20 20:00","2008","09","20","20:00","4.9","","4.7","","99","","","","20","","11","","","","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-20 21:00","2008","09","20","21:00","4.5","","4.4","","99","","","","17","","6","","","","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-20 22:00","2008","09","20","22:00","4.4","","4.4","","100","","","","3","","4","","","","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-20 23:00","2008","09","20","23:00","4.3","","4.3","","100","","","","2","","2","","","","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-21 00:00","2008","09","21","00:00","4.4","","4.4","","100","","","","","","0","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-21 01:00","2008","09","21","01:00","4.2","","4.2","","100","","","","","","0","","","","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-21 02:00","2008","09","21","02:00","3.6","","","M","","M","","","25","","4","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-21 03:00","2008","09","21","03:00","3.8","","","M","","M","","","25","","6","","","","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-21 04:00","2008","09","21","04:00","3.8","","","M","","M","","","25","","7","","","","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-21 05:00","2008","09","21","05:00","2.9","","","M","","M","","","27","","15","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-21 06:00","2008","09","21","06:00","2.8","","","M","","M","","","27","","15","","","","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-21 07:00","2008","09","21","07:00","3.1","","","M","","M","","","27","","19","","","","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-21 08:00","2008","09","21","08:00","2.4","","","M","","M","","","26","","19","","","","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-21 09:00","2008","09","21","09:00","0.8","","","M","","M","","","26","","20","","","","99.14","","","","","","NA"
