"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-14 14:00","2009","04","14","14:00","-3.3","","","M","","M","","","4","","13","","","","100.89","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-14 15:00","2009","04","14","15:00","-3.1","","","M","","M","","","5","","15","","","","100.87","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-14 16:00","2009","04","14","16:00","-2.6","","","M","","M","","","5","","13","","","","100.86","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-14 17:00","2009","04","14","17:00","-2.6","","","M","","M","","","3","","13","","","","100.83","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-14 18:00","2009","04","14","18:00","-3.3","","","M","","M","","","2","","9","","","","100.79","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-14 19:00","2009","04","14","19:00","-3.9","","","M","","M","","","3","","9","","","","100.77","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-14 20:00","2009","04","14","20:00","-4.3","","","M","","M","","","4","","7","","","","100.76","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-14 21:00","2009","04","14","21:00","-4.7","","","M","","M","","","3","","11","","","","100.76","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-14 22:00","2009","04","14","22:00","-5.1","","","M","","M","","","3","","9","","","","100.76","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-14 23:00","2009","04","14","23:00","-5.4","","","M","","M","","","1","","4","","","","100.76","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-15 00:00","2009","04","15","00:00","-6.2","","","M","","M","","","36","","6","","","","100.75","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-15 01:00","2009","04","15","01:00","-7.6","","","M","","M","","","7","","17","","","","100.76","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-15 02:00","2009","04","15","02:00","-10.5","","","M","","M","","","7","","22","","","","100.79","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-15 03:00","2009","04","15","03:00","-11.4","","","M","","M","","","7","","32","","","","100.78","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-15 04:00","2009","04","15","04:00","-11.4","","","M","","M","","","7","","26","","","","100.83","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-15 05:00","2009","04","15","05:00","-12.0","","","M","","M","","","8","","30","","","","100.82","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-15 06:00","2009","04","15","06:00","-12.3","","","M","","M","","","8","","30","","","","100.89","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-15 07:00","2009","04","15","07:00","-11.6","","","M","","M","","","8","","20","","","","100.92","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-15 08:00","2009","04","15","08:00","-10.9","","","M","","M","","","7","","20","","","","100.96","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-15 09:00","2009","04","15","09:00","-10.8","","","M","","M","","","9","","22","","","","101.01","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-15 10:00","2009","04","15","10:00","-10.3","","","M","","M","","","9","","20","","","","101.04","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-15 11:00","2009","04","15","11:00","-10.7","","","M","","M","","","9","","26","","","","101.11","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-15 12:00","2009","04","15","12:00","-10.8","","","M","","M","","","9","","30","","","","101.15","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-15 13:00","2009","04","15","13:00","-11.4","","","M","","M","","","9","","32","","","","101.20","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-15 14:00","2009","04","15","14:00","-11.4","","","M","","M","","","9","","26","","","","101.26","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-15 15:00","2009","04","15","15:00","-11.7","","","M","","M","","","9","","26","","","","101.27","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-15 16:00","2009","04","15","16:00","-11.5","","","M","","M","","","9","","28","","","","101.32","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-15 17:00","2009","04","15","17:00","-12.0","","","M","","M","","","9","","24","","","","101.34","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-15 18:00","2009","04","15","18:00","-12.4","","","M","","M","","","9","","26","","","","101.37","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-15 19:00","2009","04","15","19:00","-12.7","","","M","","M","","","9","","22","","","","101.40","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-15 20:00","2009","04","15","20:00","-13.1","","","M","","M","","","9","","24","","","","101.41","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-15 21:00","2009","04","15","21:00","-13.6","","","M","","M","","","9","","20","","","","101.47","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-15 22:00","2009","04","15","22:00","-14.3","","","M","","M","","","9","","20","","","","101.52","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-15 23:00","2009","04","15","23:00","-14.7","","","M","","M","","","9","","20","","","","101.55","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-16 00:00","2009","04","16","00:00","-15.1","","","M","","M","","","9","","28","","","","101.56","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-16 01:00","2009","04","16","01:00","-15.8","","","M","","M","","","9","","30","","","","101.58","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-16 02:00","2009","04","16","02:00","-16.7","","","M","","M","","","8","","20","","","","101.65","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-16 03:00","2009","04","16","03:00","-16.8","","","M","","M","","","8","","26","","","","101.68","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-16 04:00","2009","04","16","04:00","-17.0","","","M","","M","","","8","","26","","","","101.68","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-16 05:00","2009","04","16","05:00","-17.1","","","M","","M","","","8","","20","","","","101.71","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-16 06:00","2009","04","16","06:00","-17.2","","","M","","M","","","8","","22","","","","101.73","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-16 07:00","2009","04","16","07:00","-17.0","","","M","","M","","","8","","22","","","","101.76","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-16 08:00","2009","04","16","08:00","-17.3","","","M","","M","","","8","","22","","","","101.77","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-16 09:00","2009","04","16","09:00","-17.1","","","M","","M","","","8","","24","","","","101.79","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-16 10:00","2009","04","16","10:00","-17.2","","","M","","M","","","8","","22","","","","101.79","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-16 11:00","2009","04","16","11:00","-17.0","","","M","","M","","","8","","22","","","","101.80","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-16 12:00","2009","04","16","12:00","-16.2","","","M","","M","","","8","","20","","","","101.81","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-16 13:00","2009","04","16","13:00","-15.9","","","M","","M","","","8","","19","","","","101.80","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-16 14:00","2009","04","16","14:00","-15.7","","","M","","M","","","8","","20","","","","101.78","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-16 15:00","2009","04","16","15:00","-15.2","","","M","","M","","","8","","19","","","","101.79","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-16 16:00","2009","04","16","16:00","-15.0","","","M","","M","","","8","","17","","","","101.81","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-16 17:00","2009","04","16","17:00","-14.8","","","M","","M","","","8","","15","","","","101.80","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-16 18:00","2009","04","16","18:00","-14.9","","","M","","M","","","8","","15","","","","101.77","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-16 19:00","2009","04","16","19:00","-15.4","","","M","","M","","","8","","11","","","","101.74","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-16 20:00","2009","04","16","20:00","-16.2","","","M","","M","","","8","","9","","","","101.69","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-16 21:00","2009","04","16","21:00","-17.4","","","M","","M","","","6","","4","","","","101.70","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-16 22:00","2009","04","16","22:00","-18.6","","","M","","M","","","7","","2","","","","101.67","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-16 23:00","2009","04","16","23:00","-19.3","","","M","","M","","","7","","4","","","","101.68","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-17 00:00","2009","04","17","00:00","-20.2","","","M","","M","","","7","","6","","","","101.65","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-17 01:00","2009","04","17","01:00","-19.9","","","M","","M","","","5","","4","","","","101.64","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-17 02:00","2009","04","17","02:00","-19.2","","","M","","M","","","5","","4","","","","101.60","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-17 03:00","2009","04","17","03:00","-19.3","","","M","","M","","","5","","6","","","","101.58","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-17 04:00","2009","04","17","04:00","-19.6","","","M","","M","","","5","","2","","","","101.56","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-17 05:00","2009","04","17","05:00","-20.4","","","M","","M","","","4","","2","","","","101.54","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-17 06:00","2009","04","17","06:00","-19.9","","","M","","M","","","4","","2","","","","101.54","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-17 07:00","2009","04","17","07:00","-19.3","","","M","","M","","","","","0","","","","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-17 08:00","2009","04","17","08:00","-18.2","","","M","","M","","","3","","2","","","","101.49","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-17 09:00","2009","04","17","09:00","-21.7","","","M","","M","","","3","","4","","","","101.47","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-17 10:00","2009","04","17","10:00","-17.7","","","M","","M","","","3","","4","","","","101.47","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-17 11:00","2009","04","17","11:00","-19.4","","","M","","M","","","2","","6","","","","101.53","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-17 12:00","2009","04","17","12:00","-17.8","","","M","","M","","","3","","4","","","","101.51","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-17 13:00","2009","04","17","13:00","-18.4","","","M","","M","","","1","","6","","","","101.50","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-17 14:00","2009","04","17","14:00","-18.3","","","M","","M","","","1","","7","","","","101.48","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-17 15:00","2009","04","17","15:00","-16.3","","","M","","M","","","1","","6","","","","101.48","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-17 16:00","2009","04","17","16:00","-14.7","","","M","","M","","","4","","6","","","","101.47","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-17 17:00","2009","04","17","17:00","-13.7","","","M","","M","","","1","","11","","","","101.47","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-17 18:00","2009","04","17","18:00","-14.9","","","M","","M","","","1","","19","","","","101.43","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-17 19:00","2009","04","17","19:00","-15.5","","","M","","M","","","1","","17","","","","101.44","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-17 20:00","2009","04","17","20:00","-16.5","","","M","","M","","","1","","17","","","","101.41","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-17 21:00","2009","04","17","21:00","-17.4","","","M","","M","","","1","","11","","","","101.44","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-17 22:00","2009","04","17","22:00","-18.7","","","M","","M","","","36","","15","","","","101.44","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-17 23:00","2009","04","17","23:00","-19.7","","","M","","M","","","1","","15","","","","101.44","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-18 00:00","2009","04","18","00:00","-20.1","","","M","","M","","","36","","17","","","","101.43","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-18 01:00","2009","04","18","01:00","-20.2","","","M","","M","","","36","","15","","","","101.40","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-18 02:00","2009","04","18","02:00","-20.7","","","M","","M","","","1","","19","","","","101.39","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-18 03:00","2009","04","18","03:00","-20.3","","","M","","M","","","1","","19","","","","101.38","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-18 04:00","2009","04","18","04:00","-20.3","","","M","","M","","","1","","17","","","","101.38","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-18 05:00","2009","04","18","05:00","-20.7","","","M","","M","","","36","","13","","","","101.38","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-18 06:00","2009","04","18","06:00","-21.0","","","M","","M","","","1","","13","","","","101.39","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-18 07:00","2009","04","18","07:00","-20.7","","","M","","M","","","1","","19","","","","101.40","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-18 08:00","2009","04","18","08:00","-20.3","","","M","","M","","","3","","13","","","","101.41","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-18 09:00","2009","04","18","09:00","-20.3","","","M","","M","","","1","","19","","","","101.42","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-18 10:00","2009","04","18","10:00","-19.1","","","M","","M","","","1","","19","","","","101.45","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-18 11:00","2009","04","18","11:00","-18.4","","","M","","M","","","1","","17","","","","101.43","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-18 12:00","2009","04","18","12:00","-17.8","","","M","","M","","","1","","22","","","","101.39","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-18 13:00","2009","04","18","13:00","-17.2","","","M","","M","","","1","","28","","","","101.40","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-18 14:00","2009","04","18","14:00","-16.1","","","M","","M","","","1","","24","","","","101.41","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-18 15:00","2009","04","18","15:00","-14.8","","","M","","M","","","1","","24","","","","101.42","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-18 16:00","2009","04","18","16:00","-14.8","","","M","","M","","","1","","32","","","","101.41","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-18 17:00","2009","04","18","17:00","-14.5","","","M","","M","","","1","","32","","","","101.43","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-18 18:00","2009","04","18","18:00","-14.3","","","M","","M","","","36","","22","","","","101.45","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-18 19:00","2009","04","18","19:00","-14.7","","","M","","M","","","1","","20","","","","101.46","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-18 20:00","2009","04","18","20:00","-14.9","","","M","","M","","","1","","22","","","","101.45","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-18 21:00","2009","04","18","21:00","-16.0","","","M","","M","","","1","","28","","","","101.41","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-18 22:00","2009","04","18","22:00","-17.3","","","M","","M","","","1","","24","","","","101.43","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-18 23:00","2009","04","18","23:00","-18.4","","","M","","M","","","36","","22","","","","101.43","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-19 00:00","2009","04","19","00:00","-18.4","","","M","","M","","","1","","17","","","","101.46","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-19 01:00","2009","04","19","01:00","-19.0","","","M","","M","","","9","","11","","","","101.47","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-19 02:00","2009","04","19","02:00","-18.8","","","M","","M","","","10","","15","","","","101.47","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-19 03:00","2009","04","19","03:00","-19.3","","","M","","M","","","36","","13","","","","101.47","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-19 04:00","2009","04","19","04:00","-19.5","","","M","","M","","","13","","15","","","","101.48","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-19 05:00","2009","04","19","05:00","-21.2","","","M","","M","","","11","","13","","","","101.46","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-19 06:00","2009","04","19","06:00","-22.5","","","M","","M","","","9","","15","","","","101.44","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-19 07:00","2009","04","19","07:00","-22.7","","","M","","M","","","7","","11","","","","101.47","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-19 08:00","2009","04","19","08:00","-21.9","","","M","","M","","","7","","11","","","","101.47","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-19 09:00","2009","04","19","09:00","-21.2","","","M","","M","","","7","","9","","","","101.49","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-19 10:00","2009","04","19","10:00","-20.3","","","M","","M","","","7","","9","","","","101.50","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-19 11:00","2009","04","19","11:00","-19.2","","","M","","M","","","7","","13","","","","101.53","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-19 12:00","2009","04","19","12:00","-18.2","","","M","","M","","","5","","13","","","","101.56","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-19 13:00","2009","04","19","13:00","-17.0","","","M","","M","","","2","","15","","","","101.56","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-19 14:00","2009","04","19","14:00","-16.5","","","M","","M","","","6","","13","","","","101.58","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-19 15:00","2009","04","19","15:00","-15.7","","","M","","M","","","3","","15","","","","101.59","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-19 16:00","2009","04","19","16:00","-15.2","","","M","","M","","","3","","15","","","","101.59","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-19 17:00","2009","04","19","17:00","-14.6","","","M","","M","","","36","","13","","","","101.58","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-19 18:00","2009","04","19","18:00","-14.2","","","M","","M","","","1","","9","","","","101.59","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-19 19:00","2009","04","19","19:00","-14.9","","","M","","M","","","7","","13","","","","101.56","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-19 20:00","2009","04","19","20:00","-16.0","","","M","","M","","","2","","11","","","","101.56","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-19 21:00","2009","04","19","21:00","-17.4","","","M","","M","","","7","","13","","","","101.51","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-19 22:00","2009","04","19","22:00","-18.4","","","M","","M","","","7","","15","","","","101.53","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-19 23:00","2009","04","19","23:00","-18.4","","","M","","M","","","7","","13","","","","101.53","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-20 00:00","2009","04","20","00:00","-18.8","","","M","","M","","","7","","13","","","","101.51","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-20 01:00","2009","04","20","01:00","-18.5","","","M","","M","","","7","","11","","","","101.51","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-20 02:00","2009","04","20","02:00","-18.9","","","M","","M","","","7","","13","","","","101.49","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-20 03:00","2009","04","20","03:00","-18.8","","","M","","M","","","7","","9","","","","101.49","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-20 04:00","2009","04","20","04:00","-18.7","","","M","","M","","","7","","9","","","","101.48","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-20 05:00","2009","04","20","05:00","-19.0","","","M","","M","","","6","","6","","","","101.46","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-20 06:00","2009","04","20","06:00","-18.9","","","M","","M","","","6","","6","","","","101.45","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-20 07:00","2009","04","20","07:00","-18.2","","","M","","M","","","6","","6","","","","101.45","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-20 08:00","2009","04","20","08:00","-17.4","","","M","","M","","","6","","4","","","","101.43","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-20 09:00","2009","04","20","09:00","-17.5","","","M","","M","","","7","","7","","","","101.42","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-20 10:00","2009","04","20","10:00","-15.0","","","M","","M","","","7","","4","","","","101.44","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-20 11:00","2009","04","20","11:00","-14.2","","","M","","M","","","7","","4","","","","101.46","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-20 12:00","2009","04","20","12:00","-14.5","","","M","","M","","","1","","4","","","","101.46","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-20 13:00","2009","04","20","13:00","-15.1","","","M","","M","","","8","","6","","","","101.45","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-20 14:00","2009","04","20","14:00","-11.9","","","M","","M","","","7","","4","","","","101.43","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-20 15:00","2009","04","20","15:00","-12.8","","","M","","M","","","6","","4","","","","101.45","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-20 16:00","2009","04","20","16:00","-9.4","","","M","","M","","","","","0","","","","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-20 17:00","2009","04","20","17:00","-8.6","","","M","","M","","","","","0","","","","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-20 18:00","2009","04","20","18:00","-10.8","","","M","","M","","","2","","2","","","","101.39","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-20 19:00","2009","04","20","19:00","-12.4","","","M","","M","","","2","","2","","","","101.38","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-20 20:00","2009","04","20","20:00","-13.6","","","M","","M","","","3","","4","","","","101.36","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-20 21:00","2009","04","20","21:00","-13.8","","","M","","M","","","","","0","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-20 22:00","2009","04","20","22:00","-15.3","","","M","","M","","","2","","4","","","","101.33","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-20 23:00","2009","04","20","23:00","-16.0","","","M","","M","","","","","0","","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-21 00:00","2009","04","21","00:00","-15.3","","","M","","M","","","6","","4","","","","101.31","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-21 01:00","2009","04","21","01:00","-15.2","","","M","","M","","","6","","6","","","","101.30","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-21 02:00","2009","04","21","02:00","-16.7","","","M","","M","","","7","","4","","","","101.27","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-21 03:00","2009","04","21","03:00","-17.8","","","M","","M","","","6","","2","","","","101.25","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-21 04:00","2009","04","21","04:00","-18.2","","","M","","M","","","6","","2","","","","101.24","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-21 05:00","2009","04","21","05:00","-17.0","","","M","","M","","","1","","2","","","","101.25","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-21 06:00","2009","04","21","06:00","-16.5","","","M","","M","","","6","","2","","","","101.27","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-21 07:00","2009","04","21","07:00","-14.9","","","M","","M","","","6","","4","","","","101.26","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-21 08:00","2009","04","21","08:00","-13.6","","","M","","M","","","","","0","","","","101.27","","","","","","NA"
