"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-29 13:00","1999","07","29","13:00","12.2","","5.8","","65","","7","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-29 14:00","1999","07","29","14:00","12.8","","5.4","","61","","2","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-29 15:00","1999","07","29","15:00","12.9","","6.1","","63","","9","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-29 16:00","1999","07","29","16:00","13.2","","5.9","","61","","7","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-29 17:00","1999","07","29","17:00","14.2","","5.3","","55","","8","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-29 18:00","1999","07","29","18:00","13.1","","6.2","","63","","8","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-29 19:00","1999","07","29","19:00","13.0","","6.7","","66","","10","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-29 20:00","1999","07","29","20:00","13.2","","6.6","","64","","9","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-29 21:00","1999","07","29","21:00","12.3","","7.8","","74","","12","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-29 22:00","1999","07","29","22:00","12.0","","7.5","","74","","10","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-29 23:00","1999","07","29","23:00","11.5","","7.1","","74","","12","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-30 00:00","1999","07","30","00:00","8.9","","6.6","","85","","12","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-30 01:00","1999","07","30","01:00","8.6","","7.0","","90","","12","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-30 02:00","1999","07","30","02:00","8.7","","7.3","","91","","13","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-30 03:00","1999","07","30","03:00","7.9","","6.8","","93","","14","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-30 04:00","1999","07","30","04:00","7.9","","7.2","","95","","11","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-30 05:00","1999","07","30","05:00","8.7","","7.3","","91","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-30 06:00","1999","07","30","06:00","8.1","","7.5","","96","","17","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-30 07:00","1999","07","30","07:00","10.1","","8.5","","90","","10","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-30 08:00","1999","07","30","08:00","12.4","","9.1","","80","","16","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-30 09:00","1999","07","30","09:00","13.4","","8.2","","71","","17","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-30 10:00","1999","07","30","10:00","14.5","","7.8","","64","","19","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-30 11:00","1999","07","30","11:00","15.5","","7.5","","59","","20","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-30 12:00","1999","07","30","12:00","17.2","","7.3","","52","","14","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-30 13:00","1999","07","30","13:00","17.8","","6.7","","48","","16","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-30 14:00","1999","07","30","14:00","19.1","","7.1","","46","","19","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-30 15:00","1999","07","30","15:00","20.0","","6.3","","41","","16","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-30 16:00","1999","07","30","16:00","20.8","","6.1","","38","","18","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-30 17:00","1999","07","30","17:00","21.8","","6.2","","36","","18","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-30 18:00","1999","07","30","18:00","21.6","","4.8","","33","","18","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-30 19:00","1999","07","30","19:00","21.9","","5.5","","34","","20","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-30 20:00","1999","07","30","20:00","21.8","","5.7","","35","","19","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-30 21:00","1999","07","30","21:00","21.0","","6.6","","39","","21","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-30 22:00","1999","07","30","22:00","18.6","","8.1","","50","","21","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-30 23:00","1999","07","30","23:00","15.3","","8.0","","62","","20","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-31 00:00","1999","07","31","00:00","15.5","","8.2","","62","","25","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-31 01:00","1999","07","31","01:00","15.7","","7.6","","59","","25","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-31 02:00","1999","07","31","02:00","15.1","","8.1","","63","","26","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-31 03:00","1999","07","31","03:00","14.4","","8.8","","69","","24","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-31 04:00","1999","07","31","04:00","15.0","","9.2","","68","","25","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-31 05:00","1999","07","31","05:00","12.7","","9.4","","80","","26","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-31 06:00","1999","07","31","06:00","13.8","","9.1","","73","","24","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-31 07:00","1999","07","31","07:00","14.6","","10.3","","75","","26","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-31 08:00","1999","07","31","08:00","17.9","","11.2","","65","","23","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-31 09:00","1999","07","31","09:00","18.7","","10.8","","60","","28","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-31 10:00","1999","07","31","10:00","19.2","","11.2","","60","","28","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-31 11:00","1999","07","31","11:00","19.9","","10.7","","55","","26","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-31 12:00","1999","07","31","12:00","20.8","","10.2","","51","","25","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-31 13:00","1999","07","31","13:00","21.9","","8.9","","43","","24","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-31 14:00","1999","07","31","14:00","22.4","","9.6","","44","","24","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-31 15:00","1999","07","31","15:00","22.9","","9.2","","42","","22","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-31 16:00","1999","07","31","16:00","22.9","","7.9","","38","","22","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-31 17:00","1999","07","31","17:00","23.5","","8.6","","39","","23","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-31 18:00","1999","07","31","18:00","23.4","","7.9","","37","","20","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-31 19:00","1999","07","31","19:00","23.0","","8.5","","39","","20","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-31 20:00","1999","07","31","20:00","21.3","","10.3","","49","","17","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-31 21:00","1999","07","31","21:00","19.1","","10.9","","59","","17","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-31 22:00","1999","07","31","22:00","19.2","","8.9","","51","","17","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-31 23:00","1999","07","31","23:00","19.6","","8.9","","50","","17","","17","","","M","","M","","","","","NA"
