"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-14 12:00","2011","02","14","12:00","-26.2","","","M","","M","","","27","","13","","","","100.40","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-14 13:00","2011","02","14","13:00","-25.6","","","M","","M","","","25","","11","","","","100.44","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-14 14:00","2011","02","14","14:00","-26.6","","","M","","M","","","23","","13","","","","100.47","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-14 15:00","2011","02","14","15:00","-26.6","","","M","","M","","","24","","19","","","","100.49","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-14 16:00","2011","02","14","16:00","-27.5","","","M","","M","","","23","","20","","","","100.49","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-14 17:00","2011","02","14","17:00","-25.8","","","M","","M","","","24","","32","","","","100.43","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-14 18:00","2011","02","14","18:00","-27.4","","","M","","M","","","23","","22","","","","100.48","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-14 19:00","2011","02","14","19:00","-25.9","","","M","","M","","","25","","26","","","","100.51","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-14 20:00","2011","02","14","20:00","-26.5","","","M","","M","","","26","","17","","","","100.50","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-14 21:00","2011","02","14","21:00","-26.6","","","M","","M","","","24","","17","","","","100.52","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-14 22:00","2011","02","14","22:00","-27.9","","","M","","M","","","23","","30","","","","100.49","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-14 23:00","2011","02","14","23:00","-26.5","","","M","","M","","","24","","33","","","","100.45","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-15 00:00","2011","02","15","00:00","-26.6","","","M","","M","","","21","","33","","","","100.46","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-15 01:00","2011","02","15","01:00","-24.7","","","M","","M","","","24","","28","","","","100.47","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-15 02:00","2011","02","15","02:00","-23.3","","","M","","M","","","26","","28","","","","100.51","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-15 03:00","2011","02","15","03:00","-23.5","","","M","","M","","","26","","26","","","","100.56","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-15 04:00","2011","02","15","04:00","-23.0","","","M","","M","","","27","","30","","","","100.58","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-15 05:00","2011","02","15","05:00","-22.7","","","M","","M","","","29","","35","","","","100.57","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-15 06:00","2011","02","15","06:00","-23.1","","","M","","M","","","30","","32","","","","100.57","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-15 07:00","2011","02","15","07:00","-24.2","","","M","","M","","","31","","20","","","","100.61","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-15 08:00","2011","02","15","08:00","-24.2","","","M","","M","","","31","","24","","","","100.61","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-15 09:00","2011","02","15","09:00","-24.4","","","M","","M","","","30","","20","","","","100.67","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-15 10:00","2011","02","15","10:00","-25.4","","","M","","M","","","32","","11","","","","100.71","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-15 11:00","2011","02","15","11:00","-26.5","","","M","","M","","","32","","17","","","","100.71","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-15 12:00","2011","02","15","12:00","-26.5","","","M","","M","","","30","","13","","","","100.75","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-15 13:00","2011","02","15","13:00","-27.5","","","M","","M","","","32","","15","","","","100.81","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-15 14:00","2011","02","15","14:00","-27.5","","","M","","M","","","29","","9","","","","100.84","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-15 15:00","2011","02","15","15:00","-28.1","","","M","","M","","","25","","9","","","","100.88","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-15 16:00","2011","02","15","16:00","-28.9","","","M","","M","","","24","","9","","","","100.89","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-15 17:00","2011","02","15","17:00","-28.5","","","M","","M","","","25","","9","","","","100.89","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-15 18:00","2011","02","15","18:00","-29.3","","","M","","M","","","23","","7","","","","100.89","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-15 19:00","2011","02","15","19:00","-30.2","","","M","","M","","","25","","9","","","","100.87","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-15 20:00","2011","02","15","20:00","-30.1","","","M","","M","","","25","","11","","","","100.88","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-15 21:00","2011","02","15","21:00","-28.6","","","M","","M","","","25","","11","","","","100.87","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-15 22:00","2011","02","15","22:00","-29.0","","","M","","M","","","25","","13","","","","100.87","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-15 23:00","2011","02","15","23:00","-28.9","","","M","","M","","","26","","11","","","","100.87","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-16 00:00","2011","02","16","00:00","-29.3","","","M","","M","","","25","","9","","","","100.83","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-16 01:00","2011","02","16","01:00","-28.5","","","M","","M","","","23","","13","","","","100.81","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-16 02:00","2011","02","16","02:00","-28.2","","","M","","M","","","25","","13","","","","100.82","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-16 03:00","2011","02","16","03:00","-28.5","","","M","","M","","","23","","17","","","","100.75","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-16 04:00","2011","02","16","04:00","-29.9","","","M","","M","","","24","","11","","","","100.71","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-16 05:00","2011","02","16","05:00","-28.8","","","M","","M","","","22","","11","","","","100.69","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-16 06:00","2011","02","16","06:00","-27.7","","","M","","M","","","33","","7","","","","100.61","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-16 07:00","2011","02","16","07:00","-29.3","","","M","","M","","","20","","28","","","","100.50","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-16 08:00","2011","02","16","08:00","-28.4","","","M","","M","","","21","","24","","","","100.48","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-16 09:00","2011","02","16","09:00","-27.3","","","M","","M","","","21","","33","","","","100.41","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-16 10:00","2011","02","16","10:00","-26.6","","","M","","M","","","21","","35","","","","100.37","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-16 11:00","2011","02","16","11:00","-26.6","","","M","","M","","","20","","35","","","","100.34","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-16 12:00","2011","02","16","12:00","-26.1","","","M","","M","","","20","","37","","","","100.26","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-16 13:00","2011","02","16","13:00","-25.6","","","M","","M","","","21","","33","","","","100.29","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-16 14:00","2011","02","16","14:00","-25.6","","","M","","M","","","21","","28","","","","100.26","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-16 15:00","2011","02","16","15:00","-24.8","","","M","","M","","","24","","19","","","","100.29","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-16 16:00","2011","02","16","16:00","-23.6","","","M","","M","","","26","","19","","","","100.27","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-16 17:00","2011","02","16","17:00","-23.4","","","M","","M","","","25","","9","","","","100.37","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-16 18:00","2011","02","16","18:00","-24.8","","","M","","M","","","27","","7","","","","100.38","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-16 19:00","2011","02","16","19:00","-26.0","","","M","","M","","","31","","13","","","","100.44","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-16 20:00","2011","02","16","20:00","-26.1","","","M","","M","","","29","","17","","","","100.47","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-16 21:00","2011","02","16","21:00","-25.8","","","M","","M","","","30","","19","","","","100.56","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-16 22:00","2011","02","16","22:00","-24.5","","","M","","M","","","30","","22","","","","100.60","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-16 23:00","2011","02","16","23:00","-26.1","","","M","","M","","","29","","19","","","","100.68","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-17 00:00","2011","02","17","00:00","-26.2","","","M","","M","","","31","","22","","","","100.75","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-17 01:00","2011","02","17","01:00","-28.5","","","M","","M","","","30","","15","","","","100.86","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-17 02:00","2011","02","17","02:00","-29.3","","","M","","M","","","27","","15","","","","100.95","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-17 03:00","2011","02","17","03:00","-28.4","","","M","","M","","","32","","9","","","","101.04","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-17 04:00","2011","02","17","04:00","-29.7","","","M","","M","","","25","","4","","","","101.09","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-17 05:00","2011","02","17","05:00","-29.3","","","M","","M","","","28","","4","","","","101.07","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-17 06:00","2011","02","17","06:00","-30.4","","","M","","M","","","14","","4","","","","101.16","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-17 07:00","2011","02","17","07:00","-31.8","","","M","","M","","","24","","7","","","","101.16","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-17 08:00","2011","02","17","08:00","-29.7","","","M","","M","","","24","","7","","","","101.16","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-17 09:00","2011","02","17","09:00","-29.1","","","M","","M","","","22","","4","","","","101.17","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-17 10:00","2011","02","17","10:00","-26.8","","","M","","M","","","20","","17","","","","101.14","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-17 11:00","2011","02","17","11:00","-26.2","","","M","","M","","","24","","17","","","","101.11","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-17 12:00","2011","02","17","12:00","-25.8","","","M","","M","","","25","","13","","","","101.02","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-17 13:00","2011","02","17","13:00","-24.3","","","M","","M","","","20","","11","","","","101.02","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-17 14:00","2011","02","17","14:00","-26.1","","","M","","M","","","20","","15","","","","101.04","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-17 15:00","2011","02","17","15:00","-25.5","","","M","","M","","","8","","6","","","","100.90","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-17 16:00","2011","02","17","16:00","-24.6","","","M","","M","","","16","","6","","","","100.71","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-17 17:00","2011","02","17","17:00","-24.3","","","M","","M","","","18","","30","","","","100.59","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-17 18:00","2011","02","17","18:00","-23.9","","","M","","M","","","18","","37","","","","100.44","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-17 19:00","2011","02","17","19:00","-23.3","","","M","","M","","","18","","20","","","","100.36","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-17 20:00","2011","02","17","20:00","-22.6","","","M","","M","","","19","","35","","","","100.19","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-17 21:00","2011","02","17","21:00","-22.7","","","M","","M","","","20","","37","","","","100.10","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-17 22:00","2011","02","17","22:00","-22.2","","","M","","M","","","19","","39","","","","99.89","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-17 23:00","2011","02","17","23:00","-22.2","","","M","","M","","","19","","43","","","","99.77","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-18 00:00","2011","02","18","00:00","-20.3","","","M","","M","","","19","","50","","","","99.62","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-18 01:00","2011","02","18","01:00","-18.1","","","M","","M","","","19","","54","","","","99.50","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-18 02:00","2011","02","18","02:00","-17.4","","","M","","M","","","19","","52","","","","99.46","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-18 03:00","2011","02","18","03:00","-16.4","","","M","","M","","","19","","50","","","","99.38","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-18 04:00","2011","02","18","04:00","-16.1","","","M","","M","","","19","","43","","","","99.28","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-18 05:00","2011","02","18","05:00","-15.7","","","M","","M","","","19","","30","","","","99.26","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-18 06:00","2011","02","18","06:00","-15.8","","","M","","M","","","20","","33","","","","99.22","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-18 07:00","2011","02","18","07:00","-15.4","","","M","","M","","","20","","33","","","","99.20","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-18 08:00","2011","02","18","08:00","-15.3","","","M","","M","","","19","","19","","","","99.20","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-18 09:00","2011","02","18","09:00","-14.2","","","M","","M","","","19","","24","","","","99.20","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-18 10:00","2011","02","18","10:00","-14.2","","","M","","M","","","23","","9","","","","99.14","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-18 11:00","2011","02","18","11:00","-13.4","","","M","","M","","","21","","15","","","","99.13","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-18 12:00","2011","02","18","12:00","-12.4","","","M","","M","","","20","","22","","","","99.10","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-18 13:00","2011","02","18","13:00","-11.8","","","M","","M","","","18","","20","","","","99.09","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-18 14:00","2011","02","18","14:00","-11.8","","","M","","M","","","25","","11","","","","99.06","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-18 15:00","2011","02","18","15:00","-11.3","","","M","","M","","","21","","22","","","","99.06","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-18 16:00","2011","02","18","16:00","-10.8","","","M","","M","","","26","","15","","","","99.00","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-18 17:00","2011","02","18","17:00","-11.2","","","M","","M","","","20","","32","","","","98.96","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-18 18:00","2011","02","18","18:00","-11.7","","","M","","M","","","20","","20","","","","98.98","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-18 19:00","2011","02","18","19:00","-10.9","","","M","","M","","","23","","17","","","","99.02","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-18 20:00","2011","02","18","20:00","-10.8","","","M","","M","","","24","","32","","","","99.04","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-18 21:00","2011","02","18","21:00","-9.3","","","M","","M","","","26","","44","","","","99.13","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-18 22:00","2011","02","18","22:00","-9.5","","","M","","M","","","26","","43","","","","99.15","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-18 23:00","2011","02","18","23:00","-10.5","","","M","","M","","","26","","41","","","","99.21","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-19 00:00","2011","02","19","00:00","-10.4","","","M","","M","","","27","","43","","","","99.28","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-19 01:00","2011","02","19","01:00","-11.8","","","M","","M","","","27","","41","","","","99.38","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-19 02:00","2011","02","19","02:00","-12.5","","","M","","M","","","27","","50","","","","99.40","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-19 03:00","2011","02","19","03:00","-13.3","","","M","","M","","","28","","50","","","","99.46","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-19 04:00","2011","02","19","04:00","-13.9","","","M","","M","","","28","","41","","","","99.53","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-19 05:00","2011","02","19","05:00","-13.8","","","M","","M","","","28","","30","","","","99.61","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-19 06:00","2011","02","19","06:00","-14.3","","","M","","M","","","27","","24","","","","99.70","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-19 07:00","2011","02","19","07:00","-14.8","","","M","","M","","","27","","20","","","","99.71","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-19 08:00","2011","02","19","08:00","-16.0","","","M","","M","","","24","","11","","","","99.72","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-19 09:00","2011","02","19","09:00","-17.0","","","M","","M","","","27","","22","","","","99.75","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-19 10:00","2011","02","19","10:00","-17.5","","","M","","M","","","25","","13","","","","99.77","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-19 11:00","2011","02","19","11:00","-16.1","","","M","","M","","","25","","9","","","","99.82","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-19 12:00","2011","02","19","12:00","-16.1","","","M","","M","","","22","","15","","","","99.84","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-19 13:00","2011","02","19","13:00","-17.0","","","M","","M","","","24","","13","","","","99.90","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-19 14:00","2011","02","19","14:00","-15.5","","","M","","M","","","24","","13","","","","99.90","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-19 15:00","2011","02","19","15:00","-16.3","","","M","","M","","","24","","11","","","","99.93","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-19 16:00","2011","02","19","16:00","-17.3","","","M","","M","","","26","","13","","","","99.95","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-19 17:00","2011","02","19","17:00","-17.3","","","M","","M","","","25","","11","","","","99.95","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-19 18:00","2011","02","19","18:00","-16.7","","","M","","M","","","20","","22","","","","99.99","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-19 19:00","2011","02","19","19:00","-15.3","","","M","","M","","","24","","15","","","","100.06","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-19 20:00","2011","02","19","20:00","-15.6","","","M","","M","","","24","","17","","","","100.11","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-19 21:00","2011","02","19","21:00","-16.4","","","M","","M","","","22","","19","","","","100.17","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-19 22:00","2011","02","19","22:00","-17.0","","","M","","M","","","26","","15","","","","100.21","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-19 23:00","2011","02","19","23:00","-18.7","","","M","","M","","","25","","15","","","","100.25","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-20 00:00","2011","02","20","00:00","-19.6","","","M","","M","","","25","","13","","","","100.30","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-20 01:00","2011","02","20","01:00","-18.7","","","M","","M","","","26","","13","","","","100.33","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-20 02:00","2011","02","20","02:00","-19.1","","","M","","M","","","21","","13","","","","100.33","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-20 03:00","2011","02","20","03:00","-19.9","","","M","","M","","","26","","11","","","","100.34","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-20 04:00","2011","02","20","04:00","-20.2","","","M","","M","","","22","","11","","","","100.33","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-20 05:00","2011","02","20","05:00","-20.5","","","M","","M","","","24","","6","","","","100.28","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-20 06:00","2011","02","20","06:00","-21.4","","","M","","M","","","25","","9","","","","100.31","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-20 07:00","2011","02","20","07:00","-24.1","","","M","","M","","","23","","9","","","","100.26","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-20 08:00","2011","02","20","08:00","-23.3","","","M","","M","","","24","","15","","","","100.20","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-20 09:00","2011","02","20","09:00","-22.1","","","M","","M","","","23","","17","","","","100.14","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-20 10:00","2011","02","20","10:00","-22.1","","","M","","M","","","21","","20","","","","100.10","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-20 11:00","2011","02","20","11:00","-23.6","","","M","","M","","","25","","19","","","","100.01","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-20 12:00","2011","02","20","12:00","-23.5","","","M","","M","","","20","","30","","","","99.86","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-20 13:00","2011","02","20","13:00","-22.4","","","M","","M","","","20","","35","","","","99.75","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-20 14:00","2011","02","20","14:00","-21.2","","","M","","M","","","27","","6","","","","99.69","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-20 15:00","2011","02","20","15:00","-20.8","","","M","","M","","","19","","28","","","","99.54","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-20 16:00","2011","02","20","16:00","-18.6","","","M","","M","","","21","","9","","","","99.51","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-20 17:00","2011","02","20","17:00","-19.9","","","M","","M","","","18","","9","","","","99.38","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-20 18:00","2011","02","20","18:00","-20.3","","","M","","M","","","21","","20","","","","99.27","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-20 19:00","2011","02","20","19:00","-19.4","","","M","","M","","","20","","39","","","","99.14","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-20 20:00","2011","02","20","20:00","-19.2","","","M","","M","","","19","","28","","","","99.09","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-20 21:00","2011","02","20","21:00","-18.5","","","M","","M","","","20","","43","","","","99.02","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-20 22:00","2011","02","20","22:00","-18.4","","","M","","M","","","20","","39","","","","98.98","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-20 23:00","2011","02","20","23:00","-18.1","","","M","","M","","","20","","35","","","","98.95","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-21 00:00","2011","02","21","00:00","-18.0","","","M","","M","","","20","","32","","","","98.96","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-21 01:00","2011","02","21","01:00","-19.6","","","M","","M","","","22","","15","","","","99.02","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-21 02:00","2011","02","21","02:00","-18.2","","","M","","M","","","25","","19","","","","99.05","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-21 03:00","2011","02","21","03:00","-18.7","","","M","","M","","","23","","11","","","","99.10","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-21 04:00","2011","02","21","04:00","-18.6","","","M","","M","","","23","","11","","","","99.11","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-21 05:00","2011","02","21","05:00","-18.9","","","M","","M","","","23","","11","","","","99.13","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-21 06:00","2011","02","21","06:00","-18.4","","","M","","M","","","24","","4","","","","99.17","","","","-22","","NA"
