"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-20 10:00","2004","05","20","10:00","0.1","","-0.5","","96","","","","25","","20","","","M","101.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-20 11:00","2004","05","20","11:00","1.3","","0.1","","92","","","","26","","19","","","M","101.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-20 12:00","2004","05","20","12:00","1.8","","0.6","","92","","","","26","","24","","","M","101.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-20 13:00","2004","05","20","13:00","2.3","","0.7","","89","","","","27","","22","","","M","101.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-20 14:00","2004","05","20","14:00","1.8","","0.9","","94","","","","29","","24","","","M","101.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-20 15:00","2004","05","20","15:00","0.2","","-0.1","","98","","","","31","","19","","","M","101.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-20 16:00","2004","05","20","16:00","-0.3","","-0.3","","100","","","","33","","17","","","M","102.02","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-20 17:00","2004","05","20","17:00","-1.1","","-1.2","","99","","","","33","","17","","","M","102.07","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-20 18:00","2004","05","20","18:00","-1.4","","-1.7","","98","","","","35","","13","","","M","102.06","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-20 19:00","2004","05","20","19:00","-1.3","","-1.6","","98","","","","36","","7","","","M","102.08","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-20 20:00","2004","05","20","20:00","-1.2","","-1.3","","99","","","","33","","17","","","M","102.10","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-20 21:00","2004","05","20","21:00","-1.8","","-1.8","","100","","","","32","","22","","","M","102.10","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-20 22:00","2004","05","20","22:00","-1.9","","-1.9","","100","","","","32","","24","","","M","102.12","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-20 23:00","2004","05","20","23:00","-2.3","","-2.5","","99","","","","31","","17","","","M","102.15","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-21 00:00","2004","05","21","00:00","-2.9","","-2.9","","100","","","","34","","22","","","M","102.19","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-21 01:00","2004","05","21","01:00","-4.6","","-4.6","","100","","","","35","","24","","","M","102.24","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-21 02:00","2004","05","21","02:00","-5.7","","-5.7","","100","","","","34","","22","","","M","102.28","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-21 03:00","2004","05","21","03:00","-5.9","","-5.9","","100","","","","34","","19","","","M","102.33","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-21 04:00","2004","05","21","04:00","-6.1","","-6.1","","100","","","","34","","13","","","M","102.35","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-21 05:00","2004","05","21","05:00","-6.1","","-6.1","","100","","","","34","","7","","","M","102.38","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-21 06:00","2004","05","21","06:00","-5.9","","-5.9","","100","","","","35","","6","","","M","102.39","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-21 07:00","2004","05","21","07:00","-5.5","","-5.5","","100","","","","2","","6","","","M","102.38","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-21 08:00","2004","05","21","08:00","-4.6","","-4.6","","100","","","","1","","2","","","M","102.40","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-21 09:00","2004","05","21","09:00","-4.5","","-4.5","","100","","","","36","","4","","","M","102.41","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-21 10:00","2004","05","21","10:00","-2.8","","-2.8","","100","","","","2","","2","","","M","102.43","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-21 11:00","2004","05","21","11:00","-3.4","","-3.5","","99","","","","33","","7","","","M","102.43","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-21 12:00","2004","05","21","12:00","-0.8","","-1.9","","92","","","","26","","4","","","M","102.43","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-21 13:00","2004","05","21","13:00","-1.3","","-3.8","","83","","","","14","","4","","","M","102.43","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-21 14:00","2004","05","21","14:00","-0.5","","-3.9","","78","","","","16","","6","","","M","102.41","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-21 15:00","2004","05","21","15:00","-1.2","","-4.0","","81","","","","16","","7","","","M","102.37","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-21 16:00","2004","05","21","16:00","-1.2","","-4.0","","81","","","","14","","9","","","M","102.32","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-21 17:00","2004","05","21","17:00","-1.1","","-4.0","","81","","","","13","","11","","","M","102.29","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-21 18:00","2004","05","21","18:00","-1.5","","-3.7","","85","","","","11","","15","","","M","102.22","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-21 19:00","2004","05","21","19:00","-1.6","","-4.3","","82","","","","12","","13","","","M","102.15","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-21 20:00","2004","05","21","20:00","-1.6","","-3.7","","86","","","","12","","13","","","M","102.09","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-21 21:00","2004","05","21","21:00","-2.1","","-4.0","","87","","","","12","","13","","","M","102.01","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-21 22:00","2004","05","21","22:00","-2.3","","-4.0","","88","","","","12","","13","","","M","101.98","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-21 23:00","2004","05","21","23:00","-3.1","","-4.5","","90","","","","11","","11","","","M","101.90","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-22 00:00","2004","05","22","00:00","-2.8","","-4.5","","88","","","","12","","11","","","M","101.84","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-22 01:00","2004","05","22","01:00","-3.2","","-4.5","","91","","","","10","","9","","","M","101.76","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-22 02:00","2004","05","22","02:00","-2.3","","-4.5","","85","","","","7","","7","","","M","101.70","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-22 03:00","2004","05","22","03:00","-1.0","","-3.7","","82","","","","9","","6","","","M","101.65","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-22 04:00","2004","05","22","04:00","-1.1","","-3.7","","82","","","","11","","9","","","M","101.62","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-22 05:00","2004","05","22","05:00","-0.3","","-3.3","","80","","","","7","","7","","","M","101.56","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-22 06:00","2004","05","22","06:00","-0.9","","-3.6","","82","","","","12","","9","","","M","101.51","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-22 07:00","2004","05","22","07:00","-0.3","","-3.4","","80","","","","16","","22","","","M","101.43","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-22 08:00","2004","05","22","08:00","0.5","","-3.2","","76","","","","16","","22","","","M","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-22 09:00","2004","05","22","09:00","1.2","","-2.3","","77","","","","17","","24","","","M","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-22 10:00","2004","05","22","10:00","2.4","","-1.8","","74","","","","14","","19","","","M","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-22 11:00","2004","05","22","11:00","3.0","","-1.3","","73","","","","13","","17","","","M","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-22 12:00","2004","05","22","12:00","3.0","","-0.8","","76","","","","12","","17","","","M","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-22 13:00","2004","05","22","13:00","3.8","","-0.5","","73","","","","13","","17","","","M","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-22 14:00","2004","05","22","14:00","3.8","","-0.8","","72","","","","14","","19","","","M","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-22 15:00","2004","05","22","15:00","3.7","","-0.6","","73","","","","15","","22","","","M","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-22 16:00","2004","05","22","16:00","3.9","","-0.3","","74","","","","15","","20","","","M","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-22 17:00","2004","05","22","17:00","3.8","","-0.2","","75","","","","15","","24","","","M","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-22 18:00","2004","05","22","18:00","4.2","","-0.3","","72","","","","16","","28","","","M","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-22 19:00","2004","05","22","19:00","4.2","","-0.1","","74","","","","17","","24","","","M","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-22 20:00","2004","05","22","20:00","4.6","","-0.4","","70","","","","17","","28","","","M","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-22 21:00","2004","05","22","21:00","4.0","","-0.1","","75","","","","17","","22","","","M","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-22 22:00","2004","05","22","22:00","4.3","","-0.3","","72","","","","16","","19","","","M","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-22 23:00","2004","05","22","23:00","3.9","","-0.2","","75","","","","17","","26","","","M","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-23 00:00","2004","05","23","00:00","3.3","","-0.2","","78","","","","17","","24","","","M","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-23 01:00","2004","05","23","01:00","3.4","","-0.2","","77","","","","17","","26","","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-23 02:00","2004","05","23","02:00","3.4","","-0.2","","77","","","","19","","32","","","M","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-23 03:00","2004","05","23","03:00","2.9","","0.1","","82","","","","19","","28","","","M","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-23 04:00","2004","05","23","04:00","3.1","","0.4","","82","","","","20","","30","","","M","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-23 05:00","2004","05","23","05:00","3.2","","0.0","","79","","","","19","","30","","","M","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-23 06:00","2004","05","23","06:00","3.3","","0.0","","79","","","","20","","33","","","M","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-23 07:00","2004","05","23","07:00","3.5","","-0.3","","76","","","","19","","33","","","M","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-23 08:00","2004","05","23","08:00","3.7","","-0.2","","76","","","","19","","33","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-23 09:00","2004","05","23","09:00","4.0","","0.0","","75","","","","21","","26","","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-23 10:00","2004","05","23","10:00","3.8","","0.0","","76","","","","20","","30","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-23 11:00","2004","05","23","11:00","4.5","","0.3","","74","","","","20","","33","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-23 12:00","2004","05","23","12:00","5.4","","0.5","","71","","","","20","","32","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-23 13:00","2004","05","23","13:00","5.2","","0.7","","73","","","","20","","30","","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-23 14:00","2004","05","23","14:00","5.8","","0.8","","70","","","","19","","32","","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-23 15:00","2004","05","23","15:00","6.6","","1.1","","68","","","","20","","28","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-23 16:00","2004","05","23","16:00","7.0","","1.6","","68","","","","20","","20","","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-23 17:00","2004","05","23","17:00","7.6","","1.6","","66","","","","20","","11","","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-23 18:00","2004","05","23","18:00","5.5","","1.3","","74","","","","3","","9","","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-23 19:00","2004","05","23","19:00","6.1","","1.5","","72","","","","5","","6","","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-23 20:00","2004","05","23","20:00","5.1","","1.4","","77","","","","2","","7","","","M","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-23 21:00","2004","05","23","21:00","5.4","","1.2","","74","","","","3","","4","","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-23 22:00","2004","05","23","22:00","4.0","","1.3","","83","","","","1","","7","","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-23 23:00","2004","05","23","23:00","3.8","","0.9","","81","","","","1","","4","","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-24 00:00","2004","05","24","00:00","2.9","","1.1","","88","","","","33","","6","","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-24 01:00","2004","05","24","01:00","2.4","","1.3","","92","","","","27","","6","","","M","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-24 02:00","2004","05","24","02:00","2.6","","1.5","","92","","","","25","","6","","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-24 03:00","2004","05","24","03:00","3.7","","1.0","","82","","","","14","","2","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-24 04:00","2004","05","24","04:00","4.5","","0.7","","76","","","","19","","26","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-24 05:00","2004","05","24","05:00","5.2","","-0.2","","68","","","","20","","32","","","M","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-24 06:00","2004","05","24","06:00","4.7","","-0.1","","71","","","","20","","26","","","M","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-24 07:00","2004","05","24","07:00","5.3","","0.2","","70","","","","20","","19","","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-24 08:00","2004","05","24","08:00","6.2","","-0.4","","63","","","","16","","11","","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-24 09:00","2004","05","24","09:00","8.4","","0.2","","56","","","","17","","6","","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-24 10:00","2004","05","24","10:00","7.6","","-0.2","","58","","","","14","","11","","","M","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-24 11:00","2004","05","24","11:00","7.2","","-0.1","","60","","","","15","","17","","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-24 12:00","2004","05","24","12:00","8.3","","-0.2","","55","","","","14","","17","","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-24 13:00","2004","05","24","13:00","8.7","","-0.2","","54","","","","12","","15","","","M","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-24 14:00","2004","05","24","14:00","8.7","","0.1","","55","","","","13","","17","","","M","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-24 15:00","2004","05","24","15:00","7.8","","0.0","","58","","","","13","","17","","","M","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-24 16:00","2004","05","24","16:00","7.4","","-0.3","","58","","","","11","","11","","","M","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-24 17:00","2004","05","24","17:00","8.3","","-1.1","","52","","","","10","","13","","","M","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-24 18:00","2004","05","24","18:00","7.3","","0.2","","61","","","","10","","11","","","M","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-24 19:00","2004","05","24","19:00","5.6","","0.1","","68","","","","8","","9","","","M","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-24 20:00","2004","05","24","20:00","5.8","","-0.1","","66","","","","11","","6","","","M","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-24 21:00","2004","05","24","21:00","5.2","","-0.4","","67","","","","8","","7","","","M","98.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-24 22:00","2004","05","24","22:00","4.5","","0.3","","74","","","","3","","7","","","M","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-24 23:00","2004","05","24","23:00","2.1","","0.5","","89","","","","3","","15","","","M","98.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-25 00:00","2004","05","25","00:00","2.1","","0.4","","88","","","","2","","11","","","M","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-25 01:00","2004","05","25","01:00","1.6","","0.6","","93","","","","3","","20","","","M","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-25 02:00","2004","05","25","02:00","1.4","","0.7","","95","","","","3","","9","","","M","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-25 03:00","2004","05","25","03:00","1.5","","0.7","","94","","","","4","","15","","","M","98.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-25 04:00","2004","05","25","04:00","1.2","","0.7","","96","","","","1","","15","","","M","98.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-25 05:00","2004","05","25","05:00","1.6","","0.5","","92","","","","1","","11","","","M","98.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-25 06:00","2004","05","25","06:00","1.9","","0.5","","90","","","","1","","13","","","M","98.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-25 07:00","2004","05","25","07:00","2.0","","0.6","","90","","","","35","","15","","","M","98.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-25 08:00","2004","05","25","08:00","1.8","","1.0","","94","","","","35","","19","","","M","98.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-25 09:00","2004","05","25","09:00","1.7","","0.9","","94","","","","1","","19","","","M","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-25 10:00","2004","05","25","10:00","1.6","","1.0","","96","","","","1","","17","","","M","98.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-25 11:00","2004","05","25","11:00","1.9","","1.0","","94","","","","36","","22","","","M","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-25 12:00","2004","05","25","12:00","2.0","","0.9","","92","","","","36","","20","","","M","98.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-25 13:00","2004","05","25","13:00","2.3","","1.0","","91","","","","36","","24","","","M","98.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-25 14:00","2004","05","25","14:00","1.8","","0.7","","92","","","","1","","26","","","M","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-25 15:00","2004","05","25","15:00","1.2","","0.5","","95","","","","2","","26","","","M","98.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-25 16:00","2004","05","25","16:00","0.5","","-0.2","","95","","","","3","","28","","","M","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-25 17:00","2004","05","25","17:00","-0.1","","-0.6","","96","","","","3","","32","","","M","99.03","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-25 18:00","2004","05","25","18:00","-0.4","","-0.9","","96","","","","3","","30","","","M","99.07","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-25 19:00","2004","05","25","19:00","-0.6","","-1.0","","97","","","","3","","26","","","M","99.14","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-25 20:00","2004","05","25","20:00","-0.8","","-1.2","","97","","","","3","","26","","","M","99.21","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-25 21:00","2004","05","25","21:00","-1.2","","-1.6","","97","","","","3","","28","","","M","99.27","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-25 22:00","2004","05","25","22:00","-1.1","","-1.4","","98","","","","3","","24","","","M","99.31","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-25 23:00","2004","05","25","23:00","-2.0","","-2.1","","99","","","","2","","24","","","M","99.37","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-26 00:00","2004","05","26","00:00","-2.6","","-2.8","","99","","","","2","","24","","","M","99.42","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-26 01:00","2004","05","26","01:00","-3.3","","-3.3","","100","","","","3","","26","","","M","99.45","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-26 02:00","2004","05","26","02:00","-3.8","","-3.8","","100","","","","4","","24","","","M","99.51","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-26 03:00","2004","05","26","03:00","-4.2","","-4.2","","100","","","","4","","22","","","M","99.57","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-26 04:00","2004","05","26","04:00","-4.9","","-5.0","","99","","","","4","","24","","","M","99.63","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-26 05:00","2004","05","26","05:00","-5.6","","-6.0","","97","","","","3","","24","","","M","99.68","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-26 06:00","2004","05","26","06:00","-6.2","","-6.7","","96","","","","5","","24","","","M","99.75","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-26 07:00","2004","05","26","07:00","-6.6","","-7.0","","97","","","","6","","26","","","M","99.79","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-26 08:00","2004","05","26","08:00","-5.6","","-6.0","","97","","","","5","","24","","","M","99.83","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-26 09:00","2004","05","26","09:00","-4.9","","-5.9","","93","","","","6","","24","","","M","99.85","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-26 10:00","2004","05","26","10:00","-4.4","","-5.5","","92","","","","5","","19","","","M","99.89","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-26 11:00","2004","05","26","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-26 12:00","2004","05","26","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-26 13:00","2004","05","26","13:00","-3.7","","-4.6","","93","","","","3","","17","","","M","99.97","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-26 14:00","2004","05","26","14:00","-3.4","","-4.2","","94","","","","3","","17","","","M","100.01","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-26 15:00","2004","05","26","15:00","-2.9","","-4.6","","88","","","","5","","13","","","M","100.02","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-26 16:00","2004","05","26","16:00","-2.9","","-5.0","","85","","","","5","","15","","","M","100.04","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-26 17:00","2004","05","26","17:00","-2.4","","-4.8","","84","","","","7","","13","","","M","100.04","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-26 18:00","2004","05","26","18:00","-2.8","","-5.1","","84","","","","7","","15","","","M","100.04","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-26 19:00","2004","05","26","19:00","-3.4","","-5.1","","88","","","","6","","17","","","M","100.03","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-26 20:00","2004","05","26","20:00","-3.6","","-4.6","","93","","","","6","","17","","","M","100.05","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-26 21:00","2004","05","26","21:00","-4.0","","-4.7","","95","","","","7","","17","","","M","100.05","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-26 22:00","2004","05","26","22:00","-4.5","","-5.1","","96","","","","7","","19","","","M","100.04","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-26 23:00","2004","05","26","23:00","-4.6","","-5.0","","97","","","","8","","17","","","M","100.04","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-27 00:00","2004","05","27","00:00","-4.8","","-5.4","","96","","","","9","","15","","","M","100.04","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-27 01:00","2004","05","27","01:00","-5.3","","-5.6","","98","","","","9","","15","","","M","100.05","","","","-11","","NA"
