"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-21 15:00","2006","08","21","15:00","20.9","","11.6","","55","","","","10","","15","","","","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-21 16:00","2006","08","21","16:00","22.3","","12.2","","53","","","","12","","11","","","","99.19","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-21 17:00","2006","08","21","17:00","22.1","","12.9","","56","","","","8","","13","","","","99.17","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-21 18:00","2006","08","21","18:00","22.7","","11.2","","48","","","","12","","13","","","","99.14","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-21 19:00","2006","08","21","19:00","23.1","","11.7","","49","","","","16","","6","","","","99.13","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-21 20:00","2006","08","21","20:00","22.5","","12.1","","52","","","","10","","4","","","","99.10","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-21 21:00","2006","08","21","21:00","19.4","","13.4","","68","","","","15","","7","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-21 22:00","2006","08","21","22:00","16.5","","14.1","","86","","","","3","","6","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-21 23:00","2006","08","21","23:00","14.4","","13.7","","96","","","","25","","7","","","","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-22 00:00","2006","08","22","00:00","13.7","","13.1","","96","","","","29","","13","","","","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-22 01:00","2006","08","22","01:00","13.0","","12.8","","99","","","","25","","9","","","","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-22 02:00","2006","08","22","02:00","11.4","","11.4","","100","","","","24","","9","","","","99.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-22 03:00","2006","08","22","03:00","10.0","","10.0","","100","","","","25","","9","","","","99.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-22 04:00","2006","08","22","04:00","10.2","","10.2","","100","","","","27","","15","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-22 05:00","2006","08","22","05:00","10.0","","9.6","","97","","","","27","","19","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-22 06:00","2006","08","22","06:00","10.2","","8.9","","92","","","","28","","22","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-22 07:00","2006","08","22","07:00","9.6","","9.0","","96","","","","24","","15","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-22 08:00","2006","08","22","08:00","9.6","","9.2","","97","","","","23","","15","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-22 09:00","2006","08","22","09:00","10.0","","9.5","","97","","","","24","","15","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-22 10:00","2006","08","22","10:00","10.5","","9.7","","95","","","","23","","15","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-22 11:00","2006","08","22","11:00","12.3","","9.2","","81","","","","21","","19","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-22 12:00","2006","08","22","12:00","13.0","","8.8","","76","","","","19","","30","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-22 13:00","2006","08","22","13:00","14.4","","6.7","","60","","","","22","","24","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-22 14:00","2006","08","22","14:00","15.0","","5.9","","54","","","","22","","24","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-22 15:00","2006","08","22","15:00","14.0","","5.5","","57","","","","24","","22","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-22 16:00","2006","08","22","16:00","15.4","","4.2","","47","","","","22","","26","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-22 17:00","2006","08","22","17:00","15.2","","5.0","","51","","","","21","","30","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-22 18:00","2006","08","22","18:00","15.4","","4.9","","50","","","","21","","26","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-22 19:00","2006","08","22","19:00","15.5","","4.7","","49","","","","22","","28","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-22 20:00","2006","08","22","20:00","15.2","","5.6","","53","","","","20","","17","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-22 21:00","2006","08","22","21:00","12.8","","7.1","","68","","","","18","","15","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-22 22:00","2006","08","22","22:00","10.5","","6.0","","74","","","","18","","15","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-22 23:00","2006","08","22","23:00","9.9","","6.1","","77","","","","18","","15","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-23 00:00","2006","08","23","00:00","10.6","","6.0","","73","","","","19","","15","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-23 01:00","2006","08","23","01:00","10.6","","6.2","","74","","","","19","","17","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-23 02:00","2006","08","23","02:00","10.3","","6.8","","79","","","","20","","19","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-23 03:00","2006","08","23","03:00","10.7","","6.0","","73","","","","25","","15","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-23 04:00","2006","08","23","04:00","9.9","","6.3","","78","","","","22","","11","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-23 05:00","2006","08","23","05:00","9.8","","6.8","","82","","","","24","","9","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-23 06:00","2006","08","23","06:00","8.4","","6.8","","90","","","","26","","9","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-23 07:00","2006","08","23","07:00","8.9","","6.6","","85","","","","25","","9","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-23 08:00","2006","08","23","08:00","8.6","","6.2","","85","","","","23","","9","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-23 09:00","2006","08","23","09:00","13.0","","6.6","","65","","","","31","","6","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-23 10:00","2006","08","23","10:00","13.2","","7.5","","68","","","","33","","9","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-23 11:00","2006","08","23","11:00","14.4","","7.4","","63","","","","31","","7","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-23 12:00","2006","08","23","12:00","14.6","","8.3","","66","","","","35","","9","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-23 13:00","2006","08","23","13:00","13.3","","9.6","","78","","","","2","","15","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-23 14:00","2006","08","23","14:00","12.1","","9.3","","83","","","","34","","20","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-23 15:00","2006","08","23","15:00","10.6","","8.8","","89","","","","34","","20","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-23 16:00","2006","08","23","16:00","10.7","","8.1","","84","","","","32","","20","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-23 17:00","2006","08","23","17:00","9.1","","7.1","","87","","","","32","","17","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-23 18:00","2006","08","23","18:00","8.3","","6.6","","89","","","","30","","19","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-23 19:00","2006","08","23","19:00","6.7","","6.6","","99","","","","29","","19","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-23 20:00","2006","08","23","20:00","6.1","","6.0","","99","","","","30","","19","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-23 21:00","2006","08","23","21:00","5.7","","5.7","","100","","","","28","","13","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-23 22:00","2006","08","23","22:00","5.4","","5.4","","100","","","","26","","9","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-23 23:00","2006","08","23","23:00","5.4","","5.4","","100","","","","24","","13","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-24 00:00","2006","08","24","00:00","5.6","","5.6","","100","","","","25","","13","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-24 01:00","2006","08","24","01:00","5.6","","5.5","","99","","","","26","","26","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-24 02:00","2006","08","24","02:00","5.3","","5.2","","99","","","","26","","20","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-24 03:00","2006","08","24","03:00","5.3","","5.3","","100","","","","26","","26","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-24 04:00","2006","08","24","04:00","5.1","","5.1","","100","","","","27","","22","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-24 05:00","2006","08","24","05:00","4.2","","4.2","","100","","","","27","","22","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-24 06:00","2006","08","24","06:00","3.9","","3.9","","100","","","","26","","19","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-24 07:00","2006","08","24","07:00","4.5","","","M","","M","","","26","","20","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-24 08:00","2006","08","24","08:00","4.5","","4.5","","100","","","","26","","20","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-24 09:00","2006","08","24","09:00","4.4","","4.4","","100","","","","26","","22","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-24 10:00","2006","08","24","10:00","4.6","","4.6","","100","","","","26","","30","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-24 11:00","2006","08","24","11:00","5.3","","4.7","","96","","","","27","","33","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-24 12:00","2006","08","24","12:00","5.8","","5.4","","97","","","","26","","24","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-24 13:00","2006","08","24","13:00","5.9","","5.6","","98","","","","27","","30","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-24 14:00","2006","08","24","14:00","5.8","","4.5","","91","","","","27","","28","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-24 15:00","2006","08","24","15:00","5.5","","4.1","","91","","","","27","","28","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-24 16:00","2006","08","24","16:00","5.6","","4.0","","89","","","","27","","32","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-24 17:00","2006","08","24","17:00","4.9","","4.0","","94","","","","28","","24","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-24 18:00","2006","08","24","18:00","5.2","","4.4","","95","","","","27","","22","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-24 19:00","2006","08","24","19:00","4.7","","4.2","","97","","","","27","","24","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-24 20:00","2006","08","24","20:00","4.3","","4.3","","100","","","","27","","19","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-24 21:00","2006","08","24","21:00","3.8","","3.8","","100","","","","27","","17","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-24 22:00","2006","08","24","22:00","3.2","","","M","","M","","","25","","15","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-24 23:00","2006","08","24","23:00","3.9","","","M","","M","","","26","","15","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-25 00:00","2006","08","25","00:00","4.3","","","M","","M","","","26","","15","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-25 01:00","2006","08","25","01:00","4.5","","","M","","M","","","26","","9","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-25 02:00","2006","08","25","02:00","4.3","","","M","","M","","","27","","9","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-25 03:00","2006","08","25","03:00","4.4","","","M","","M","","","26","","4","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-25 04:00","2006","08","25","04:00","3.6","","","M","","M","","","30","","4","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-25 05:00","2006","08","25","05:00","1.5","","","M","","M","","","26","","7","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-25 06:00","2006","08","25","06:00","2.3","","","M","","M","","","29","","9","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-25 07:00","2006","08","25","07:00","4.3","","","M","","M","","","31","","9","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-25 08:00","2006","08","25","08:00","5.3","","","M","","M","","","30","","6","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-25 09:00","2006","08","25","09:00","6.9","","6.3","","96","","","","1","","7","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-25 10:00","2006","08","25","10:00","6.8","","6.4","","97","","","","1","","13","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-25 11:00","2006","08","25","11:00","8.7","","5.8","","82","","","","2","","9","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-25 12:00","2006","08","25","12:00","8.2","","5.7","","84","","","","2","","9","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-25 13:00","2006","08","25","13:00","8.4","","5.7","","83","","","","2","","7","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-25 14:00","2006","08","25","14:00","8.8","","5.7","","81","","","","2","","11","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-25 15:00","2006","08","25","15:00","8.1","","7.0","","93","","","","4","","15","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-25 16:00","2006","08","25","16:00","9.6","","6.0","","78","","","","1","","13","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-25 17:00","2006","08","25","17:00","8.1","","6.6","","90","","","","4","","17","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-25 18:00","2006","08","25","18:00","7.9","","7.1","","95","","","","2","","15","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-25 19:00","2006","08","25","19:00","7.3","","7.2","","99","","","","2","","11","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-25 20:00","2006","08","25","20:00","6.7","","6.4","","98","","","","2","","17","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-25 21:00","2006","08","25","21:00","6.0","","5.9","","99","","","","1","","15","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-25 22:00","2006","08","25","22:00","5.5","","5.5","","100","","","","1","","15","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-25 23:00","2006","08","25","23:00","4.8","","4.8","","100","","","","36","","13","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-26 00:00","2006","08","26","00:00","4.7","","4.7","","100","","","","36","","13","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-26 01:00","2006","08","26","01:00","4.5","","","M","","M","","","1","","11","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-26 02:00","2006","08","26","02:00","4.2","","","M","","M","","","36","","13","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-26 03:00","2006","08","26","03:00","4.0","","4.0","","100","","","","36","","17","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-26 04:00","2006","08","26","04:00","3.7","","3.7","","100","","","","36","","17","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-26 05:00","2006","08","26","05:00","3.3","","3.3","","100","","","","36","","13","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-26 06:00","2006","08","26","06:00","3.3","","3.2","","99","","","","36","","15","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-26 07:00","2006","08","26","07:00","3.4","","3.3","","99","","","","1","","13","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-26 08:00","2006","08","26","08:00","3.5","","3.4","","99","","","","1","","17","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-26 09:00","2006","08","26","09:00","3.7","","3.5","","99","","","","35","","15","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-26 10:00","2006","08","26","10:00","4.1","","3.6","","97","","","","36","","15","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-26 11:00","2006","08","26","11:00","4.6","","4.0","","96","","","","34","","13","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-26 12:00","2006","08","26","12:00","5.1","","3.7","","91","","","","35","","17","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-26 13:00","2006","08","26","13:00","5.6","","3.5","","86","","","","35","","19","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-26 14:00","2006","08","26","14:00","6.2","","3.7","","84","","","","36","","17","","","","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-26 15:00","2006","08","26","15:00","6.1","","4.1","","87","","","","36","","17","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-26 16:00","2006","08","26","16:00","6.2","","4.5","","89","","","","36","","17","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-26 17:00","2006","08","26","17:00","6.4","","5.1","","91","","","","1","","15","","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-26 18:00","2006","08","26","18:00","5.9","","5.8","","99","","","","2","","13","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-26 19:00","2006","08","26","19:00","6.5","","4.9","","89","","","","1","","11","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-26 20:00","2006","08","26","20:00","6.3","","5.1","","92","","","","36","","13","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-26 21:00","2006","08","26","21:00","5.8","","5.2","","96","","","","36","","7","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-26 22:00","2006","08","26","22:00","5.4","","4.6","","95","","","","3","","11","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-26 23:00","2006","08","26","23:00","4.9","","4.8","","99","","","","2","","13","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-27 00:00","2006","08","27","00:00","4.0","","4.0","","100","","","","2","","13","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-27 01:00","2006","08","27","01:00","3.8","","3.5","","98","","","","9","","6","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-27 02:00","2006","08","27","02:00","2.2","","2.0","","99","","","","9","","7","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-27 03:00","2006","08","27","03:00","-0.1","","-0.1","","100","","","","24","","7","","","","101.07","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-27 04:00","2006","08","27","04:00","1.8","","1.8","","100","","","","27","","4","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-27 05:00","2006","08","27","05:00","0.5","","","M","","M","","","9","","6","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-27 06:00","2006","08","27","06:00","1.2","","","M","","M","","","9","","11","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-27 07:00","2006","08","27","07:00","1.7","","","M","","M","","","8","","13","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-27 08:00","2006","08","27","08:00","2.7","","2.7","","100","","","","8","","15","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-27 09:00","2006","08","27","09:00","3.6","","3.6","","100","","","","10","","11","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-27 10:00","2006","08","27","10:00","4.6","","4.2","","97","","","","11","","15","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-27 11:00","2006","08","27","11:00","5.6","","4.4","","92","","","","11","","17","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-27 12:00","2006","08","27","12:00","6.7","","4.3","","85","","","","11","","19","","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-27 13:00","2006","08","27","13:00","7.4","","4.4","","81","","","","13","","17","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-27 14:00","2006","08","27","14:00","7.2","","4.3","","82","","","","11","","17","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-27 15:00","2006","08","27","15:00","8.3","","4.2","","75","","","","12","","15","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-27 16:00","2006","08","27","16:00","8.3","","4.4","","76","","","","12","","15","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-27 17:00","2006","08","27","17:00","8.4","","4.7","","78","","","","13","","13","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-27 18:00","2006","08","27","18:00","8.9","","5.4","","79","","","","12","","11","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-27 19:00","2006","08","27","19:00","9.3","","5.4","","77","","","","9","","11","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-27 20:00","2006","08","27","20:00","9.0","","6.1","","82","","","","7","","7","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-27 21:00","2006","08","27","21:00","7.7","","5.7","","87","","","","7","","7","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-27 22:00","2006","08","27","22:00","6.8","","5.5","","91","","","","9","","6","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-27 23:00","2006","08","27","23:00","5.4","","4.9","","97","","","","10","","7","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-28 00:00","2006","08","28","00:00","5.0","","4.8","","99","","","","13","","7","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-28 01:00","2006","08","28","01:00","4.8","","4.6","","99","","","","14","","7","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-28 02:00","2006","08","28","02:00","4.3","","4.3","","100","","","","12","","7","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-28 03:00","2006","08","28","03:00","4.0","","4.0","","100","","","","10","","6","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-28 04:00","2006","08","28","04:00","4.0","","4.0","","100","","","","10","","6","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-28 05:00","2006","08","28","05:00","4.5","","4.5","","100","","","","8","","4","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-28 06:00","2006","08","28","06:00","4.9","","4.9","","100","","","","3","","4","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-28 07:00","2006","08","28","07:00","4.7","","4.7","","100","","","","11","","2","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-28 08:00","2006","08","28","08:00","5.0","","5.0","","100","","","","10","","7","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-28 09:00","2006","08","28","09:00","6.4","","6.2","","99","","","","17","","2","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-28 10:00","2006","08","28","10:00","7.8","","6.7","","93","","","","11","","9","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-28 11:00","2006","08","28","11:00","10.3","","6.3","","76","","","","13","","9","","","","100.29","","","","","","NA"
