"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-13 14:00","2017","03","13","14:00","-20.2","","-22.6","","82","","0.0","","29","","19","","","","100.42","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-13 15:00","2017","03","13","15:00","-20.3","","-23.0","","79","","0.0","","29","","17","","","","100.42","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-13 16:00","2017","03","13","16:00","-21.0","","-24.3","","75","","0.0","","30","","17","","","","100.41","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-13 17:00","2017","03","13","17:00","-21.5","","-24.9","","74","","0.0","","30","","18","","","","100.43","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-13 18:00","2017","03","13","18:00","-23.6","","-26.7","","76","","0.0","","30","","19","","","","100.46","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-13 19:00","2017","03","13","19:00","-23.8","","-26.9","","76","","0.0","","29","","21","","","","100.48","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-13 20:00","2017","03","13","20:00","-25.0","","-27.9","","77","","0.0","","29","","14","","","","100.53","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-13 21:00","2017","03","13","21:00","-25.3","","-27.8","","80","","0.0","","32","","14","","","","100.57","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-13 22:00","2017","03","13","22:00","-25.7","","-28.2","","79","","0.0","","29","","21","","","","100.61","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-13 23:00","2017","03","13","23:00","-26.2","","-28.7","","79","","0.0","","30","","21","","","","100.63","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-14 00:00","2017","03","14","00:00","-27.0","","-29.5","","79","","0.0","","30","","18","","","","100.65","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-14 01:00","2017","03","14","01:00","-25.4","","-28.0","","79","","0.0","","28","","16","","","","100.67","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-14 02:00","2017","03","14","02:00","-24.0","","-26.6","","79","","0.0","","27","","16","","","","100.70","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-14 03:00","2017","03","14","03:00","-26.0","","-28.8","","77","","0.0","","28","","14","","","","100.71","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-14 04:00","2017","03","14","04:00","-24.8","","-27.9","","76","","0.0","","28","","14","","","","100.72","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-14 05:00","2017","03","14","05:00","-26.4","","-29.6","","74","","0.0","","29","","19","","","","100.73","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-14 06:00","2017","03","14","06:00","-26.1","","-29.5","","73","","0.0","","29","","20","","","","100.74","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-14 07:00","2017","03","14","07:00","-25.5","","-29.2","","71","","0.0","","29","","23","","","","100.76","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-14 08:00","2017","03","14","08:00","-26.0","","-29.4","","73","","0.0","","30","","24","","","","100.76","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-14 09:00","2017","03","14","09:00","-25.5","","-29.0","","73","","0.0","","30","","21","","","","100.77","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-14 10:00","2017","03","14","10:00","-25.4","","-28.9","","72","","0.0","","30","","17","","","","100.79","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-14 11:00","2017","03","14","11:00","-23.7","","-27.7","","70","","0.0","","26","","13","","","","100.79","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-14 12:00","2017","03","14","12:00","-24.0","","-28.0","","69","","0.0","","28","","13","","","","100.77","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-14 13:00","2017","03","14","13:00","-22.6","","-27.3","","65","","0.0","","25","","9","","","","100.77","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-14 14:00","2017","03","14","14:00","-22.1","","-27.0","","64","","0.0","","26","","8","","","","100.77","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-14 15:00","2017","03","14","15:00","-21.9","","-27.3","","62","","0.0","","26","","6","","","","100.77","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-14 16:00","2017","03","14","16:00","-22.7","","-27.7","","64","","0.0","","26","","6","","","","100.75","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-14 17:00","2017","03","14","17:00","-23.0","","-28.3","","62","","0.0","","24","","3","","","","100.71","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-14 18:00","2017","03","14","18:00","-22.7","","-27.7","","64","","0.0","","21","","1","","","","100.68","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-14 19:00","2017","03","14","19:00","-24.8","","-28.6","","71","","0.0","","20","","3","","","","100.66","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-14 20:00","2017","03","14","20:00","-25.3","","-28.7","","73","","0.0","","20","","6","","","","100.69","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-14 21:00","2017","03","14","21:00","-25.3","","-28.6","","74","","0.0","","23","","5","","","","100.70","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-14 22:00","2017","03","14","22:00","-24.7","","-28.2","","73","","0.0","","24","","3","","","","100.70","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-14 23:00","2017","03","14","23:00","-25.1","","-28.5","","73","","0.0","","23","","3","","","","100.67","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-15 00:00","2017","03","15","00:00","-24.8","","-28.8","","69","","0.0","","22","","3","","","","100.68","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-15 01:00","2017","03","15","01:00","-28.1","","-31.6","","72","","0.0","","26","","1","","","","100.69","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-15 02:00","2017","03","15","02:00","-27.0","","-30.3","","73","","0.0","","24","","3","","","","100.71","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-15 03:00","2017","03","15","03:00","-27.7","","-30.7","","76","","0.0","","35","","1","","","","100.77","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-15 04:00","2017","03","15","04:00","-27.1","","-30.1","","76","","0.0","","29","","4","","","","100.80","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-15 05:00","2017","03","15","05:00","-27.4","","-30.4","","76","","0.0","","30","","5","","","","100.80","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-15 06:00","2017","03","15","06:00","-27.0","","-30.2","","75","","0.0","","28","","6","","","","100.80","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-15 07:00","2017","03","15","07:00","-26.3","","-30.1","","70","","0.0","","29","","8","","","","100.82","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-15 08:00","2017","03","15","08:00","-25.8","","-29.5","","71","","0.0","","27","","8","","","","100.86","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-15 09:00","2017","03","15","09:00","-25.5","","-29.2","","71","","0.0","","27","","9","","","","100.93","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-15 10:00","2017","03","15","10:00","-25.7","","-29.6","","70","","0.0","","27","","10","","","","100.97","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-15 11:00","2017","03","15","11:00","-26.3","","-30.6","","67","","0.0","","27","","10","","","","101.01","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-15 12:00","2017","03","15","12:00","-23.8","","-28.7","","63","","0.0","","28","","11","","","","101.05","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-15 13:00","2017","03","15","13:00","-23.0","","-26.8","","71","","0.0","","31","","10","","","","101.10","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-15 14:00","2017","03","15","14:00","-22.2","","-25.4","","75","","0.0","","31","","16","","","","101.12","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-15 15:00","2017","03","15","15:00","-22.6","","-26.2","","72","","0.0","","30","","16","","","","101.18","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-15 16:00","2017","03","15","16:00","-23.0","","-27.0","","70","","0.0","","30","","10","","","","101.22","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-15 17:00","2017","03","15","17:00","-23.4","","-26.8","","74","","0.0","","30","","16","","","","101.24","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-15 18:00","2017","03","15","18:00","-24.2","","-27.2","","76","","0.0","","29","","12","","","","101.30","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-15 19:00","2017","03","15","19:00","-25.5","","-28.4","","76","","0.0","","31","","17","","","","101.34","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-15 20:00","2017","03","15","20:00","-25.4","","-28.2","","77","","0.0","","29","","18","","","","101.38","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-15 21:00","2017","03","15","21:00","-25.7","","-28.5","","78","","0.0","","29","","20","","","","101.43","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-15 22:00","2017","03","15","22:00","-26.4","","-28.9","","79","","0.0","","31","","20","","","","101.48","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-15 23:00","2017","03","15","23:00","-27.0","","-29.7","","78","","0.0","","31","","21","","","","101.52","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-16 00:00","2017","03","16","00:00","-25.7","","-28.3","","79","","0.0","","33","","25","","","","101.56","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-16 01:00","2017","03","16","01:00","-25.9","","-28.6","","78","","0.0","","34","","24","","","","101.61","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-16 02:00","2017","03","16","02:00","-27.3","","-30.1","","77","","0.0","","32","","15","","","","101.69","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-16 03:00","2017","03","16","03:00","-26.9","","-29.6","","78","","0.0","","32","","14","","","","101.72","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-16 04:00","2017","03","16","04:00","-27.2","","-30.0","","76","","0.0","","32","","12","","","","101.77","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-16 05:00","2017","03","16","05:00","-27.5","","-30.3","","77","","0.0","","29","","9","","","","101.80","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-16 06:00","2017","03","16","06:00","-31.5","","-34.7","","73","","0.0","","29","","11","","","","101.82","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-16 07:00","2017","03","16","07:00","-29.8","","-32.9","","74","","0.2","","29","","17","","","","101.85","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-16 08:00","2017","03","16","08:00","-32.4","","-35.8","","71","","0.0","","26","","8","","","","101.88","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-16 09:00","2017","03","16","09:00","-31.8","","-35.4","","71","","0.0","","27","","12","","","","101.92","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-16 10:00","2017","03","16","10:00","-29.2","","-32.3","","74","","0.0","","27","","11","","","","101.93","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-16 11:00","2017","03","16","11:00","-27.9","","-31.0","","75","","0.0","","28","","12","","","","101.94","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-16 12:00","2017","03","16","12:00","-27.4","","-30.5","","75","","0.0","","27","","14","","","","101.97","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-16 13:00","2017","03","16","13:00","-26.4","","-29.4","","76","","0.0","","28","","16","","","","102.01","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-16 14:00","2017","03","16","14:00","-25.8","","-28.8","","76","","0.0","","27","","10","","","","102.01","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-16 15:00","2017","03","16","15:00","-25.8","","-28.8","","76","","0.0","","27","","14","","","","102.00","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-16 16:00","2017","03","16","16:00","-25.9","","-29.0","","75","","0.0","","26","","14","","","","102.00","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-16 17:00","2017","03","16","17:00","-25.8","","-28.8","","76","","0.0","","26","","16","","","","101.96","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-16 18:00","2017","03","16","18:00","-25.1","","-28.1","","76","","0.0","","23","","5","","","","101.96","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-16 19:00","2017","03","16","19:00","-26.3","","-29.3","","75","","0.0","","27","","11","","","","101.93","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-16 20:00","2017","03","16","20:00","-26.6","","-29.5","","77","","0.0","","27","","13","","","","101.93","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-16 21:00","2017","03","16","21:00","-26.7","","-29.5","","77","","0.0","","27","","13","","","","101.94","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-16 22:00","2017","03","16","22:00","-27.4","","-30.1","","77","","0.0","","28","","15","","","","101.92","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-16 23:00","2017","03","16","23:00","-27.4","","-30.0","","78","","0.0","","28","","16","","","","101.91","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-17 00:00","2017","03","17","00:00","-29.4","","-32.4","","75","","0.0","","27","","9","","","","101.91","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-17 01:00","2017","03","17","01:00","-27.2","","-29.9","","78","","0.0","","26","","10","","","","101.86","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-17 02:00","2017","03","17","02:00","-27.2","","-30.0","","77","","0.0","","25","","8","","","","101.85","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-17 03:00","2017","03","17","03:00","-27.9","","-30.7","","77","","0.0","","25","","11","","","","101.84","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-17 04:00","2017","03","17","04:00","-26.8","","-29.4","","79","","0.0","","25","","11","","","","101.80","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-17 05:00","2017","03","17","05:00","-26.8","","-29.4","","79","","0.0","","25","","11","","","","101.77","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-17 06:00","2017","03","17","06:00","-25.8","","-28.3","","79","","0.0","","25","","13","","","","101.71","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-17 07:00","2017","03","17","07:00","-25.3","","-27.9","","79","","0.0","","25","","14","","","","101.69","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-17 08:00","2017","03","17","08:00","-25.9","","-28.5","","78","","0.0","","25","","14","","","","101.67","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-17 09:00","2017","03","17","09:00","-24.0","","-26.7","","79","","0.0","","23","","17","","","","101.64","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-17 10:00","2017","03","17","10:00","-24.9","","-27.6","","78","","0.0","","25","","13","","","","101.62","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-17 11:00","2017","03","17","11:00","-24.2","","-26.9","","78","","0.0","","24","","12","","","","101.61","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-17 12:00","2017","03","17","12:00","-23.9","","-26.9","","76","","0.0","","25","","14","","","","101.59","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-17 13:00","2017","03","17","13:00","-23.3","","-26.5","","75","","0.0","","27","","9","","","","101.56","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-17 14:00","2017","03","17","14:00","-22.6","","-25.9","","75","","0.0","","26","","11","","","","101.53","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-17 15:00","2017","03","17","15:00","-22.2","","-25.6","","73","","0.0","","25","","15","","","","101.50","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-17 16:00","2017","03","17","16:00","-21.9","","-25.4","","73","","0.0","","27","","13","","","","101.44","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-17 17:00","2017","03","17","17:00","-21.2","","-24.9","","72","","0.0","","27","","13","","","","101.41","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-17 18:00","2017","03","17","18:00","-22.6","","-26.3","","71","","0.0","","27","","11","","","","101.39","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-17 19:00","2017","03","17","19:00","-23.2","","-26.6","","74","","0.0","","27","","12","","","","101.36","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-17 20:00","2017","03","17","20:00","-24.3","","-27.3","","76","","0.0","","28","","11","","","","101.36","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-17 21:00","2017","03","17","21:00","-26.1","","-29.1","","76","","0.0","","27","","10","","","","101.35","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-17 22:00","2017","03","17","22:00","-24.9","","-27.7","","78","","0.0","","27","","10","","","","101.35","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-17 23:00","2017","03","17","23:00","-26.2","","-29.3","","75","","0.0","","27","","11","","","","101.32","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-18 00:00","2017","03","18","00:00","-26.9","","-30.4","","72","","0.0","","27","","10","","","","101.30","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-18 01:00","2017","03","18","01:00","-25.8","","-29.9","","69","","0.0","","27","","12","","","","101.30","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-18 02:00","2017","03","18","02:00","-25.8","","-29.9","","68","","0.0","","27","","11","","","","101.27","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-18 03:00","2017","03","18","03:00","-25.7","","-29.2","","72","","0.0","","26","","10","","","","101.23","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-18 04:00","2017","03","18","04:00","-26.2","","-30.0","","70","","0.0","","27","","12","","","","101.18","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-18 05:00","2017","03","18","05:00","-26.1","","-29.8","","71","","0.0","","27","","12","","","","101.15","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-18 06:00","2017","03","18","06:00","-26.3","","-29.8","","72","","0.0","","27","","11","","","","101.14","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-18 07:00","2017","03","18","07:00","-27.5","","-30.8","","74","","0.0","","27","","14","","","","101.13","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-18 08:00","2017","03","18","08:00","-26.7","","-30.0","","74","","0.0","","26","","14","","","","101.12","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-18 09:00","2017","03","18","09:00","-27.0","","-30.5","","72","","0.0","","26","","10","","","","101.12","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-18 10:00","2017","03","18","10:00","-25.2","","-28.9","","72","","0.0","","27","","13","","","","101.11","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-18 11:00","2017","03","18","11:00","-24.8","","-28.7","","70","","0.0","","28","","16","","","","101.09","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-18 12:00","2017","03","18","12:00","-23.4","","-27.0","","72","","0.0","","28","","15","","","","101.09","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-18 13:00","2017","03","18","13:00","-22.2","","-25.7","","73","","0.0","","29","","14","","","","101.10","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-18 14:00","2017","03","18","14:00","-22.4","","-25.9","","73","","0.0","","29","","16","","","","101.09","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-18 15:00","2017","03","18","15:00","-21.9","","-25.2","","75","","0.0","","28","","15","","","","101.06","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-18 16:00","2017","03","18","16:00","-22.4","","-25.5","","76","","0.0","","28","","19","","","","101.05","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-18 17:00","2017","03","18","17:00","-22.2","","-25.2","","77","","0.0","","29","","15","","","","101.04","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-18 18:00","2017","03","18","18:00","-22.9","","-25.9","","77","","0.0","","28","","15","","","","101.06","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-18 19:00","2017","03","18","19:00","-22.6","","-25.8","","75","","0.0","","28","","20","","","","101.10","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-18 20:00","2017","03","18","20:00","-23.5","","-26.6","","76","","0.0","","28","","14","","","","101.12","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-18 21:00","2017","03","18","21:00","-24.4","","-27.1","","78","","0.0","","30","","8","","","","101.15","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-18 22:00","2017","03","18","22:00","-24.5","","-26.9","","81","","0.0","","4","","2","","","","101.16","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-18 23:00","2017","03","18","23:00","-26.7","","-29.2","","79","","0.0","","","","0","","","","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-19 00:00","2017","03","19","00:00","-26.1","","-28.6","","79","","0.0","","24","","2","","","","101.19","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-19 01:00","2017","03","19","01:00","-28.3","","-31.5","","74","","0.0","","33","","2","","","","101.21","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-19 02:00","2017","03","19","02:00","-26.3","","-28.9","","79","","0.0","","17","","1","","","","101.22","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-19 03:00","2017","03","19","03:00","-28.3","","-31.2","","76","","0.0","","0","","1","","","","101.21","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-19 04:00","2017","03","19","04:00","-29.0","","-31.9","","76","","0.0","","","","0","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-19 05:00","2017","03","19","05:00","-27.4","","-30.1","","77","","0.0","","17","","2","","","","101.25","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-19 06:00","2017","03","19","06:00","-27.8","","-30.6","","77","","0.0","","18","","4","","","","101.24","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-19 07:00","2017","03","19","07:00","-28.3","","-31.2","","76","","0.0","","22","","3","","","","101.26","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-19 08:00","2017","03","19","08:00","-28.1","","-31.0","","77","","0.0","","22","","4","","","","101.25","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-19 09:00","2017","03","19","09:00","-27.8","","-30.8","","75","","0.0","","24","","4","","","","101.27","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-19 10:00","2017","03","19","10:00","-27.3","","-30.4","","75","","0.0","","24","","5","","","","101.26","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-19 11:00","2017","03","19","11:00","-25.1","","-27.9","","78","","0.0","","22","","7","","","","101.28","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-19 12:00","2017","03","19","12:00","-24.8","","-27.7","","77","","0.0","","16","","4","","","","101.29","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-19 13:00","2017","03","19","13:00","-23.5","","-26.1","","79","","0.0","","20","","10","","","","101.27","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-19 14:00","2017","03","19","14:00","-19.8","","-21.8","","84","","0.0","","0","","1","","","","101.27","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-19 15:00","2017","03","19","15:00","-23.9","","-27.0","","75","","0.0","","12","","8","","","","101.24","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-19 16:00","2017","03","19","16:00","-23.6","","-26.8","","75","","0.0","","11","","5","","","","101.22","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-19 17:00","2017","03","19","17:00","-22.3","","-26.0","","72","","0.0","","14","","8","","","","101.19","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-19 18:00","2017","03","19","18:00","-21.9","","-25.6","","72","","0.0","","12","","6","","","","101.16","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-19 19:00","2017","03","19","19:00","-21.2","","-24.7","","73","","0.0","","10","","9","","","","101.10","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-19 20:00","2017","03","19","20:00","-23.2","","-26.4","","75","","0.0","","13","","10","","","","101.06","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-19 21:00","2017","03","19","21:00","-20.7","","-24.5","","71","","0.0","","19","","11","","","","101.03","","","","-28","","NA"
