"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-29 15:00","2000","07","29","15:00","10.7","","9.4","","92","","32","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-29 16:00","2000","07","29","16:00","10.6","","9.5","","93","","33","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-29 17:00","2000","07","29","17:00","10.0","","9.5","","97","","31","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-29 18:00","2000","07","29","18:00","9.7","","9.3","","97","","31","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-29 19:00","2000","07","29","19:00","9.0","","9.0","","100","","32","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-29 20:00","2000","07","29","20:00","8.8","","8.8","","100","","33","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-29 21:00","2000","07","29","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-29 22:00","2000","07","29","22:00","8.0","","8.0","","100","","31","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-29 23:00","2000","07","29","23:00","7.9","","7.9","","100","","32","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-30 00:00","2000","07","30","00:00","7.5","","7.5","","100","","33","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-30 01:00","2000","07","30","01:00","7.2","","7.2","","100","","31","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-30 02:00","2000","07","30","02:00","7.0","","7.0","","100","","33","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-30 03:00","2000","07","30","03:00","6.6","","6.6","","100","","32","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-30 04:00","2000","07","30","04:00","6.9","","6.9","","100","","31","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-30 05:00","2000","07","30","05:00","7.0","","7.0","","100","","34","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-30 06:00","2000","07","30","06:00","7.0","","7.0","","100","","32","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-30 07:00","2000","07","30","07:00","7.3","","7.3","","100","","32","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-30 08:00","2000","07","30","08:00","7.8","","7.8","","100","","32","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-30 09:00","2000","07","30","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-30 10:00","2000","07","30","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-30 11:00","2000","07","30","11:00","9.9","","9.9","","100","","34","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-30 12:00","2000","07","30","12:00","10.5","","10.5","","100","","30","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-30 13:00","2000","07","30","13:00","10.8","","10.8","","100","","9","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-30 14:00","2000","07","30","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-30 15:00","2000","07","30","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-30 16:00","2000","07","30","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-30 17:00","2000","07","30","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-30 18:00","2000","07","30","18:00","14.8","","13.3","","91","","20","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-30 19:00","2000","07","30","19:00","15.0","","13.4","","90","","20","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-30 20:00","2000","07","30","20:00","14.9","","13.5","","91","","1","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-30 21:00","2000","07","30","21:00","14.9","","13.3","","90","","3","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-30 22:00","2000","07","30","22:00","14.3","","13.4","","94","","7","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-30 23:00","2000","07","30","23:00","14.0","","13.4","","96","","6","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-31 00:00","2000","07","31","00:00","13.1","","12.9","","99","","5","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-31 01:00","2000","07","31","01:00","11.6","","11.6","","100","","5","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-31 02:00","2000","07","31","02:00","10.4","","10.4","","100","","8","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-31 03:00","2000","07","31","03:00","11.2","","11.2","","100","","8","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-31 04:00","2000","07","31","04:00","11.5","","11.5","","100","","5","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-31 05:00","2000","07","31","05:00","11.5","","11.5","","100","","9","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-31 06:00","2000","07","31","06:00","12.5","","12.5","","100","","5","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-31 07:00","2000","07","31","07:00","14.5","","14.1","","97","","12","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-31 08:00","2000","07","31","08:00","15.2","","14.3","","94","","10","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-31 09:00","2000","07","31","09:00","17.8","","15.4","","86","","20","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-31 10:00","2000","07","31","10:00","19.1","","15.3","","79","","22","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-31 11:00","2000","07","31","11:00","20.4","","15.0","","71","","14","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-31 12:00","2000","07","31","12:00","20.4","","15.9","","75","","7","","6","","","M","","M","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-31 13:00","2000","07","31","13:00","21.0","","16.2","","74","","4","","11","","","M","","M","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-31 14:00","2000","07","31","14:00","22.4","","15.7","","66","","19","","17","","","M","","M","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-31 15:00","2000","07","31","15:00","22.0","","15.5","","67","","18","","11","","","M","","M","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-31 16:00","2000","07","31","16:00","23.2","","16.1","","64","","19","","19","","","M","","M","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-31 17:00","2000","07","31","17:00","23.1","","15.8","","63","","19","","20","","","M","","M","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-31 18:00","2000","07","31","18:00","23.4","","15.5","","61","","20","","15","","","M","","M","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-31 19:00","2000","07","31","19:00","23.1","","14.7","","59","","19","","11","","","M","","M","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-31 20:00","2000","07","31","20:00","20.7","","16.1","","75","","23","","9","","","M","","M","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-31 21:00","2000","07","31","21:00","18.8","","16.5","","86","","23","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-31 22:00","2000","07","31","22:00","18.3","","15.9","","86","","25","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-31 23:00","2000","07","31","23:00","18.3","","15.9","","86","","28","","4","","","M","","M","","","","","NA"
