"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-30 15:00","2013","12","30","15:00","-34.5","","-38.0","","70","","0.0","","10","","2","","","","101.74","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-30 16:00","2013","12","30","16:00","-33.9","","-37.3","","71","","0.0","","7","","2","","","","101.70","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-30 17:00","2013","12","30","17:00","-34.0","","-37.4","","71","","0.0","","","M","1","","","","101.66","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-30 18:00","2013","12","30","18:00","-34.8","","-38.3","","70","","0.0","","9","","3","","","","101.65","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-30 19:00","2013","12","30","19:00","-35.4","","-38.9","","70","","0.0","","8","","2","","","","101.60","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-30 20:00","2013","12","30","20:00","-35.3","","-38.9","","70","","0.0","","28","","2","","","","101.57","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-30 21:00","2013","12","30","21:00","-35.9","","-39.6","","69","","0.0","","","M","1","","","","101.59","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-30 22:00","2013","12","30","22:00","-34.8","","-38.3","","70","","0.0","","","M","0","","","","101.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-30 23:00","2013","12","30","23:00","-36.0","","-39.7","","68","","0.0","","","M","0","","","","101.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-31 00:00","2013","12","31","00:00","-33.2","","-36.5","","72","","0.0","","5","","1","","","","101.53","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-31 01:00","2013","12","31","01:00","-34.4","","-37.9","","71","","0.0","","9","","2","","","","101.56","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-31 02:00","2013","12","31","02:00","-33.7","","-37.2","","71","","0.0","","8","","2","","","","101.54","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-31 03:00","2013","12","31","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-31 04:00","2013","12","31","04:00","-35.3","","-38.9","","70","","0.0","","19","","1","","","","101.59","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-31 05:00","2013","12","31","05:00","-33.8","","-37.2","","71","","0.0","","","M","1","","","","101.57","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-31 06:00","2013","12","31","06:00","-34.1","","-37.5","","71","","0.0","","17","","2","","","","101.61","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-31 07:00","2013","12","31","07:00","-33.0","","-36.4","","72","","0.0","","23","","2","","","","101.61","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-31 08:00","2013","12","31","08:00","-32.5","","-35.8","","73","","0.0","","23","","3","","","","101.60","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-31 09:00","2013","12","31","09:00","-33.1","","-36.5","","72","","0.0","","24","","1","","","","101.60","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-31 10:00","2013","12","31","10:00","-32.3","","-35.5","","73","","0.0","","20","","3","","","","101.64","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-31 11:00","2013","12","31","11:00","-32.7","","-36.0","","72","","0.0","","21","","4","","","","101.65","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-31 12:00","2013","12","31","12:00","-33.0","","-36.3","","72","","0.0","","23","","5","","","","101.66","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-31 13:00","2013","12","31","13:00","-33.0","","-36.3","","72","","0.0","","25","","4","","","","101.69","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-31 14:00","2013","12","31","14:00","-32.4","","-35.7","","73","","0.0","","23","","10","","","","101.71","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-31 15:00","2013","12","31","15:00","-32.4","","-35.6","","73","","0.0","","22","","8","","","","101.73","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-31 16:00","2013","12","31","16:00","-32.1","","-35.4","","73","","0.0","","20","","10","","","","101.75","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-31 17:00","2013","12","31","17:00","-32.3","","-35.6","","73","","0.0","","22","","8","","","","101.76","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-31 18:00","2013","12","31","18:00","-31.7","","-34.9","","73","","0.0","","21","","11","","","","101.77","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-31 19:00","2013","12","31","19:00","-32.9","","-36.3","","72","","0.0","","20","","7","","","","101.75","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-31 20:00","2013","12","31","20:00","-33.5","","-36.8","","73","","0.0","","18","","9","","","","101.77","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-31 21:00","2013","12","31","21:00","-34.3","","-37.7","","71","","0.2","","14","","3","","","","101.74","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-31 22:00","2013","12","31","22:00","-33.3","","-36.7","","72","","0.0","","19","","8","","","","101.72","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-31 23:00","2013","12","31","23:00","-32.8","","-36.1","","72","","0.0","","20","","13","","","","101.69","","","","-44","","NA"
