"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-22 09:00","1999","08","22","09:00","10.9","","8.5","","85","","9","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-22 10:00","1999","08","22","10:00","10.3","","9.4","","94","","10","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-22 11:00","1999","08","22","11:00","10.8","","10.1","","95","","9","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-22 12:00","1999","08","22","12:00","10.4","","10.0","","97","","7","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-22 13:00","1999","08","22","13:00","10.7","","10.3","","97","","8","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-22 14:00","1999","08","22","14:00","11.4","","10.7","","95","","9","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-22 15:00","1999","08","22","15:00","11.8","","10.4","","91","","10","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-22 16:00","1999","08","22","16:00","11.5","","11.1","","97","","10","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-22 17:00","1999","08","22","17:00","11.8","","11.7","","99","","10","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-22 18:00","1999","08","22","18:00","12.2","","12.0","","99","","10","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-22 19:00","1999","08","22","19:00","11.8","","11.8","","100","","11","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-22 20:00","1999","08","22","20:00","11.7","","11.7","","100","","9","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-22 21:00","1999","08","22","21:00","11.4","","11.4","","100","","9","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-22 22:00","1999","08","22","22:00","11.2","","11.2","","100","","7","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-22 23:00","1999","08","22","23:00","10.8","","10.8","","100","","8","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-23 00:00","1999","08","23","00:00","10.7","","10.7","","100","","9","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-23 01:00","1999","08","23","01:00","10.5","","10.5","","100","","8","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-23 02:00","1999","08","23","02:00","10.4","","10.4","","100","","7","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-23 03:00","1999","08","23","03:00","10.3","","10.3","","100","","7","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-23 04:00","1999","08","23","04:00","10.2","","10.2","","100","","7","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-23 05:00","1999","08","23","05:00","10.3","","10.3","","100","","6","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-23 06:00","1999","08","23","06:00","9.9","","9.9","","100","","5","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-23 07:00","1999","08","23","07:00","9.5","","9.5","","100","","4","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-23 08:00","1999","08","23","08:00","8.8","","8.8","","100","","2","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-23 09:00","1999","08","23","09:00","8.5","","8.5","","100","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-23 10:00","1999","08","23","10:00","8.6","","8.6","","100","","4","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-23 11:00","1999","08","23","11:00","8.6","","8.6","","100","","4","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-23 12:00","1999","08","23","12:00","8.6","","8.4","","99","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-23 13:00","1999","08","23","13:00","9.0","","8.4","","96","","4","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-23 14:00","1999","08","23","14:00","9.9","","8.4","","90","","4","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-23 15:00","1999","08","23","15:00","10.5","","8.6","","88","","4","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-23 16:00","1999","08","23","16:00","11.4","","8.5","","82","","5","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-23 17:00","1999","08","23","17:00","10.9","","8.5","","85","","5","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-23 18:00","1999","08","23","18:00","10.8","","7.9","","82","","6","","30","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-23 19:00","1999","08","23","19:00","9.1","","8.6","","97","","4","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-23 20:00","1999","08","23","20:00","9.3","","7.8","","90","","5","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-23 21:00","1999","08","23","21:00","8.8","","7.2","","90","","5","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-23 22:00","1999","08","23","22:00","7.4","","6.3","","93","","5","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-23 23:00","1999","08","23","23:00","6.6","","6.0","","96","","5","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-24 00:00","1999","08","24","00:00","6.2","","5.5","","95","","6","","32","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-24 01:00","1999","08","24","01:00","5.7","","5.5","","99","","6","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-24 02:00","1999","08","24","02:00","5.6","","5.4","","99","","6","","30","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-24 03:00","1999","08","24","03:00","5.4","","5.4","","100","","6","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-24 04:00","1999","08","24","04:00","5.3","","5.3","","100","","5","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-24 05:00","1999","08","24","05:00","5.0","","5.0","","100","","6","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-24 06:00","1999","08","24","06:00","4.8","","4.8","","100","","6","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-24 07:00","1999","08","24","07:00","5.1","","5.1","","100","","7","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-24 08:00","1999","08","24","08:00","5.2","","5.1","","99","","7","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-24 09:00","1999","08","24","09:00","5.5","","5.2","","98","","6","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-24 10:00","1999","08","24","10:00","6.7","","5.6","","93","","6","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-24 11:00","1999","08","24","11:00","8.3","","5.9","","85","","6","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-24 12:00","1999","08","24","12:00","9.6","","6.4","","80","","5","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-24 13:00","1999","08","24","13:00","11.2","","6.6","","73","","6","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-24 14:00","1999","08","24","14:00","12.9","","4.5","","57","","9","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-24 15:00","1999","08","24","15:00","13.1","","4.1","","54","","6","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-24 16:00","1999","08","24","16:00","13.2","","2.7","","49","","6","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-24 17:00","1999","08","24","17:00","12.9","","2.3","","48","","7","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-24 18:00","1999","08","24","18:00","13.3","","2.9","","49","","7","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-24 19:00","1999","08","24","19:00","12.7","","2.6","","50","","7","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-24 20:00","1999","08","24","20:00","12.0","","3.6","","56","","6","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-24 21:00","1999","08","24","21:00","10.4","","4.3","","66","","6","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-24 22:00","1999","08","24","22:00","8.0","","6.1","","88","","5","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-24 23:00","1999","08","24","23:00","8.0","","6.1","","88","","6","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-25 00:00","1999","08","25","00:00","7.2","","5.6","","90","","7","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-25 01:00","1999","08","25","01:00","6.0","","4.8","","92","","8","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-25 02:00","1999","08","25","02:00","4.9","","4.0","","94","","8","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-25 03:00","1999","08","25","03:00","4.1","","4.0","","99","","3","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-25 04:00","1999","08","25","04:00","4.7","","4.7","","100","","4","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-25 05:00","1999","08","25","05:00","5.5","","5.5","","100","","3","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-25 06:00","1999","08","25","06:00","5.4","","5.4","","100","","3","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-25 07:00","1999","08","25","07:00","4.6","","4.6","","100","","4","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-25 08:00","1999","08","25","08:00","4.4","","4.4","","100","","3","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-25 09:00","1999","08","25","09:00","6.3","","5.6","","95","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-25 10:00","1999","08","25","10:00","7.5","","5.8","","89","","4","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-25 11:00","1999","08","25","11:00","7.6","","5.5","","87","","3","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-25 12:00","1999","08","25","12:00","8.9","","5.9","","81","","4","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-25 13:00","1999","08","25","13:00","10.3","","5.9","","74","","4","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-25 14:00","1999","08","25","14:00","10.4","","5.7","","73","","2","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-25 15:00","1999","08","25","15:00","11.4","","3.8","","60","","4","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-25 16:00","1999","08","25","16:00","10.9","","5.0","","67","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-25 17:00","1999","08","25","17:00","11.6","","5.2","","65","","4","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-25 18:00","1999","08","25","18:00","11.2","","5.4","","67","","4","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-25 19:00","1999","08","25","19:00","10.7","","6.0","","73","","2","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-25 20:00","1999","08","25","20:00","10.5","","5.9","","73","","4","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-25 21:00","1999","08","25","21:00","9.7","","5.2","","74","","3","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-25 22:00","1999","08","25","22:00","6.6","","4.5","","86","","3","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-25 23:00","1999","08","25","23:00","4.3","","4.1","","99","","35","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-26 00:00","1999","08","26","00:00","3.5","","3.5","","100","","35","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-26 01:00","1999","08","26","01:00","2.8","","2.8","","100","","34","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-26 02:00","1999","08","26","02:00","2.9","","2.9","","100","","34","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-26 03:00","1999","08","26","03:00","2.2","","2.2","","100","","34","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-26 04:00","1999","08","26","04:00","1.5","","1.5","","100","","32","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-26 05:00","1999","08","26","05:00","3.1","","3.1","","100","","32","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-26 06:00","1999","08","26","06:00","3.3","","3.3","","100","","32","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-26 07:00","1999","08","26","07:00","3.1","","3.1","","100","","33","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-26 08:00","1999","08","26","08:00","3.5","","3.5","","100","","29","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-26 09:00","1999","08","26","09:00","4.9","","4.6","","98","","30","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-26 10:00","1999","08","26","10:00","5.8","","4.9","","94","","30","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-26 11:00","1999","08","26","11:00","6.2","","4.2","","87","","32","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-26 12:00","1999","08","26","12:00","7.0","","4.2","","82","","30","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-26 13:00","1999","08","26","13:00","6.2","","4.6","","89","","30","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-26 14:00","1999","08","26","14:00","7.0","","4.0","","81","","29","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-26 15:00","1999","08","26","15:00","7.9","","3.6","","74","","30","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-26 16:00","1999","08","26","16:00","7.7","","2.7","","71","","30","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-26 17:00","1999","08","26","17:00","7.7","","2.3","","69","","29","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-26 18:00","1999","08","26","18:00","7.5","","1.0","","63","","29","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-26 19:00","1999","08","26","19:00","6.3","","2.2","","75","","28","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-26 20:00","1999","08","26","20:00","6.3","","2.1","","74","","28","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-26 21:00","1999","08","26","21:00","5.8","","2.4","","79","","27","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-26 22:00","1999","08","26","22:00","5.1","","3.0","","86","","25","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-26 23:00","1999","08","26","23:00","4.6","","3.4","","92","","26","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-27 00:00","1999","08","27","00:00","4.8","","3.5","","91","","25","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-27 01:00","1999","08","27","01:00","4.6","","4.1","","97","","24","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-27 02:00","1999","08","27","02:00","4.5","","4.0","","97","","22","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-27 03:00","1999","08","27","03:00","5.3","","4.3","","93","","24","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-27 04:00","1999","08","27","04:00","5.4","","4.3","","93","","23","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-27 05:00","1999","08","27","05:00","5.2","","4.1","","93","","25","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-27 06:00","1999","08","27","06:00","5.8","","4.2","","89","","23","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-27 07:00","1999","08","27","07:00","5.7","","4.7","","93","","25","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-27 08:00","1999","08","27","08:00","6.3","","5.2","","93","","25","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-27 09:00","1999","08","27","09:00","7.4","","4.9","","84","","25","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-27 10:00","1999","08","27","10:00","8.5","","4.0","","73","","28","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-27 11:00","1999","08","27","11:00","8.9","","4.5","","74","","27","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-27 12:00","1999","08","27","12:00","7.6","","5.0","","84","","30","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-27 13:00","1999","08","27","13:00","7.6","","4.6","","81","","30","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-27 14:00","1999","08","27","14:00","6.6","","3.1","","78","","29","","32","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-27 15:00","1999","08","27","15:00","5.8","","3.3","","84","","31","","32","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-27 16:00","1999","08","27","16:00","6.5","","2.0","","73","","30","","39","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-27 17:00","1999","08","27","17:00","5.7","","1.6","","75","","30","","33","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-27 18:00","1999","08","27","18:00","4.7","","0.6","","75","","30","","35","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-27 19:00","1999","08","27","19:00","3.7","","0.7","","81","","31","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-27 20:00","1999","08","27","20:00","2.6","","1.5","","92","","31","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-27 21:00","1999","08","27","21:00","2.3","","1.0","","91","","32","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-27 22:00","1999","08","27","22:00","1.7","","0.2","","90","","31","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-27 23:00","1999","08","27","23:00","0.9","","0.7","","99","","31","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-28 00:00","1999","08","28","00:00","0.8","","0.8","","100","","29","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-28 01:00","1999","08","28","01:00","0.3","","0.3","","100","","30","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-28 02:00","1999","08","28","02:00","-0.3","","-0.3","","100","","29","","19","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-28 03:00","1999","08","28","03:00","-0.3","","-0.3","","100","","27","","15","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-28 04:00","1999","08","28","04:00","0.2","","0.2","","100","","29","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-28 05:00","1999","08","28","05:00","-0.8","","-0.8","","100","","29","","13","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-28 06:00","1999","08","28","06:00","-2.1","","-2.1","","100","","29","","11","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-28 07:00","1999","08","28","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-28 08:00","1999","08","28","08:00","-0.4","","-0.4","","100","","32","","11","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-28 09:00","1999","08","28","09:00","1.5","","0.5","","93","","32","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-28 10:00","1999","08","28","10:00","2.5","","-0.1","","83","","32","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-28 11:00","1999","08","28","11:00","2.3","","-0.6","","81","","34","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-28 12:00","1999","08","28","12:00","1.6","","0.4","","92","","31","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-28 13:00","1999","08","28","13:00","2.6","","1.3","","91","","31","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-28 14:00","1999","08","28","14:00","3.3","","-0.5","","76","","35","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-28 15:00","1999","08","28","15:00","3.4","","0.2","","80","","4","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-28 16:00","1999","08","28","16:00","4.0","","1.0","","81","","5","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-28 17:00","1999","08","28","17:00","3.3","","0.8","","84","","3","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-28 18:00","1999","08","28","18:00","3.3","","0.0","","79","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-28 19:00","1999","08","28","19:00","3.8","","-0.7","","72","","6","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-28 20:00","1999","08","28","20:00","3.6","","-0.5","","75","","5","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-28 21:00","1999","08","28","21:00","1.7","","0.5","","92","","3","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-28 22:00","1999","08","28","22:00","1.1","","0.4","","95","","1","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-28 23:00","1999","08","28","23:00","1.7","","1.1","","96","","4","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-29 00:00","1999","08","29","00:00","2.3","","2.1","","99","","6","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-29 01:00","1999","08","29","01:00","2.4","","1.9","","96","","7","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-29 02:00","1999","08","29","02:00","2.0","","1.4","","96","","7","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-29 03:00","1999","08","29","03:00","1.7","","-0.9","","83","","9","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-29 04:00","1999","08","29","04:00","1.2","","-1.2","","84","","9","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-29 05:00","1999","08","29","05:00","1.4","","0.9","","96","","8","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-29 06:00","1999","08","29","06:00","1.0","","0.3","","95","","11","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-29 07:00","1999","08","29","07:00","1.2","","0.6","","96","","10","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-29 08:00","1999","08","29","08:00","2.1","","1.6","","96","","9","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-29 09:00","1999","08","29","09:00","3.1","","0.7","","84","","9","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-29 10:00","1999","08","29","10:00","3.0","","0.6","","84","","8","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-29 11:00","1999","08","29","11:00","3.5","","-2.6","","64","","9","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-29 12:00","1999","08","29","12:00","3.7","","-1.8","","67","","10","","9","","","M","","M","","","","","NA"
