"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-21 12:00","2000","05","21","12:00","-8.6","","-9.6","","92","","3","","17","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-21 13:00","2000","05","21","13:00","-8.5","","-9.4","","93","","3","","19","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-21 14:00","2000","05","21","14:00","-8.2","","-9.1","","93","","2","","20","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-21 15:00","2000","05","21","15:00","-7.6","","-8.5","","93","","3","","19","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-21 16:00","2000","05","21","16:00","-7.4","","-8.2","","94","","3","","20","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-21 17:00","2000","05","21","17:00","-7.2","","-7.9","","95","","3","","20","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-21 18:00","2000","05","21","18:00","-7.2","","-7.8","","95","","3","","24","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-21 19:00","2000","05","21","19:00","-7.5","","-8.1","","95","","4","","24","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-21 20:00","2000","05","21","20:00","-8.5","","-9.0","","96","","3","","22","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-21 21:00","2000","05","21","21:00","-9.0","","-9.5","","96","","3","","24","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-21 22:00","2000","05","21","22:00","-9.1","","-9.4","","98","","3","","20","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-21 23:00","2000","05","21","23:00","-8.9","","-9.2","","98","","3","","19","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-22 00:00","2000","05","22","00:00","-8.7","","-9.0","","98","","3","","20","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-22 01:00","2000","05","22","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-22 02:00","2000","05","22","02:00","-8.3","","-8.6","","98","","2","","17","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-22 03:00","2000","05","22","03:00","-8.2","","-8.5","","98","","1","","15","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-22 04:00","2000","05","22","04:00","-8.2","","-8.4","","98","","2","","17","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-22 05:00","2000","05","22","05:00","-7.9","","-8.1","","98","","2","","15","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-22 06:00","2000","05","22","06:00","-7.9","","-8.2","","98","","2","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-22 07:00","2000","05","22","07:00","-7.4","","-7.7","","98","","1","","13","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-22 08:00","2000","05","22","08:00","-6.5","","-6.8","","98","","5","","17","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-22 09:00","2000","05","22","09:00","-7.0","","-7.4","","97","","3","","15","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-22 10:00","2000","05","22","10:00","-6.9","","-7.4","","96","","4","","11","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-22 11:00","2000","05","22","11:00","-6.2","","-7.0","","94","","5","","13","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-22 12:00","2000","05","22","12:00","-6.1","","-6.9","","94","","5","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-22 13:00","2000","05","22","13:00","-6.3","","-7.1","","94","","3","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-22 14:00","2000","05","22","14:00","-6.0","","-6.7","","95","","6","","19","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-22 15:00","2000","05","22","15:00","-5.3","","-6.4","","92","","5","","17","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-22 16:00","2000","05","22","16:00","-4.6","","-6.0","","90","","6","","19","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-22 17:00","2000","05","22","17:00","-3.4","","-5.8","","83","","6","","9","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-22 18:00","2000","05","22","18:00","-2.7","","-5.1","","84","","6","","17","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-22 19:00","2000","05","22","19:00","-3.5","","-4.7","","91","","5","","22","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-22 20:00","2000","05","22","20:00","-4.1","","-5.2","","92","","4","","20","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-22 21:00","2000","05","22","21:00","-5.1","","-6.1","","93","","4","","17","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-22 22:00","2000","05","22","22:00","-6.3","","-7.0","","95","","3","","19","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-22 23:00","2000","05","22","23:00","-7.7","","-8.2","","96","","3","","17","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-23 00:00","2000","05","23","00:00","-8.6","","-9.0","","97","","1","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-23 01:00","2000","05","23","01:00","-10.5","","-10.9","","97","","33","","13","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-23 02:00","2000","05","23","02:00","-11.4","","-11.8","","97","","34","","15","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-23 03:00","2000","05","23","03:00","-12.6","","-13.2","","95","","33","","13","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-23 04:00","2000","05","23","04:00","-12.9","","-13.6","","94","","33","","13","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-23 05:00","2000","05","23","05:00","-12.5","","-13.8","","90","","33","","9","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-23 06:00","2000","05","23","06:00","-12.6","","-13.7","","91","","31","","9","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-23 07:00","2000","05","23","07:00","-11.6","","-13.1","","89","","28","","6","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-23 08:00","2000","05","23","08:00","-11.0","","-13.0","","85","","33","","7","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-23 09:00","2000","05","23","09:00","-8.8","","-11.4","","81","","31","","6","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-23 10:00","2000","05","23","10:00","-9.0","","-11.6","","81","","35","","9","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-23 11:00","2000","05","23","11:00","-7.5","","-10.6","","78","","33","","7","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-23 12:00","2000","05","23","12:00","-6.0","","-9.5","","76","","36","","7","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-23 13:00","2000","05","23","13:00","-5.3","","-8.6","","78","","3","","9","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-23 14:00","2000","05","23","14:00","-3.9","","-7.3","","77","","4","","9","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-23 15:00","2000","05","23","15:00","-2.7","","-6.5","","75","","2","","9","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-23 16:00","2000","05","23","16:00","-1.5","","-5.4","","75","","3","","11","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-23 17:00","2000","05","23","17:00","-1.3","","-4.6","","78","","4","","13","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-23 18:00","2000","05","23","18:00","-1.4","","-3.7","","84","","4","","17","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-23 19:00","2000","05","23","19:00","-1.5","","-3.4","","87","","3","","15","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-23 20:00","2000","05","23","20:00","-2.0","","-3.5","","89","","4","","17","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-23 21:00","2000","05","23","21:00","-2.7","","-4.1","","90","","3","","15","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-23 22:00","2000","05","23","22:00","-3.8","","-4.7","","93","","3","","17","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-23 23:00","2000","05","23","23:00","-4.8","","-5.5","","95","","2","","19","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-24 00:00","2000","05","24","00:00","-6.5","","-6.9","","97","","1","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-24 01:00","2000","05","24","01:00","-8.2","","-8.6","","97","","35","","11","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-24 02:00","2000","05","24","02:00","-10.3","","-10.7","","97","","31","","11","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-24 03:00","2000","05","24","03:00","-10.7","","-11.1","","97","","32","","15","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-24 04:00","2000","05","24","04:00","-11.0","","-11.9","","93","","33","","11","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-24 05:00","2000","05","24","05:00","-10.9","","-12.0","","92","","32","","13","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-24 06:00","2000","05","24","06:00","-10.5","","-11.5","","92","","30","","9","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-24 07:00","2000","05","24","07:00","-9.9","","-11.4","","89","","31","","13","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-24 08:00","2000","05","24","08:00","-9.1","","-11.0","","86","","32","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-24 09:00","2000","05","24","09:00","-8.6","","-11.0","","83","","32","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-24 10:00","2000","05","24","10:00","-6.4","","-10.1","","75","","29","","6","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-24 11:00","2000","05","24","11:00","-6.3","","-9.7","","77","","31","","9","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-24 12:00","2000","05","24","12:00","-5.0","","-8.6","","76","","31","","9","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-24 13:00","2000","05","24","13:00","-4.6","","-8.0","","77","","33","","11","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-24 14:00","2000","05","24","14:00","-3.4","","-6.5","","79","","33","","11","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-24 15:00","2000","05","24","15:00","-2.9","","-6.1","","79","","36","","9","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-24 16:00","2000","05","24","16:00","-2.6","","-5.6","","80","","1","","11","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-24 17:00","2000","05","24","17:00","-2.2","","-5.5","","78","","36","","9","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-24 18:00","2000","05","24","18:00","-2.3","","-5.0","","82","","2","","9","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-24 19:00","2000","05","24","19:00","-2.3","","-4.6","","84","","1","","9","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-24 20:00","2000","05","24","20:00","-2.5","","-4.7","","85","","3","","7","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-24 21:00","2000","05","24","21:00","-3.3","","-5.0","","88","","1","","7","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-24 22:00","2000","05","24","22:00","-4.5","","-5.4","","93","","1","","11","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-24 23:00","2000","05","24","23:00","-5.6","","-5.9","","98","","36","","13","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-25 00:00","2000","05","25","00:00","-7.0","","-7.2","","98","","36","","13","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-25 01:00","2000","05","25","01:00","-8.3","","-8.3","","100","","36","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-25 02:00","2000","05","25","02:00","-10.1","","-10.2","","99","","30","","7","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-25 03:00","2000","05","25","03:00","-10.2","","-10.6","","97","","29","","6","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-25 04:00","2000","05","25","04:00","-11.4","","-11.9","","96","","32","","13","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-25 05:00","2000","05","25","05:00","-11.5","","-12.4","","93","","30","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-25 06:00","2000","05","25","06:00","-11.7","","-12.5","","94","","30","","9","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-25 07:00","2000","05","25","07:00","-10.7","","-11.7","","92","","31","","9","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-25 08:00","2000","05","25","08:00","-9.6","","-11.1","","89","","30","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-25 09:00","2000","05","25","09:00","-8.4","","-10.7","","83","","31","","7","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-25 10:00","2000","05","25","10:00","-7.3","","-10.5","","78","","36","","6","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-25 11:00","2000","05","25","11:00","-7.1","","-10.3","","78","","36","","13","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-25 12:00","2000","05","25","12:00","-5.8","","-9.1","","77","","36","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-25 13:00","2000","05","25","13:00","-4.6","","-9.5","","69","","1","","15","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-25 14:00","2000","05","25","14:00","-4.4","","-9.4","","68","","3","","17","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-25 15:00","2000","05","25","15:00","-3.8","","-9.3","","66","","4","","13","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-25 16:00","2000","05","25","16:00","-3.2","","-7.9","","70","","3","","11","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-25 17:00","2000","05","25","17:00","-3.6","","-8.3","","70","","2","","7","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-25 18:00","2000","05","25","18:00","-3.7","","-7.7","","74","","4","","11","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-25 19:00","2000","05","25","19:00","-4.1","","-8.3","","73","","3","","11","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-25 20:00","2000","05","25","20:00","-5.7","","-8.1","","83","","3","","11","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-25 21:00","2000","05","25","21:00","-6.0","","-7.5","","89","","3","","11","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-25 22:00","2000","05","25","22:00","-6.7","","","M","","M","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-25 23:00","2000","05","25","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-26 00:00","2000","05","26","00:00","-9.4","","-9.7","","98","","3","","19","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-26 01:00","2000","05","26","01:00","-10.5","","-10.8","","98","","4","","17","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-26 02:00","2000","05","26","02:00","-11.0","","-11.4","","97","","3","","15","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-26 03:00","2000","05","26","03:00","-11.1","","-11.5","","97","","3","","15","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-26 04:00","2000","05","26","04:00","-11.0","","-11.4","","97","","4","","15","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-26 05:00","2000","05","26","05:00","-11.0","","-11.4","","97","","5","","11","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-26 06:00","2000","05","26","06:00","-11.0","","-11.6","","95","","5","","11","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-26 07:00","2000","05","26","07:00","-10.9","","-11.6","","95","","4","","13","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-26 08:00","2000","05","26","08:00","-10.6","","-11.5","","93","","4","","15","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-26 09:00","2000","05","26","09:00","-9.9","","-11.1","","91","","5","","15","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-26 10:00","2000","05","26","10:00","-8.8","","-10.4","","88","","6","","15","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-26 11:00","2000","05","26","11:00","-8.1","","-10.3","","84","","5","","15","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-26 12:00","2000","05","26","12:00","-7.1","","-10.4","","77","","6","","17","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-26 13:00","2000","05","26","13:00","-7.4","","-10.5","","78","","5","","15","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-26 14:00","2000","05","26","14:00","-5.9","","-10.3","","71","","8","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-26 15:00","2000","05","26","15:00","-5.8","","-9.9","","73","","6","","13","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-26 16:00","2000","05","26","16:00","-5.8","","-9.8","","73","","5","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-26 17:00","2000","05","26","17:00","-6.0","","-9.8","","74","","5","","17","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-26 18:00","2000","05","26","18:00","-6.3","","-9.5","","78","","5","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-26 19:00","2000","05","26","19:00","-6.3","","-9.6","","77","","5","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-26 20:00","2000","05","26","20:00","-6.4","","-9.1","","81","","5","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-26 21:00","2000","05","26","21:00","-6.6","","-9.1","","82","","6","","17","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-26 22:00","2000","05","26","22:00","-6.9","","-8.3","","90","","5","","15","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-26 23:00","2000","05","26","23:00","-7.2","","-8.3","","92","","5","","19","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-27 00:00","2000","05","27","00:00","-7.6","","-8.5","","93","","5","","19","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-27 01:00","2000","05","27","01:00","-7.8","","-8.6","","94","","5","","17","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-27 02:00","2000","05","27","02:00","-8.1","","-8.8","","95","","5","","19","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-27 03:00","2000","05","27","03:00","-8.6","","-9.5","","93","","4","","17","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-27 04:00","2000","05","27","04:00","-9.2","","-9.9","","95","","3","","15","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-27 05:00","2000","05","27","05:00","-9.9","","-10.4","","96","","2","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-27 06:00","2000","05","27","06:00","-9.8","","-10.5","","95","","36","","9","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-27 07:00","2000","05","27","07:00","-9.6","","-10.7","","92","","36","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-27 08:00","2000","05","27","08:00","-9.0","","-10.6","","88","","1","","6","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-27 09:00","2000","05","27","09:00","-8.6","","-10.3","","87","","2","","7","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-27 10:00","2000","05","27","10:00","-8.1","","-9.9","","87","","2","","9","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-27 11:00","2000","05","27","11:00","-7.4","","-9.7","","84","","3","","7","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-27 12:00","2000","05","27","12:00","-6.4","","-8.9","","82","","4","","9","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-27 13:00","2000","05","27","13:00","-4.9","","-7.9","","79","","6","","11","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-27 14:00","2000","05","27","14:00","-4.5","","-7.0","","83","","4","","11","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-27 15:00","2000","05","27","15:00","-3.1","","-5.7","","82","","3","","11","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-27 16:00","2000","05","27","16:00","-1.9","","-4.5","","82","","4","","11","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-27 17:00","2000","05","27","17:00","-1.2","","-3.2","","86","","4","","15","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-27 18:00","2000","05","27","18:00","-0.8","","-2.8","","86","","4","","17","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-27 19:00","2000","05","27","19:00","-0.7","","-2.4","","88","","5","","19","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-27 20:00","2000","05","27","20:00","-1.0","","-2.6","","89","","5","","19","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-27 21:00","2000","05","27","21:00","-1.7","","-2.9","","91","","4","","19","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-27 22:00","2000","05","27","22:00","-2.6","","-3.6","","93","","5","","17","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-27 23:00","2000","05","27","23:00","-3.5","","-4.1","","96","","2","","13","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-28 00:00","2000","05","28","00:00","-5.0","","-5.1","","99","","1","","11","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-28 01:00","2000","05","28","01:00","-6.5","","-6.5","","100","","35","","11","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-28 02:00","2000","05","28","02:00","-7.4","","-7.5","","99","","33","","11","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-28 03:00","2000","05","28","03:00","-7.1","","-7.1","","100","","36","","11","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-28 04:00","2000","05","28","04:00","-7.5","","-7.6","","99","","29","","6","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-28 05:00","2000","05","28","05:00","-8.1","","-8.3","","98","","32","","11","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-28 06:00","2000","05","28","06:00","-7.7","","-8.1","","97","","33","","9","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-28 07:00","2000","05","28","07:00","-7.6","","-8.3","","95","","32","","9","","","M","","M","","","-12","","NA"
