"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-22 00:00","2009","06","22","00:00","4.8","","","M","","M","","","1","","11","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-22 01:00","2009","06","22","01:00","3.8","","","M","","M","","","2","","13","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-22 02:00","2009","06","22","02:00","2.7","","","M","","M","","","36","","11","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-22 03:00","2009","06","22","03:00","3.2","","","M","","M","","","35","","7","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-22 04:00","2009","06","22","04:00","3.6","","","M","","M","","","36","","7","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-22 05:00","2009","06","22","05:00","4.0","","","M","","M","","","34","","9","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-22 06:00","2009","06","22","06:00","4.8","","","M","","M","","","34","","7","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-22 07:00","2009","06","22","07:00","5.9","","","M","","M","","","34","","7","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-22 08:00","2009","06","22","08:00","7.1","","","M","","M","","","1","","6","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-22 09:00","2009","06","22","09:00","9.5","","","M","","M","","","5","","6","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-22 10:00","2009","06","22","10:00","12.1","","","M","","M","","","7","","11","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-22 11:00","2009","06","22","11:00","14.9","","","M","","M","","","7","","17","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-22 12:00","2009","06","22","12:00","16.6","","","M","","M","","","7","","17","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-22 13:00","2009","06","22","13:00","18.0","","","M","","M","","","5","","19","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-22 14:00","2009","06","22","14:00","18.6","","","M","","M","","","3","","22","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-22 15:00","2009","06","22","15:00","19.6","","","M","","M","","","5","","28","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-22 16:00","2009","06","22","16:00","19.5","","","M","","M","","","7","","32","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-22 17:00","2009","06","22","17:00","19.4","","","M","","M","","","6","","32","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-22 18:00","2009","06","22","18:00","18.6","","","M","","M","","","6","","32","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-22 19:00","2009","06","22","19:00","16.9","","","M","","M","","","5","","32","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-22 20:00","2009","06","22","20:00","12.7","","","M","","M","","","3","","22","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-22 21:00","2009","06","22","21:00","9.9","","","M","","M","","","2","","22","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-22 22:00","2009","06","22","22:00","10.0","","","M","","M","","","3","","24","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-22 23:00","2009","06","22","23:00","7.9","","","M","","M","","","3","","20","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-23 00:00","2009","06","23","00:00","8.2","","","M","","M","","","6","","28","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-23 01:00","2009","06","23","01:00","5.6","","","M","","M","","","1","","17","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-23 02:00","2009","06","23","02:00","4.7","","","M","","M","","","4","","19","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-23 03:00","2009","06","23","03:00","2.9","","","M","","M","","","2","","19","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-23 04:00","2009","06","23","04:00","2.8","","","M","","M","","","3","","20","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-23 05:00","2009","06","23","05:00","3.8","","","M","","M","","","5","","20","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-23 06:00","2009","06","23","06:00","3.6","","","M","","M","","","4","","26","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-23 07:00","2009","06","23","07:00","4.4","","","M","","M","","","5","","24","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-23 08:00","2009","06","23","08:00","5.2","","","M","","M","","","5","","22","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-23 09:00","2009","06","23","09:00","6.3","","","M","","M","","","4","","22","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-23 10:00","2009","06","23","10:00","7.3","","","M","","M","","","3","","24","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-23 11:00","2009","06","23","11:00","8.6","","","M","","M","","","3","","24","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-23 12:00","2009","06","23","12:00","9.7","","","M","","M","","","3","","22","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-23 13:00","2009","06","23","13:00","10.9","","","M","","M","","","4","","26","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-23 14:00","2009","06","23","14:00","11.9","","","M","","M","","","3","","26","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-23 15:00","2009","06","23","15:00","12.6","","","M","","M","","","3","","26","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-23 16:00","2009","06","23","16:00","12.1","","","M","","M","","","3","","33","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-23 17:00","2009","06","23","17:00","13.1","","","M","","M","","","2","","30","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-23 18:00","2009","06","23","18:00","12.9","","","M","","M","","","3","","30","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-23 19:00","2009","06","23","19:00","12.6","","","M","","M","","","3","","30","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-23 20:00","2009","06","23","20:00","11.4","","","M","","M","","","2","","28","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-23 21:00","2009","06","23","21:00","10.4","","","M","","M","","","3","","28","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-23 22:00","2009","06","23","22:00","8.0","","","M","","M","","","2","","24","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-23 23:00","2009","06","23","23:00","5.5","","","M","","M","","","2","","13","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-24 00:00","2009","06","24","00:00","4.3","","","M","","M","","","2","","19","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-24 01:00","2009","06","24","01:00","3.5","","","M","","M","","","1","","15","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-24 02:00","2009","06","24","02:00","2.9","","","M","","M","","","2","","19","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-24 03:00","2009","06","24","03:00","2.2","","","M","","M","","","2","","17","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-24 04:00","2009","06","24","04:00","2.2","","","M","","M","","","1","","17","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-24 05:00","2009","06","24","05:00","2.7","","","M","","M","","","2","","17","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-24 06:00","2009","06","24","06:00","3.2","","","M","","M","","","2","","19","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-24 07:00","2009","06","24","07:00","2.9","","","M","","M","","","2","","17","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-24 08:00","2009","06","24","08:00","4.2","","","M","","M","","","3","","17","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-24 09:00","2009","06","24","09:00","4.9","","","M","","M","","","3","","17","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-24 10:00","2009","06","24","10:00","6.1","","","M","","M","","","3","","17","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-24 11:00","2009","06","24","11:00","7.4","","","M","","M","","","2","","17","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-24 12:00","2009","06","24","12:00","9.0","","","M","","M","","","3","","19","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-24 13:00","2009","06","24","13:00","9.6","","","M","","M","","","3","","22","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-24 14:00","2009","06","24","14:00","9.8","","","M","","M","","","3","","20","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-24 15:00","2009","06","24","15:00","9.8","","","M","","M","","","4","","26","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-24 16:00","2009","06","24","16:00","8.1","","","M","","M","","","3","","26","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-24 17:00","2009","06","24","17:00","7.9","","","M","","M","","","3","","24","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-24 18:00","2009","06","24","18:00","8.9","","","M","","M","","","3","","26","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-24 19:00","2009","06","24","19:00","8.5","","","M","","M","","","3","","26","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-24 20:00","2009","06","24","20:00","8.1","","","M","","M","","","3","","22","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-24 21:00","2009","06","24","21:00","7.0","","","M","","M","","","2","","20","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-24 22:00","2009","06","24","22:00","5.7","","","M","","M","","","2","","22","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-24 23:00","2009","06","24","23:00","4.6","","","M","","M","","","2","","19","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-25 00:00","2009","06","25","00:00","3.4","","","M","","M","","","1","","15","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-25 01:00","2009","06","25","01:00","1.7","","","M","","M","","","1","","15","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-25 02:00","2009","06","25","02:00","1.0","","","M","","M","","","1","","15","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-25 03:00","2009","06","25","03:00","0.9","","","M","","M","","","1","","13","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-25 04:00","2009","06","25","04:00","1.7","","","M","","M","","","1","","15","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-25 05:00","2009","06","25","05:00","1.9","","","M","","M","","","1","","11","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-25 06:00","2009","06","25","06:00","2.1","","","M","","M","","","2","","11","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-25 07:00","2009","06","25","07:00","2.2","","","M","","M","","","2","","9","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-25 08:00","2009","06","25","08:00","2.6","","","M","","M","","","2","","6","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-25 09:00","2009","06","25","09:00","3.4","","","M","","M","","","3","","7","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-25 10:00","2009","06","25","10:00","5.4","","","M","","M","","","4","","6","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-25 11:00","2009","06","25","11:00","8.0","","","M","","M","","","6","","7","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-25 12:00","2009","06","25","12:00","9.0","","","M","","M","","","5","","9","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-25 13:00","2009","06","25","13:00","10.9","","","M","","M","","","5","","4","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-25 14:00","2009","06","25","14:00","12.3","","","M","","M","","","7","","11","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-25 15:00","2009","06","25","15:00","12.0","","","M","","M","","","4","","9","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-25 16:00","2009","06","25","16:00","13.6","","","M","","M","","","3","","9","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-25 17:00","2009","06","25","17:00","14.9","","","M","","M","","","13","","6","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-25 18:00","2009","06","25","18:00","14.0","","","M","","M","","","6","","13","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-25 19:00","2009","06","25","19:00","13.3","","","M","","M","","","7","","11","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-25 20:00","2009","06","25","20:00","13.3","","","M","","M","","","5","","11","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-25 21:00","2009","06","25","21:00","12.4","","","M","","M","","","9","","11","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-25 22:00","2009","06","25","22:00","12.1","","","M","","M","","","5","","9","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-25 23:00","2009","06","25","23:00","11.4","","","M","","M","","","3","","7","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-26 00:00","2009","06","26","00:00","8.2","","","M","","M","","","1","","11","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-26 01:00","2009","06","26","01:00","8.4","","","M","","M","","","29","","6","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-26 02:00","2009","06","26","02:00","6.5","","","M","","M","","","36","","7","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-26 03:00","2009","06","26","03:00","5.8","","","M","","M","","","32","","6","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-26 04:00","2009","06","26","04:00","5.5","","","M","","M","","","31","","11","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-26 05:00","2009","06","26","05:00","4.7","","","M","","M","","","25","","7","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-26 06:00","2009","06","26","06:00","6.7","","","M","","M","","","28","","4","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-26 07:00","2009","06","26","07:00","10.8","","","M","","M","","","32","","6","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-26 08:00","2009","06","26","08:00","13.7","","","M","","M","","","30","","9","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-26 09:00","2009","06","26","09:00","12.7","","","M","","M","","","29","","13","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-26 10:00","2009","06","26","10:00","12.5","","","M","","M","","","35","","13","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-26 11:00","2009","06","26","11:00","11.4","","","M","","M","","","36","","13","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-26 12:00","2009","06","26","12:00","12.7","","","M","","M","","","35","","13","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-26 13:00","2009","06","26","13:00","13.5","","","M","","M","","","1","","13","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-26 14:00","2009","06","26","14:00","14.3","","","M","","M","","","34","","11","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-26 15:00","2009","06","26","15:00","15.0","","","M","","M","","","2","","13","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-26 16:00","2009","06","26","16:00","14.7","","","M","","M","","","3","","19","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-26 17:00","2009","06","26","17:00","13.9","","","M","","M","","","4","","20","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-26 18:00","2009","06","26","18:00","13.0","","","M","","M","","","5","","22","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-26 19:00","2009","06","26","19:00","11.8","","","M","","M","","","4","","22","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-26 20:00","2009","06","26","20:00","11.1","","","M","","M","","","4","","20","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-26 21:00","2009","06","26","21:00","9.7","","","M","","M","","","3","","17","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-26 22:00","2009","06","26","22:00","8.2","","","M","","M","","","4","","19","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-26 23:00","2009","06","26","23:00","7.2","","","M","","M","","","2","","17","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-27 00:00","2009","06","27","00:00","6.0","","","M","","M","","","2","","20","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-27 01:00","2009","06","27","01:00","4.8","","","M","","M","","","2","","19","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-27 02:00","2009","06","27","02:00","3.9","","","M","","M","","","2","","20","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-27 03:00","2009","06","27","03:00","2.9","","","M","","M","","","3","","24","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-27 04:00","2009","06","27","04:00","2.4","","","M","","M","","","3","","19","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-27 05:00","2009","06","27","05:00","1.9","","","M","","M","","","2","","19","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-27 06:00","2009","06","27","06:00","1.6","","","M","","M","","","3","","15","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-27 07:00","2009","06","27","07:00","2.2","","","M","","M","","","36","","15","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-27 08:00","2009","06","27","08:00","2.7","","","M","","M","","","36","","15","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-27 09:00","2009","06","27","09:00","3.0","","","M","","M","","","1","","20","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-27 10:00","2009","06","27","10:00","3.6","","","M","","M","","","2","","19","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-27 11:00","2009","06","27","11:00","4.0","","","M","","M","","","36","","17","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-27 12:00","2009","06","27","12:00","4.9","","","M","","M","","","36","","20","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-27 13:00","2009","06","27","13:00","5.0","","","M","","M","","","36","","19","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-27 14:00","2009","06","27","14:00","6.9","","","M","","M","","","34","","28","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-27 15:00","2009","06","27","15:00","6.3","","","M","","M","","","34","","22","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-27 16:00","2009","06","27","16:00","5.8","","","M","","M","","","34","","24","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-27 17:00","2009","06","27","17:00","5.4","","","M","","M","","","34","","20","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-27 18:00","2009","06","27","18:00","5.4","","","M","","M","","","35","","24","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-27 19:00","2009","06","27","19:00","5.4","","","M","","M","","","35","","24","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-27 20:00","2009","06","27","20:00","5.0","","","M","","M","","","34","","24","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-27 21:00","2009","06","27","21:00","4.6","","","M","","M","","","35","","19","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-27 22:00","2009","06","27","22:00","4.6","","","M","","M","","","34","","22","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-27 23:00","2009","06","27","23:00","3.7","","","M","","M","","","35","","19","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-28 00:00","2009","06","28","00:00","2.7","","","M","","M","","","35","","19","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-28 01:00","2009","06","28","01:00","3.3","","","M","","M","","","33","","20","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-28 02:00","2009","06","28","02:00","3.4","","","M","","M","","","33","","19","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-28 03:00","2009","06","28","03:00","3.3","","","M","","M","","","32","","19","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-28 04:00","2009","06","28","04:00","3.1","","","M","","M","","","32","","17","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-28 05:00","2009","06","28","05:00","3.1","","","M","","M","","","32","","20","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-28 06:00","2009","06","28","06:00","3.3","","","M","","M","","","32","","20","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-28 07:00","2009","06","28","07:00","3.4","","","M","","M","","","32","","20","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-28 08:00","2009","06","28","08:00","3.5","","","M","","M","","","33","","20","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-28 09:00","2009","06","28","09:00","4.5","","","M","","M","","","34","","22","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-28 10:00","2009","06","28","10:00","4.7","","","M","","M","","","33","","26","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-28 11:00","2009","06","28","11:00","5.2","","","M","","M","","","34","","26","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-28 12:00","2009","06","28","12:00","6.1","","","M","","M","","","33","","22","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-28 13:00","2009","06","28","13:00","6.5","","","M","","M","","","34","","22","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-28 14:00","2009","06","28","14:00","6.9","","","M","","M","","","34","","24","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-28 15:00","2009","06","28","15:00","7.2","","","M","","M","","","33","","26","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-28 16:00","2009","06","28","16:00","7.8","","","M","","M","","","34","","24","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-28 17:00","2009","06","28","17:00","8.0","","","M","","M","","","33","","24","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-28 18:00","2009","06","28","18:00","8.0","","","M","","M","","","33","","24","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-28 19:00","2009","06","28","19:00","7.6","","","M","","M","","","32","","26","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-28 20:00","2009","06","28","20:00","6.4","","","M","","M","","","32","","22","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-28 21:00","2009","06","28","21:00","6.0","","","M","","M","","","31","","20","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-28 22:00","2009","06","28","22:00","5.4","","","M","","M","","","31","","24","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-28 23:00","2009","06","28","23:00","5.6","","","M","","M","","","30","","20","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-29 00:00","2009","06","29","00:00","5.5","","","M","","M","","","30","","19","","","","100.79","","","","","","NA"
