"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-20 20:00","2017","07","20","20:00","13.7","","11.5","","87","","0.4","","33","","27","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-20 21:00","2017","07","20","21:00","12.7","","11.0","","89","","1.3","","32","","17","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-20 22:00","2017","07","20","22:00","11.8","","10.1","","89","","0.0","","32","","22","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-20 23:00","2017","07","20","23:00","11.1","","10.2","","94","","0.9","","34","","23","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-21 00:00","2017","07","21","00:00","10.5","","9.6","","94","","0.8","","33","","24","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-21 01:00","2017","07","21","01:00","9.9","","8.9","","94","","0.0","","33","","30","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-21 02:00","2017","07","21","02:00","8.7","","7.9","","95","","0.8","","34","","30","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-21 03:00","2017","07","21","03:00","7.8","","6.7","","93","","0.0","","35","","28","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-21 04:00","2017","07","21","04:00","7.7","","6.8","","94","","0.7","","35","","23","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-21 05:00","2017","07","21","05:00","7.7","","6.9","","95","","0.8","","35","","22","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-21 06:00","2017","07","21","06:00","7.6","","6.6","","94","","0.5","","34","","23","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-21 07:00","2017","07","21","07:00","6.7","","5.9","","95","","0.7","","36","","26","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-21 08:00","2017","07","21","08:00","6.9","","6.2","","95","","2.0","","35","","20","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-21 09:00","2017","07","21","09:00","6.2","","5.0","","92","","2.1","","32","","27","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-21 10:00","2017","07","21","10:00","6.3","","5.0","","91","","2.6","","32","","27","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-21 11:00","2017","07","21","11:00","6.9","","5.7","","92","","1.3","","33","","23","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-21 12:00","2017","07","21","12:00","6.9","","5.9","","93","","0.9","","36","","18","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-21 13:00","2017","07","21","13:00","7.1","","5.5","","90","","0.8","","35","","25","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-21 14:00","2017","07","21","14:00","7.1","","5.7","","91","","0.6","","35","","24","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-21 15:00","2017","07","21","15:00","7.2","","5.3","","88","","0.2","","33","","27","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-21 16:00","2017","07","21","16:00","6.8","","4.4","","85","","0.0","","33","","28","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-21 17:00","2017","07","21","17:00","6.9","","4.9","","87","","0.0","","33","","27","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-21 18:00","2017","07","21","18:00","6.7","","4.8","","88","","0.3","","33","","26","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-21 19:00","2017","07","21","19:00","8.3","","5.6","","84","","0.3","","32","","27","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-21 20:00","2017","07","21","20:00","6.4","","4.2","","86","","0.0","","32","","21","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-21 21:00","2017","07","21","21:00","6.7","","3.5","","80","","0.0","","31","","18","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-21 22:00","2017","07","21","22:00","6.2","","3.1","","81","","0.0","","32","","17","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-21 23:00","2017","07","21","23:00","5.9","","2.2","","77","","0.0","","30","","16","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-22 00:00","2017","07","22","00:00","5.2","","2.9","","85","","0.0","","29","","13","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-22 01:00","2017","07","22","01:00","5.0","","2.5","","84","","0.0","","28","","12","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-22 02:00","2017","07","22","02:00","4.8","","2.4","","84","","0.0","","29","","11","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-22 03:00","2017","07","22","03:00","4.1","","2.7","","90","","0.0","","25","","5","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-22 04:00","2017","07","22","04:00","2.0","","0.9","","92","","0.0","","27","","7","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-22 05:00","2017","07","22","05:00","2.9","","1.3","","90","","0.0","","25","","7","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-22 06:00","2017","07","22","06:00","5.2","","3.3","","87","","0.0","","20","","11","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-22 07:00","2017","07","22","07:00","6.3","","3.1","","80","","0.0","","20","","28","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-22 08:00","2017","07","22","08:00","7.4","","3.9","","78","","0.0","","21","","31","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-22 09:00","2017","07","22","09:00","8.9","","4.3","","73","","0.0","","21","","31","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-22 10:00","2017","07","22","10:00","10.8","","4.6","","65","","0.0","","21","","38","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-22 11:00","2017","07","22","11:00","12.5","","4.6","","59","","0.0","","21","","35","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-22 12:00","2017","07","22","12:00","13.7","","5.3","","57","","0.0","","21","","33","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-22 13:00","2017","07","22","13:00","15.2","","6.5","","56","","0.0","","22","","31","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-22 14:00","2017","07","22","14:00","16.6","","7.3","","54","","0.0","","23","","36","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-22 15:00","2017","07","22","15:00","16.9","","6.7","","51","","0.0","","23","","32","","","","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-22 16:00","2017","07","22","16:00","16.7","","7.5","","55","","0.0","","28","","27","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-22 17:00","2017","07","22","17:00","14.3","","9.1","","71","","0.0","","32","","33","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-22 18:00","2017","07","22","18:00","11.2","","9.8","","91","","0.0","","32","","25","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-22 19:00","2017","07","22","19:00","8.7","","4.4","","75","","0.0","","34","","20","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-22 20:00","2017","07","22","20:00","7.2","","4.9","","85","","0.0","","35","","15","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-22 21:00","2017","07","22","21:00","6.4","","4.6","","88","","0.6","","34","","15","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-22 22:00","2017","07","22","22:00","6.2","","5.0","","92","","0.6","","36","","9","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-22 23:00","2017","07","22","23:00","6.1","","5.1","","93","","0.8","","29","","4","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-23 00:00","2017","07","23","00:00","5.9","","5.1","","94","","0.3","","25","","7","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-23 01:00","2017","07","23","01:00","5.7","","5.0","","95","","0.3","","26","","7","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-23 02:00","2017","07","23","02:00","5.7","","5.1","","96","","1.3","","26","","7","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-23 03:00","2017","07","23","03:00","6.2","","5.7","","96","","1.2","","25","","10","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-23 04:00","2017","07","23","04:00","6.3","","5.4","","94","","0.0","","27","","10","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-23 05:00","2017","07","23","05:00","6.3","","5.5","","95","","0.0","","25","","7","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-23 06:00","2017","07","23","06:00","7.0","","6.0","","94","","0.0","","25","","8","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-23 07:00","2017","07","23","07:00","8.7","","6.9","","88","","0.0","","27","","10","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-23 08:00","2017","07","23","08:00","9.8","","6.6","","81","","0.0","","28","","13","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-23 09:00","2017","07","23","09:00","10.9","","6.0","","71","","0.0","","29","","13","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-23 10:00","2017","07","23","10:00","11.9","","6.3","","68","","0.0","","26","","14","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-23 11:00","2017","07","23","11:00","12.5","","7.5","","71","","0.0","","26","","15","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-23 12:00","2017","07","23","12:00","12.6","","7.2","","70","","0.0","","24","","15","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-23 13:00","2017","07","23","13:00","14.7","","8.5","","67","","0.0","","23","","14","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-23 14:00","2017","07","23","14:00","15.6","","8.1","","61","","0.0","","22","","18","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-23 15:00","2017","07","23","15:00","14.7","","8.9","","68","","0.0","","20","","18","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-23 16:00","2017","07","23","16:00","15.7","","9.7","","68","","0.0","","21","","22","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-23 17:00","2017","07","23","17:00","13.5","","11.2","","86","","0.0","","22","","21","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-23 18:00","2017","07","23","18:00","13.7","","12.0","","89","","1.7","","23","","6","","","","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-23 19:00","2017","07","23","19:00","13.4","","12.4","","93","","2.5","","20","","14","","","","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-23 20:00","2017","07","23","20:00","13.8","","12.7","","93","","0.7","","15","","6","","","","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-23 21:00","2017","07","23","21:00","13.3","","12.7","","96","","3.1","","9","","4","","","","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-23 22:00","2017","07","23","22:00","13.8","","13.2","","96","","0.7","","14","","4","","","","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-23 23:00","2017","07","23","23:00","13.7","","13.0","","96","","0.0","","16","","4","","","","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-24 00:00","2017","07","24","00:00","14.4","","13.1","","92","","0.0","","24","","6","","","","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-24 01:00","2017","07","24","01:00","13.4","","12.5","","94","","0.0","","36","","7","","","","98.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-24 02:00","2017","07","24","02:00","12.7","","12.2","","97","","0.5","","30","","4","","","","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-24 03:00","2017","07","24","03:00","13.1","","12.7","","97","","0.0","","32","","9","","","","98.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-24 04:00","2017","07","24","04:00","11.9","","11.4","","97","","0.0","","2","","1","","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-24 05:00","2017","07","24","05:00","11.7","","11.3","","98","","0.0","","","","0","","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-24 06:00","2017","07","24","06:00","11.9","","11.5","","98","","0.0","","13","","4","","","","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-24 07:00","2017","07","24","07:00","12.2","","11.8","","98","","0.6","","18","","1","","","","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-24 08:00","2017","07","24","08:00","13.7","","13.4","","98","","1.0","","26","","6","","","","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-24 09:00","2017","07","24","09:00","14.0","","13.6","","97","","0.0","","26","","7","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-24 10:00","2017","07","24","10:00","14.0","","13.5","","97","","1.1","","26","","12","","","","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-24 11:00","2017","07","24","11:00","14.5","","13.5","","93","","0.3","","28","","16","","","","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-24 12:00","2017","07","24","12:00","15.4","","13.6","","89","","0.0","","28","","19","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-24 13:00","2017","07","24","13:00","14.7","","13.3","","92","","0.0","","29","","22","","","","99.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-24 14:00","2017","07","24","14:00","14.9","","13.9","","94","","1.1","","28","","19","","","","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-24 15:00","2017","07","24","15:00","14.6","","13.6","","94","","1.9","","30","","18","","","","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-24 16:00","2017","07","24","16:00","14.7","","13.4","","92","","1.2","","32","","19","","","","99.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-24 17:00","2017","07","24","17:00","14.2","","12.7","","91","","1.0","","31","","19","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-24 18:00","2017","07","24","18:00","14.4","","12.4","","88","","0.0","","32","","23","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-24 19:00","2017","07","24","19:00","14.6","","12.5","","88","","0.0","","32","","20","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-24 20:00","2017","07","24","20:00","14.7","","11.3","","80","","0.0","","32","","23","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-24 21:00","2017","07","24","21:00","11.9","","10.0","","89","","0.4","","32","","27","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-24 22:00","2017","07","24","22:00","10.5","","9.1","","92","","1.5","","33","","16","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-24 23:00","2017","07","24","23:00","10.3","","8.8","","90","","0.3","","34","","8","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-25 00:00","2017","07","25","00:00","9.9","","8.9","","93","","0.7","","28","","12","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-25 01:00","2017","07","25","01:00","9.7","","8.9","","94","","0.0","","28","","14","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-25 02:00","2017","07","25","02:00","9.7","","8.9","","95","","0.2","","28","","12","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-25 03:00","2017","07","25","03:00","10.1","","8.8","","92","","0.0","","29","","16","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-25 04:00","2017","07","25","04:00","9.9","","8.2","","89","","0.0","","30","","22","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-25 05:00","2017","07","25","05:00","9.5","","7.9","","90","","0.0","","30","","18","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-25 06:00","2017","07","25","06:00","9.3","","7.6","","89","","0.0","","30","","23","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-25 07:00","2017","07","25","07:00","9.3","","7.6","","89","","0.0","","30","","24","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-25 08:00","2017","07","25","08:00","9.3","","7.0","","86","","0.0","","30","","29","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-25 09:00","2017","07","25","09:00","9.7","","6.6","","81","","0.0","","31","","29","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-25 10:00","2017","07","25","10:00","8.7","","5.3","","79","","0.0","","31","","32","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-25 11:00","2017","07","25","11:00","9.4","","5.4","","76","","0.0","","31","","35","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-25 12:00","2017","07","25","12:00","8.8","","5.2","","78","","0.0","","31","","40","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-25 13:00","2017","07","25","13:00","9.1","","5.3","","77","","0.0","","31","","43","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-25 14:00","2017","07","25","14:00","8.9","","5.2","","78","","0.0","","32","","43","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-25 15:00","2017","07","25","15:00","8.3","","4.8","","79","","0.0","","31","","36","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-25 16:00","2017","07","25","16:00","8.1","","4.5","","78","","0.0","","33","","34","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-25 17:00","2017","07","25","17:00","7.9","","4.3","","78","","0.0","","34","","27","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-25 18:00","2017","07","25","18:00","7.5","","3.8","","77","","0.0","","35","","20","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-25 19:00","2017","07","25","19:00","7.6","","4.4","","80","","0.0","","1","","17","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-25 20:00","2017","07","25","20:00","7.5","","4.7","","82","","0.0","","2","","13","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-25 21:00","2017","07","25","21:00","7.1","","4.0","","81","","0.0","","3","","13","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-25 22:00","2017","07","25","22:00","6.4","","3.7","","82","","0.0","","4","","12","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-25 23:00","2017","07","25","23:00","6.1","","3.7","","85","","0.0","","7","","5","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-26 00:00","2017","07","26","00:00","5.6","","3.7","","87","","0.0","","6","","5","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-26 01:00","2017","07","26","01:00","5.3","","3.6","","89","","0.0","","14","","6","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-26 02:00","2017","07","26","02:00","5.4","","3.5","","88","","0.0","","25","","2","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-26 03:00","2017","07","26","03:00","5.3","","3.7","","89","","0.0","","19","","2","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-26 04:00","2017","07","26","04:00","5.2","","3.7","","90","","0.0","","12","","5","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-26 05:00","2017","07","26","05:00","5.2","","3.7","","90","","0.0","","18","","4","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-26 06:00","2017","07","26","06:00","5.3","","3.9","","90","","0.0","","15","","5","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-26 07:00","2017","07","26","07:00","5.4","","3.8","","89","","0.0","","14","","12","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-26 08:00","2017","07","26","08:00","5.5","","3.8","","89","","0.0","","13","","14","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-26 09:00","2017","07","26","09:00","5.8","","4.2","","89","","0.0","","13","","14","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-26 10:00","2017","07","26","10:00","5.9","","4.0","","88","","0.0","","14","","15","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-26 11:00","2017","07","26","11:00","6.7","","4.1","","83","","0.0","","15","","15","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-26 12:00","2017","07","26","12:00","8.7","","5.4","","80","","0.0","","13","","16","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-26 13:00","2017","07","26","13:00","10.2","","5.4","","72","","0.0","","10","","10","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-26 14:00","2017","07","26","14:00","10.8","","5.2","","68","","0.0","","7","","12","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-26 15:00","2017","07","26","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-26 16:00","2017","07","26","16:00","13.0","","7.2","","68","","0.0","","8","","14","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-26 17:00","2017","07","26","17:00","13.4","","6.2","","62","","0.0","","7","","15","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-26 18:00","2017","07","26","18:00","13.1","","6.6","","65","","0.0","","4","","20","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-26 19:00","2017","07","26","19:00","12.8","","7.2","","69","","0.0","","5","","22","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-26 20:00","2017","07","26","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-26 21:00","2017","07","26","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-26 22:00","2017","07","26","22:00","10.7","","7.1","","78","","0.0","","5","","19","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-26 23:00","2017","07","26","23:00","8.5","","6.3","","86","","0.0","","4","","14","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-27 00:00","2017","07","27","00:00","6.6","","5.1","","90","","0.0","","5","","9","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-27 01:00","2017","07","27","01:00","6.4","","5.3","","93","","0.0","","6","","13","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-27 02:00","2017","07","27","02:00","5.6","","5.0","","96","","0.0","","5","","9","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-27 03:00","2017","07","27","03:00","5.7","","5.0","","96","","0.0","","4","","7","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-27 04:00","2017","07","27","04:00","6.8","","6.2","","96","","0.0","","4","","10","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-27 05:00","2017","07","27","05:00","6.9","","6.1","","95","","0.0","","6","","9","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-27 06:00","2017","07","27","06:00","7.0","","6.6","","97","","0.0","","2","","9","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-27 07:00","2017","07","27","07:00","6.9","","6.6","","97","","0.0","","2","","11","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-27 08:00","2017","07","27","08:00","8.2","","7.3","","94","","0.0","","2","","11","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-27 09:00","2017","07","27","09:00","9.4","","7.1","","86","","0.0","","4","","14","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-27 10:00","2017","07","27","10:00","10.9","","7.4","","79","","0.0","","5","","13","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-27 11:00","2017","07","27","11:00","10.7","","7.4","","80","","0.0","","5","","11","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-27 12:00","2017","07","27","12:00","12.6","","8.3","","75","","0.0","","5","","8","","","","100.75","","","","","","NA"
