"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-21 13:00","2006","07","21","13:00","22.4","","11.8","","51","","","","24","","32","","","","99.26","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-21 14:00","2006","07","21","14:00","24.6","","10.4","","41","","","","26","","37","","","","99.26","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-21 15:00","2006","07","21","15:00","23.2","","12.6","","51","","","","29","","35","","","","99.34","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-21 16:00","2006","07","21","16:00","17.5","","13.7","","78","","","","33","","37","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-21 17:00","2006","07","21","17:00","15.1","","11.8","","81","","","","33","","33","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-21 18:00","2006","07","21","18:00","15.0","","10.9","","76","","","","34","","37","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-21 19:00","2006","07","21","19:00","13.4","","10.0","","80","","","","33","","32","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-21 20:00","2006","07","21","20:00","11.4","","10.1","","92","","","","32","","26","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-21 21:00","2006","07","21","21:00","7.7","","7.7","","100","","","","32","","22","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-21 22:00","2006","07","21","22:00","6.6","","6.6","","100","","","","32","","19","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-21 23:00","2006","07","21","23:00","5.6","","5.6","","100","","","","33","","20","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-22 00:00","2006","07","22","00:00","5.2","","5.2","","100","","","","32","","13","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-22 01:00","2006","07","22","01:00","5.1","","5.1","","100","","","","31","","11","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-22 02:00","2006","07","22","02:00","4.9","","4.9","","100","","","","31","","9","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-22 03:00","2006","07","22","03:00","4.9","","4.9","","100","","","","32","","9","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-22 04:00","2006","07","22","04:00","5.0","","5.0","","100","","","","32","","7","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-22 05:00","2006","07","22","05:00","5.3","","5.3","","100","","","","30","","6","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-22 06:00","2006","07","22","06:00","5.4","","5.4","","100","","","","26","","6","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-22 07:00","2006","07","22","07:00","5.8","","5.8","","100","","","","25","","6","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-22 08:00","2006","07","22","08:00","6.3","","6.3","","100","","","","29","","4","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-22 09:00","2006","07","22","09:00","6.3","","5.9","","97","","","","30","","13","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-22 10:00","2006","07","22","10:00","6.7","","6.2","","97","","","","28","","9","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-22 11:00","2006","07","22","11:00","6.9","","6.2","","95","","","","28","","7","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-22 12:00","2006","07","22","12:00","7.9","","7.3","","96","","","","29","","11","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-22 13:00","2006","07","22","13:00","7.7","","7.3","","97","","","","29","","9","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-22 14:00","2006","07","22","14:00","7.4","","6.9","","97","","","","34","","17","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-22 15:00","2006","07","22","15:00","7.4","","7.0","","97","","","","35","","17","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-22 16:00","2006","07","22","16:00","7.0","","6.3","","95","","","","36","","13","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-22 17:00","2006","07","22","17:00","7.6","","6.4","","92","","","","33","","11","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-22 18:00","2006","07","22","18:00","7.1","","6.7","","97","","","","36","","17","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-22 19:00","2006","07","22","19:00","7.0","","6.0","","93","","","","36","","13","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-22 20:00","2006","07","22","20:00","6.6","","6.2","","97","","","","35","","11","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-22 21:00","2006","07","22","21:00","6.7","","6.3","","97","","","","33","","9","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-22 22:00","2006","07","22","22:00","5.9","","5.8","","99","","","","35","","15","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-22 23:00","2006","07","22","23:00","5.6","","5.5","","99","","","","35","","7","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-23 00:00","2006","07","23","00:00","5.4","","5.4","","100","","","","35","","6","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-23 01:00","2006","07","23","01:00","4.7","","4.7","","100","","","","34","","6","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-23 02:00","2006","07","23","02:00","4.7","","4.2","","97","","","","32","","2","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-23 03:00","2006","07","23","03:00","3.9","","3.9","","100","","","","22","","7","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-23 04:00","2006","07","23","04:00","3.7","","3.7","","100","","","","23","","6","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-23 05:00","2006","07","23","05:00","4.3","","4.3","","100","","","","28","","11","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-23 06:00","2006","07","23","06:00","3.1","","3.1","","100","","","","28","","13","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-23 07:00","2006","07","23","07:00","4.1","","4.1","","100","","","","30","","13","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-23 08:00","2006","07","23","08:00","4.7","","4.2","","97","","","","33","","17","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-23 09:00","2006","07","23","09:00","5.5","","3.8","","89","","","","32","","13","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-23 10:00","2006","07","23","10:00","6.4","","3.6","","82","","","","33","","6","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-23 11:00","2006","07","23","11:00","8.4","","2.8","","68","","","","14","","4","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-23 12:00","2006","07","23","12:00","9.5","","2.9","","63","","","","15","","6","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-23 13:00","2006","07","23","13:00","9.8","","2.9","","62","","","","10","","6","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-23 14:00","2006","07","23","14:00","9.7","","3.8","","67","","","","12","","9","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-23 15:00","2006","07","23","15:00","10.4","","3.8","","64","","","","16","","7","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-23 16:00","2006","07","23","16:00","10.6","","4.2","","65","","","","13","","7","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-23 17:00","2006","07","23","17:00","10.2","","5.3","","72","","","","11","","13","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-23 18:00","2006","07","23","18:00","10.5","","5.6","","72","","","","11","","15","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-23 19:00","2006","07","23","19:00","10.8","","5.2","","68","","","","11","","13","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-23 20:00","2006","07","23","20:00","10.7","","5.7","","71","","","","11","","11","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-23 21:00","2006","07","23","21:00","10.6","","5.8","","72","","","","10","","11","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-23 22:00","2006","07","23","22:00","10.0","","6.9","","81","","","","11","","9","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-23 23:00","2006","07","23","23:00","9.0","","7.2","","88","","","","10","","7","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-24 00:00","2006","07","24","00:00","8.2","","7.6","","96","","","","9","","9","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-24 01:00","2006","07","24","01:00","7.5","","7.3","","99","","","","8","","9","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-24 02:00","2006","07","24","02:00","7.4","","7.4","","100","","","","6","","9","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-24 03:00","2006","07","24","03:00","7.5","","7.3","","99","","","","6","","11","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-24 04:00","2006","07","24","04:00","7.3","","7.3","","100","","","","8","","13","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-24 05:00","2006","07","24","05:00","7.2","","7.2","","100","","","","8","","15","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-24 06:00","2006","07","24","06:00","7.5","","7.5","","100","","","","8","","13","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-24 07:00","2006","07","24","07:00","7.8","","7.8","","100","","","","7","","11","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-24 08:00","2006","07","24","08:00","8.5","","8.0","","97","","","","9","","11","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-24 09:00","2006","07","24","09:00","9.3","","7.9","","91","","","","7","","13","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-24 10:00","2006","07","24","10:00","10.0","","7.6","","85","","","","7","","13","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-24 11:00","2006","07","24","11:00","11.3","","8.2","","81","","","","7","","13","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-24 12:00","2006","07","24","12:00","11.7","","8.0","","78","","","","6","","17","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-24 13:00","2006","07","24","13:00","12.6","","8.6","","77","","","","7","","20","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-24 14:00","2006","07","24","14:00","13.4","","8.7","","73","","","","5","","13","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-24 15:00","2006","07","24","15:00","13.1","","8.2","","72","","","","7","","13","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-24 16:00","2006","07","24","16:00","14.6","","8.3","","66","","","","8","","17","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-24 17:00","2006","07","24","17:00","14.6","","9.2","","70","","","","10","","15","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-24 18:00","2006","07","24","18:00","15.0","","9.2","","68","","","","13","","15","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-24 19:00","2006","07","24","19:00","15.4","","9.3","","67","","","","13","","13","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-24 20:00","2006","07","24","20:00","15.6","","8.9","","64","","","","15","","13","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-24 21:00","2006","07","24","21:00","14.1","","8.9","","71","","","","13","","13","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-24 22:00","2006","07","24","22:00","13.5","","8.5","","72","","","","18","","9","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-24 23:00","2006","07","24","23:00","12.8","","8.6","","76","","","","15","","13","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-25 00:00","2006","07","25","00:00","11.5","","7.4","","76","","","","15","","17","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-25 01:00","2006","07","25","01:00","10.8","","6.9","","77","","","","16","","19","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-25 02:00","2006","07","25","02:00","9.9","","6.2","","78","","","","16","","20","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-25 03:00","2006","07","25","03:00","9.5","","5.8","","78","","","","16","","19","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-25 04:00","2006","07","25","04:00","9.2","","5.9","","80","","","","16","","20","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-25 05:00","2006","07","25","05:00","9.2","","5.7","","79","","","","16","","19","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-25 06:00","2006","07","25","06:00","10.0","","6.2","","77","","","","16","","20","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-25 07:00","2006","07","25","07:00","11.5","","7.0","","74","","","","15","","20","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-25 08:00","2006","07","25","08:00","12.2","","6.9","","70","","","","15","","28","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-25 09:00","2006","07","25","09:00","13.3","","5.6","","60","","","","15","","30","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-25 10:00","2006","07","25","10:00","14.8","","4.0","","48","","","","15","","33","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-25 11:00","2006","07","25","11:00","15.7","","3.2","","43","","","","15","","35","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-25 12:00","2006","07","25","12:00","16.7","","4.1","","43","","","","14","","37","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-25 13:00","2006","07","25","13:00","17.5","","4.6","","42","","","","14","","35","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-25 14:00","2006","07","25","14:00","18.2","","5.5","","43","","","","14","","35","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-25 15:00","2006","07","25","15:00","18.7","","4.0","","38","","","","14","","37","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-25 16:00","2006","07","25","16:00","19.5","","3.5","","35","","","","15","","37","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-25 17:00","2006","07","25","17:00","19.8","","3.8","","35","","","","15","","37","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-25 18:00","2006","07","25","18:00","19.8","","3.8","","35","","","","14","","35","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-25 19:00","2006","07","25","19:00","19.4","","3.7","","35","","","","14","","35","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-25 20:00","2006","07","25","20:00","19.3","","4.0","","36","","","","14","","30","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-25 21:00","2006","07","25","21:00","18.4","","4.0","","38","","","","14","","32","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-25 22:00","2006","07","25","22:00","17.1","","4.6","","44","","","","13","","30","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-25 23:00","2006","07","25","23:00","15.6","","5.2","","50","","","","13","","26","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-26 00:00","2006","07","26","00:00","13.8","","5.9","","59","","","","13","","24","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-26 01:00","2006","07","26","01:00","12.3","","5.8","","64","","","","13","","20","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-26 02:00","2006","07","26","02:00","11.0","","5.9","","71","","","","14","","20","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-26 03:00","2006","07","26","03:00","9.8","","6.1","","78","","","","13","","17","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-26 04:00","2006","07","26","04:00","8.7","","5.9","","83","","","","14","","11","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-26 05:00","2006","07","26","05:00","10.0","","6.4","","78","","","","14","","20","","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-26 06:00","2006","07","26","06:00","10.5","","6.9","","78","","","","14","","15","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-26 07:00","2006","07","26","07:00","11.9","","7.4","","74","","","","14","","13","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-26 08:00","2006","07","26","08:00","13.0","","7.8","","71","","","","14","","20","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-26 09:00","2006","07","26","09:00","15.0","","8.6","","66","","","","14","","17","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-26 10:00","2006","07","26","10:00","16.4","","9.1","","62","","","","15","","17","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-26 11:00","2006","07","26","11:00","18.2","","9.9","","58","","","","15","","19","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-26 12:00","2006","07","26","12:00","19.6","","10.8","","57","","","","13","","22","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-26 13:00","2006","07","26","13:00","20.5","","11.1","","55","","","","14","","24","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-26 14:00","2006","07","26","14:00","21.5","","11.5","","53","","","","16","","20","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-26 15:00","2006","07","26","15:00","22.4","","11.9","","51","","","","15","","19","","","","99.32","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-26 16:00","2006","07","26","16:00","23.1","","12.0","","50","","","","16","","19","","","","99.33","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-26 17:00","2006","07","26","17:00","23.5","","12.2","","49","","","","15","","19","","","","99.34","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-26 18:00","2006","07","26","18:00","23.9","","12.3","","48","","","","16","","17","","","","99.37","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-26 19:00","2006","07","26","19:00","23.9","","12.3","","48","","","","18","","15","","","","99.37","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-26 20:00","2006","07","26","20:00","24.1","","12.8","","49","","","","17","","13","","","","99.41","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-26 21:00","2006","07","26","21:00","23.7","","12.9","","51","","","","17","","11","","","","99.45","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-26 22:00","2006","07","26","22:00","22.8","","14.0","","58","","","","19","","6","","","","99.50","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-26 23:00","2006","07","26","23:00","21.5","","13.9","","62","","","","21","","4","","","","99.56","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-27 00:00","2006","07","27","00:00","16.3","","13.4","","83","","","","25","","7","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-27 01:00","2006","07","27","01:00","15.0","","12.8","","87","","","","26","","9","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-27 02:00","2006","07","27","02:00","12.1","","11.5","","96","","","","25","","9","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-27 03:00","2006","07","27","03:00","13.6","","12.5","","93","","","","18","","4","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-27 04:00","2006","07","27","04:00","13.5","","11.7","","89","","","","25","","7","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-27 05:00","2006","07","27","05:00","13.2","","12.0","","92","","","","24","","6","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-27 06:00","2006","07","27","06:00","13.8","","13.0","","95","","","","25","","13","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-27 07:00","2006","07","27","07:00","16.4","","14.9","","91","","","","26","","9","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-27 08:00","2006","07","27","08:00","17.3","","15.5","","89","","","","29","","13","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-27 09:00","2006","07","27","09:00","18.8","","15.6","","82","","","","30","","15","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-27 10:00","2006","07","27","10:00","19.4","","15.3","","77","","","","32","","17","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-27 11:00","2006","07","27","11:00","19.7","","15.5","","77","","","","29","","15","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-27 12:00","2006","07","27","12:00","20.0","","14.4","","70","","","","33","","19","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-27 13:00","2006","07","27","13:00","20.1","","13.9","","67","","","","31","","20","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-27 14:00","2006","07","27","14:00","20.5","","13.6","","65","","","","32","","24","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-27 15:00","2006","07","27","15:00","20.0","","12.6","","62","","","","32","","26","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-27 16:00","2006","07","27","16:00","19.6","","12.8","","65","","","","34","","26","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-27 17:00","2006","07","27","17:00","18.5","","13.8","","74","","","","34","","26","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-27 18:00","2006","07","27","18:00","19.0","","13.3","","70","","","","33","","26","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-27 19:00","2006","07","27","19:00","18.1","","12.5","","70","","","","33","","26","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-27 20:00","2006","07","27","20:00","16.7","","10.4","","66","","","","34","","24","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-27 21:00","2006","07","27","21:00","14.9","","10.1","","73","","","","33","","26","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-27 22:00","2006","07","27","22:00","13.2","","10.0","","81","","","","34","","17","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-27 23:00","2006","07","27","23:00","10.7","","9.6","","93","","","","32","","17","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-28 00:00","2006","07","28","00:00","9.4","","9.1","","98","","","","33","","15","","","","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-28 01:00","2006","07","28","01:00","8.2","","8.2","","100","","","","33","","13","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-28 02:00","2006","07","28","02:00","6.8","","6.8","","100","","","","31","","7","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-28 03:00","2006","07","28","03:00","6.7","","6.7","","100","","","","31","","11","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-28 04:00","2006","07","28","04:00","5.7","","","M","","M","","","32","","9","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-28 05:00","2006","07","28","05:00","6.9","","6.9","","100","","","","28","","7","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-28 06:00","2006","07","28","06:00","8.9","","8.9","","100","","","","33","","13","","","","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-28 07:00","2006","07","28","07:00","9.0","","9.0","","100","","","","31","","7","","","","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-28 08:00","2006","07","28","08:00","9.9","","9.3","","96","","","","34","","6","","","","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-28 09:00","2006","07","28","09:00","11.4","","9.4","","87","","","","33","","2","","","","101.27","","","","","","NA"
