"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-13 22:00","2004","10","13","22:00","-10.2","","-11.1","","93","","","","11","","6","","","M","101.22","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-13 23:00","2004","10","13","23:00","-9.7","","-10.7","","92","","","","10","","9","","","M","101.22","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-14 00:00","2004","10","14","00:00","-9.3","","-10.4","","92","","","","11","","7","","","M","101.22","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-14 01:00","2004","10","14","01:00","-9.3","","-10.3","","92","","","","11","","9","","","M","101.23","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-14 02:00","2004","10","14","02:00","-9.2","","-9.8","","95","","","","12","","7","","","M","101.24","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-14 03:00","2004","10","14","03:00","-9.3","","-9.4","","99","","","","12","","7","","","M","101.22","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-14 04:00","2004","10","14","04:00","-8.9","","-8.9","","100","","","","10","","11","","","M","101.21","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-14 05:00","2004","10","14","05:00","-8.8","","-8.8","","100","","","","12","","11","","","M","101.19","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-14 06:00","2004","10","14","06:00","-9.0","","-9.1","","99","","","","11","","11","","","M","101.19","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-14 07:00","2004","10","14","07:00","-9.0","","-9.1","","99","","","","10","","9","","","M","101.19","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-14 08:00","2004","10","14","08:00","-8.8","","-8.8","","100","","","","11","","9","","","M","101.17","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-14 09:00","2004","10","14","09:00","-8.8","","-8.8","","100","","","","10","","11","","","M","101.18","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-14 10:00","2004","10","14","10:00","-8.9","","-9.0","","99","","","","10","","9","","","M","101.21","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-14 11:00","2004","10","14","11:00","-8.8","","-8.9","","99","","","","10","","13","","","M","101.20","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-14 12:00","2004","10","14","12:00","-8.6","","-8.7","","99","","","","10","","11","","","M","101.23","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-14 13:00","2004","10","14","13:00","-7.7","","-8.1","","97","","","","10","","9","","","M","101.24","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-14 14:00","2004","10","14","14:00","-8.0","","-8.3","","98","","","","10","","13","","","M","101.26","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-14 15:00","2004","10","14","15:00","-8.4","","-8.8","","97","","","","8","","13","","","M","101.28","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-14 16:00","2004","10","14","16:00","-9.5","","-10.0","","96","","","","8","","9","","","M","101.28","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-14 17:00","2004","10","14","17:00","-10.0","","-10.5","","96","","","","9","","11","","","M","101.29","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-14 18:00","2004","10","14","18:00","-10.4","","-10.7","","98","","","","10","","7","","","M","101.30","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-14 19:00","2004","10","14","19:00","-9.3","","-9.7","","97","","","","10","","11","","","M","101.33","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-14 20:00","2004","10","14","20:00","-9.1","","-9.3","","98","","","","10","","7","","","M","101.35","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-14 21:00","2004","10","14","21:00","-9.3","","-9.5","","98","","","","11","","9","","","M","101.36","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-14 22:00","2004","10","14","22:00","-9.2","","-9.4","","98","","","","10","","9","","","M","101.36","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-14 23:00","2004","10","14","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-15 00:00","2004","10","15","00:00","-10.2","","-10.4","","98","","","","9","","13","","","M","101.38","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-15 01:00","2004","10","15","01:00","-11.4","","-11.5","","99","","","","7","","4","","","M","101.40","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-15 02:00","2004","10","15","02:00","-12.7","","-13.0","","98","","","","11","","7","","","M","101.39","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-15 03:00","2004","10","15","03:00","-11.4","","-11.6","","98","","","","6","","7","","","M","101.41","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-15 04:00","2004","10","15","04:00","-12.1","","-12.4","","98","","","","10","","6","","","M","101.41","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-15 05:00","2004","10","15","05:00","-12.8","","-13.1","","98","","","","11","","7","","","M","101.40","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-15 06:00","2004","10","15","06:00","-14.1","","-14.6","","96","","","","10","","9","","","M","101.42","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-15 07:00","2004","10","15","07:00","-14.3","","-14.7","","97","","","","10","","11","","","M","101.43","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-15 08:00","2004","10","15","08:00","-15.1","","-15.6","","96","","","","11","","7","","","M","101.43","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-15 09:00","2004","10","15","09:00","-15.2","","-15.6","","97","","","","10","","13","","","M","101.42","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-15 10:00","2004","10","15","10:00","-14.7","","-15.5","","94","","","","9","","11","","","M","101.44","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-15 11:00","2004","10","15","11:00","-12.7","","-13.6","","93","","","","10","","9","","","M","101.42","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-15 12:00","2004","10","15","12:00","-11.9","","-13.0","","92","","","","11","","9","","","M","101.41","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-15 13:00","2004","10","15","13:00","-10.5","","-12.0","","89","","","","10","","6","","","M","101.39","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-15 14:00","2004","10","15","14:00","-9.8","","-11.8","","85","","","","15","","4","","","M","101.38","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-15 15:00","2004","10","15","15:00","-10.3","","-12.7","","83","","","","13","","9","","","M","101.34","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-15 16:00","2004","10","15","16:00","-10.4","","-12.4","","85","","","","12","","11","","","M","101.29","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-15 17:00","2004","10","15","17:00","-11.4","","-13.2","","86","","","","11","","11","","","M","101.28","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-15 18:00","2004","10","15","18:00","-12.3","","-13.2","","93","","","","13","","11","","","M","101.27","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-15 19:00","2004","10","15","19:00","-13.5","","-14.0","","96","","","","11","","13","","","M","101.24","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-15 20:00","2004","10","15","20:00","-13.4","","-13.6","","98","","","","12","","9","","","M","101.26","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-15 21:00","2004","10","15","21:00","-13.7","","-13.9","","98","","","","13","","6","","","M","101.22","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-15 22:00","2004","10","15","22:00","-13.2","","-13.5","","98","","","","14","","7","","","M","101.21","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-15 23:00","2004","10","15","23:00","-12.0","","-12.3","","98","","","","14","","15","","","M","101.18","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-16 00:00","2004","10","16","00:00","-11.8","","-12.2","","97","","","","15","","11","","","M","101.13","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-16 01:00","2004","10","16","01:00","-12.6","","-12.6","","100","","","","10","","6","","","M","101.12","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-16 02:00","2004","10","16","02:00","-9.3","","-9.6","","98","","","","12","","13","","","M","101.10","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-16 03:00","2004","10","16","03:00","-8.0","","-8.8","","94","","","","14","","17","","","M","101.08","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-16 04:00","2004","10","16","04:00","-7.8","","-8.3","","96","","","","13","","15","","","M","101.05","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-16 05:00","2004","10","16","05:00","-7.4","","-8.0","","95","","","","13","","17","","","M","101.04","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-16 06:00","2004","10","16","06:00","-7.0","","-8.0","","93","","","","14","","19","","","M","101.04","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-16 07:00","2004","10","16","07:00","-7.2","","-8.2","","93","","","","13","","22","","","M","101.04","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-16 08:00","2004","10","16","08:00","-7.3","","-8.2","","93","","","","13","","22","","","M","101.07","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-16 09:00","2004","10","16","09:00","-7.5","","-8.7","","91","","","","13","","19","","","M","101.08","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-16 10:00","2004","10","16","10:00","-7.6","","-8.9","","90","","","","13","","20","","","M","101.11","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-16 11:00","2004","10","16","11:00","-7.4","","-9.0","","88","","","","13","","20","","","M","101.12","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-16 12:00","2004","10","16","12:00","-7.4","","-9.1","","88","","","","13","","24","","","M","101.12","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-16 13:00","2004","10","16","13:00","-7.4","","-9.2","","87","","","","14","","24","","","M","101.12","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-16 14:00","2004","10","16","14:00","-7.6","","-9.1","","89","","","","14","","22","","","M","101.15","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-16 15:00","2004","10","16","15:00","-7.7","","-9.3","","88","","","","14","","26","","","M","101.17","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-16 16:00","2004","10","16","16:00","-7.8","","-9.1","","90","","","","16","","22","","","M","101.18","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-16 17:00","2004","10","16","17:00","-7.6","","-8.7","","92","","","","15","","22","","","M","101.20","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-16 18:00","2004","10","16","18:00","-7.5","","-8.6","","92","","","","16","","22","","","M","101.22","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-16 19:00","2004","10","16","19:00","-7.2","","-8.7","","89","","","","15","","19","","","M","101.24","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-16 20:00","2004","10","16","20:00","-7.7","","-9.0","","90","","","","16","","19","","","M","101.28","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-16 21:00","2004","10","16","21:00","-10.5","","-12.3","","87","","","","14","","17","","","M","101.31","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-16 22:00","2004","10","16","22:00","-11.7","","-13.3","","88","","","","15","","17","","","M","101.33","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-16 23:00","2004","10","16","23:00","-13.2","","-14.4","","91","","","","17","","11","","","M","101.35","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-17 00:00","2004","10","17","00:00","-13.2","","-14.2","","92","","","","17","","9","","","M","101.36","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-17 01:00","2004","10","17","01:00","-13.2","","-14.3","","91","","","","15","","11","","","M","101.39","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-17 02:00","2004","10","17","02:00","-14.3","","-15.2","","93","","","","13","","15","","","M","101.40","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-17 03:00","2004","10","17","03:00","-13.3","","-14.4","","91","","","","15","","13","","","M","101.40","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-17 04:00","2004","10","17","04:00","-15.0","","-15.6","","95","","","","12","","7","","","M","101.39","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-17 05:00","2004","10","17","05:00","-15.5","","-15.9","","97","","","","13","","6","","","M","101.40","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-17 06:00","2004","10","17","06:00","-15.7","","-16.2","","96","","","","14","","13","","","M","101.40","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-17 07:00","2004","10","17","07:00","-14.3","","-15.0","","94","","","","16","","19","","","M","101.39","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-17 08:00","2004","10","17","08:00","-15.6","","-16.2","","95","","","","17","","13","","","M","101.44","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-17 09:00","2004","10","17","09:00","-15.3","","-15.6","","98","","","","18","","19","","","M","101.44","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-17 10:00","2004","10","17","10:00","-14.7","","-15.5","","94","","","","16","","19","","","M","101.43","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-17 11:00","2004","10","17","11:00","-14.4","","-15.9","","88","","","","15","","13","","","M","101.44","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-17 12:00","2004","10","17","12:00","-13.4","","-14.8","","89","","","","13","","15","","","M","101.44","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-17 13:00","2004","10","17","13:00","-12.7","","-14.3","","88","","","","15","","19","","","M","101.43","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-17 14:00","2004","10","17","14:00","-11.8","","-13.6","","86","","","","16","","20","","","M","101.41","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-17 15:00","2004","10","17","15:00","-11.3","","-13.5","","84","","","","15","","17","","","M","101.43","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-17 16:00","2004","10","17","16:00","-11.0","","-13.3","","83","","","","16","","19","","","M","101.37","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-17 17:00","2004","10","17","17:00","-11.9","","-14.4","","82","","","","14","","9","","","M","101.35","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-17 18:00","2004","10","17","18:00","-13.3","","-14.5","","91","","","","15","","17","","","M","101.33","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-17 19:00","2004","10","17","19:00","-14.1","","-15.2","","91","","","","17","","9","","","M","101.36","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-17 20:00","2004","10","17","20:00","-15.4","","-16.2","","94","","","","18","","15","","","M","101.36","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-17 21:00","2004","10","17","21:00","-14.8","","-16.0","","91","","","","17","","11","","","M","101.34","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-17 22:00","2004","10","17","22:00","-15.2","","-15.9","","94","","","","16","","13","","","M","101.31","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-17 23:00","2004","10","17","23:00","-13.2","","-14.4","","91","","","","19","","19","","","M","101.28","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-18 00:00","2004","10","18","00:00","-13.4","","-14.3","","93","","","","17","","19","","","M","101.27","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-18 01:00","2004","10","18","01:00","-13.5","","-14.4","","93","","","","18","","15","","","M","101.24","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-18 02:00","2004","10","18","02:00","-14.1","","-15.1","","92","","","","19","","19","","","M","101.22","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-18 03:00","2004","10","18","03:00","-14.6","","-15.5","","93","","","","17","","17","","","M","101.20","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-18 04:00","2004","10","18","04:00","-14.6","","-15.2","","95","","","","16","","6","","","M","101.15","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-18 05:00","2004","10","18","05:00","-14.0","","-14.7","","94","","","","20","","9","","","M","101.15","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-18 06:00","2004","10","18","06:00","-13.9","","-14.6","","94","","","","19","","11","","","M","101.17","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-18 07:00","2004","10","18","07:00","-13.7","","-14.3","","95","","","","18","","11","","","M","101.18","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-18 08:00","2004","10","18","08:00","-12.7","","-13.3","","95","","","","19","","13","","","M","101.12","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-18 09:00","2004","10","18","09:00","-12.3","","-13.0","","94","","","","19","","20","","","M","101.07","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-18 10:00","2004","10","18","10:00","-12.0","","-13.2","","91","","","","19","","6","","","M","101.06","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-18 11:00","2004","10","18","11:00","-11.9","","-13.4","","89","","","","19","","17","","","M","101.04","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-18 12:00","2004","10","18","12:00","-11.3","","-13.3","","85","","","","19","","17","","","M","101.02","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-18 13:00","2004","10","18","13:00","-10.7","","-13.4","","80","","","","18","","9","","","M","101.02","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-18 14:00","2004","10","18","14:00","-10.8","","-13.6","","80","","","","18","","13","","","M","101.02","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-18 15:00","2004","10","18","15:00","-10.4","","-13.5","","78","","","","17","","13","","","M","100.99","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-18 16:00","2004","10","18","16:00","-10.5","","-13.7","","77","","","","14","","9","","","M","100.93","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-18 17:00","2004","10","18","17:00","-11.2","","-13.9","","80","","","","15","","13","","","M","100.90","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-18 18:00","2004","10","18","18:00","-13.1","","-15.0","","86","","","","12","","6","","","M","100.85","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-18 19:00","2004","10","18","19:00","-13.9","","-15.1","","91","","","","15","","6","","","M","100.79","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-18 20:00","2004","10","18","20:00","-12.5","","-14.5","","85","","","","17","","19","","","M","100.73","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-18 21:00","2004","10","18","21:00","-13.2","","-15.2","","85","","","","17","","17","","","M","100.63","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-18 22:00","2004","10","18","22:00","-13.4","","-15.5","","84","","","","17","","17","","","M","100.59","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-18 23:00","2004","10","18","23:00","-13.5","","-15.8","","83","","","","16","","15","","","M","100.47","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-19 00:00","2004","10","19","00:00","-14.7","","-16.6","","85","","","","14","","13","","","M","100.32","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-19 01:00","2004","10","19","01:00","-13.0","","-15.6","","81","","","","16","","24","","","M","100.23","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-19 02:00","2004","10","19","02:00","-16.2","","-17.8","","87","","","","13","","13","","","M","100.19","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-19 03:00","2004","10","19","03:00","-16.9","","-18.2","","90","","","","14","","15","","","M","100.04","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-19 04:00","2004","10","19","04:00","-16.0","","-17.4","","89","","","","15","","15","","","M","99.93","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-19 05:00","2004","10","19","05:00","-16.1","","-17.7","","87","","","","15","","17","","","M","99.80","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-19 06:00","2004","10","19","06:00","-15.3","","-16.9","","88","","","","14","","19","","","M","99.70","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-19 07:00","2004","10","19","07:00","-14.1","","-16.1","","85","","","","14","","22","","","M","99.59","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-19 08:00","2004","10","19","08:00","-14.8","","-16.9","","84","","","","14","","20","","","M","99.51","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-19 09:00","2004","10","19","09:00","-14.6","","-16.7","","84","","","","14","","20","","","M","99.44","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-19 10:00","2004","10","19","10:00","-14.7","","-17.2","","81","","","","14","","19","","","M","99.33","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-19 11:00","2004","10","19","11:00","-13.9","","-16.9","","78","","","","13","","19","","","M","99.27","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-19 12:00","2004","10","19","12:00","-12.2","","-16.1","","73","","","","14","","19","","","M","99.20","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-19 13:00","2004","10","19","13:00","-10.8","","-15.5","","68","","","","14","","13","","","M","99.15","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-19 14:00","2004","10","19","14:00","-9.9","","-14.8","","67","","","","15","","13","","","M","99.09","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-19 15:00","2004","10","19","15:00","-9.4","","-14.0","","69","","","","14","","15","","","M","99.04","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-19 16:00","2004","10","19","16:00","-8.9","","-13.2","","71","","","","15","","15","","","M","99.03","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-19 17:00","2004","10","19","17:00","-10.1","","-13.8","","74","","","","14","","13","","","M","99.00","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-19 18:00","2004","10","19","18:00","-9.6","","-13.0","","76","","","","14","","7","","","M","98.99","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-19 19:00","2004","10","19","19:00","-9.1","","-12.7","","75","","","","17","","9","","","M","98.99","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-19 20:00","2004","10","19","20:00","-9.4","","-12.2","","80","","","","14","","7","","","M","98.99","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-19 21:00","2004","10","19","21:00","-9.3","","-12.1","","80","","","","16","","9","","","M","98.98","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-19 22:00","2004","10","19","22:00","-8.9","","-11.6","","81","","","","17","","9","","","M","99.00","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-19 23:00","2004","10","19","23:00","-8.6","","-11.3","","81","","","","17","","9","","","M","98.98","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-20 00:00","2004","10","20","00:00","-8.4","","-10.8","","83","","","","19","","9","","","M","99.01","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-20 01:00","2004","10","20","01:00","-8.3","","-10.7","","83","","","","20","","11","","","M","99.02","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-20 02:00","2004","10","20","02:00","-8.2","","-10.5","","83","","","","24","","11","","","M","99.05","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-20 03:00","2004","10","20","03:00","-8.0","","-10.1","","85","","","","23","","11","","","M","99.06","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-20 04:00","2004","10","20","04:00","-7.7","","-9.5","","87","","","","24","","7","","","M","99.09","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-20 05:00","2004","10","20","05:00","-7.3","","-8.8","","89","","","","23","","9","","","M","99.09","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-20 06:00","2004","10","20","06:00","-6.5","","-8.7","","84","","","","22","","17","","","M","99.10","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-20 07:00","2004","10","20","07:00","-6.8","","-8.4","","88","","","","23","","13","","","M","99.11","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-20 08:00","2004","10","20","08:00","-5.1","","-6.6","","89","","","","22","","13","","","M","99.07","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-20 09:00","2004","10","20","09:00","-5.2","","-7.3","","85","","","","22","","17","","","M","99.08","","","","-11","","NA"
