"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-20 17:00","2001","11","20","17:00","-9.4","","-9.6","","98","","","","","M","","M","","M","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-20 18:00","2001","11","20","18:00","-9.1","","-9.3","","98","","","","","M","","M","","M","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-20 19:00","2001","11","20","19:00","-9.2","","-9.5","","98","","","","","M","","M","","M","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-20 20:00","2001","11","20","20:00","-9.1","","-9.4","","98","","","","","M","","M","","M","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-20 21:00","2001","11","20","21:00","-9.2","","-9.5","","98","","","","","M","","M","","M","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-20 22:00","2001","11","20","22:00","-8.1","","-8.3","","98","","","","","M","","M","","M","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-20 23:00","2001","11","20","23:00","-7.8","","-8.0","","98","","","","","M","","M","","M","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-21 00:00","2001","11","21","00:00","-7.9","","-8.1","","98","","","","","M","","M","","M","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-21 01:00","2001","11","21","01:00","-7.4","","-7.5","","99","","","","","M","","M","","M","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-21 02:00","2001","11","21","02:00","-6.7","","-6.8","","99","","","","","M","","M","","M","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-21 03:00","2001","11","21","03:00","-7.3","","-7.4","","99","","","","","M","","M","","M","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-21 04:00","2001","11","21","04:00","-7.0","","-7.1","","99","","","","","M","","M","","M","99.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-21 05:00","2001","11","21","05:00","-6.7","","-6.8","","99","","","","","M","","M","","M","99.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-21 06:00","2001","11","21","06:00","-8.0","","-8.2","","98","","","","","M","","M","","M","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-21 07:00","2001","11","21","07:00","-8.4","","-8.6","","98","","","","","M","","M","","M","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-21 08:00","2001","11","21","08:00","-8.1","","-8.3","","98","","","","","M","","M","","M","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-21 09:00","2001","11","21","09:00","-8.3","","-8.5","","98","","","","","M","","M","","M","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-21 10:00","2001","11","21","10:00","-8.8","","-9.0","","98","","","","","M","","M","","M","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-21 11:00","2001","11","21","11:00","-9.2","","-9.4","","98","","","","","M","","M","","M","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-21 12:00","2001","11","21","12:00","-9.4","","-9.7","","98","","","","","M","","M","","M","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-21 13:00","2001","11","21","13:00","-9.2","","-9.4","","98","","","","","M","","M","","M","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-21 14:00","2001","11","21","14:00","-8.5","","-8.7","","98","","","","","M","","M","","M","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-21 15:00","2001","11","21","15:00","-8.1","","-8.3","","98","","","","","M","","M","","M","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-21 16:00","2001","11","21","16:00","-7.9","","-8.1","","98","","","","","M","","M","","M","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-21 17:00","2001","11","21","17:00","-8.1","","-8.3","","98","","","","","M","","M","","M","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-21 18:00","2001","11","21","18:00","-8.2","","-8.4","","98","","","","","M","","M","","M","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-21 19:00","2001","11","21","19:00","-7.8","","-8.0","","98","","","","","M","","M","","M","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-21 20:00","2001","11","21","20:00","-7.6","","-7.7","","99","","","","","M","","M","","M","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-21 21:00","2001","11","21","21:00","-7.2","","-7.3","","99","","","","","M","","M","","M","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-21 22:00","2001","11","21","22:00","-7.0","","-7.1","","99","","","","","M","","M","","M","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-21 23:00","2001","11","21","23:00","-6.9","","-7.0","","99","","","","","M","","M","","M","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-22 00:00","2001","11","22","00:00","-7.7","","-7.8","","99","","","","","M","","M","","M","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-22 01:00","2001","11","22","01:00","-8.1","","-8.3","","98","","","","","M","","M","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-22 02:00","2001","11","22","02:00","-7.8","","-7.9","","99","","","","","M","","M","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-22 03:00","2001","11","22","03:00","-7.1","","-7.2","","99","","","","","M","","M","","M","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-22 04:00","2001","11","22","04:00","-7.1","","-7.2","","99","","","","","M","","M","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-22 05:00","2001","11","22","05:00","-7.3","","-7.4","","99","","","","","M","","M","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-22 06:00","2001","11","22","06:00","-7.6","","-7.7","","99","","","","","M","","M","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-22 07:00","2001","11","22","07:00","-8.7","","-8.9","","98","","","","","M","","M","","M","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-22 08:00","2001","11","22","08:00","-10.0","","-10.3","","98","","","","","M","","M","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-22 09:00","2001","11","22","09:00","-12.1","","-12.6","","96","","","","","M","","M","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-22 10:00","2001","11","22","10:00","-14.8","","-15.8","","92","","","","","M","","M","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-22 11:00","2001","11","22","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-22 12:00","2001","11","22","12:00","-17.1","","-18.2","","91","","","","","M","","M","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-22 13:00","2001","11","22","13:00","-17.4","","-18.6","","90","","","","","M","","M","","M","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-22 14:00","2001","11","22","14:00","-17.5","","-18.7","","90","","","","","M","","M","","M","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-22 15:00","2001","11","22","15:00","-17.5","","-18.6","","91","","","","","M","","M","","M","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-22 16:00","2001","11","22","16:00","-17.4","","-18.6","","90","","","","","M","","M","","M","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-22 17:00","2001","11","22","17:00","-17.8","","-19.0","","90","","","","","M","","M","","M","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-22 18:00","2001","11","22","18:00","-17.6","","-18.8","","90","","","","","M","","M","","M","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-22 19:00","2001","11","22","19:00","-17.6","","-18.8","","90","","","","","M","","M","","M","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-22 20:00","2001","11","22","20:00","-18.2","","-19.4","","90","","","","","M","","M","","M","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-22 21:00","2001","11","22","21:00","-19.9","","-21.3","","89","","","","","M","","M","","M","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-22 22:00","2001","11","22","22:00","-18.9","","-20.2","","89","","","","","M","","M","","M","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-22 23:00","2001","11","22","23:00","-18.3","","-19.5","","90","","","","","M","","M","","M","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-23 00:00","2001","11","23","00:00","-18.5","","-20.0","","88","","","","","M","","M","","M","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-23 01:00","2001","11","23","01:00","-21.6","","-23.3","","86","","","","","M","","M","","M","101.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-23 02:00","2001","11","23","02:00","-23.6","","-25.6","","84","","","","","M","","M","","M","101.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-23 03:00","2001","11","23","03:00","-25.2","","-27.3","","83","","","","","M","","M","","M","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-23 04:00","2001","11","23","04:00","-26.2","","-28.4","","82","","","","","M","","M","","M","101.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-23 05:00","2001","11","23","05:00","-25.8","","-28.1","","81","","","","","M","","M","","M","101.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-23 06:00","2001","11","23","06:00","-26.5","","-28.7","","82","","","","","M","","M","","M","101.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-23 07:00","2001","11","23","07:00","-27.4","","-29.8","","80","","","","","M","","M","","M","101.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-23 08:00","2001","11","23","08:00","-28.5","","-31.1","","78","","","","","M","","M","","M","101.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-23 09:00","2001","11","23","09:00","-28.3","","-31.2","","76","","","","","M","","M","","M","101.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-23 10:00","2001","11","23","10:00","-29.0","","-31.7","","77","","","","","M","","M","","M","101.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-23 11:00","2001","11","23","11:00","-30.0","","-32.8","","77","","","","","M","","M","","M","101.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-23 12:00","2001","11","23","12:00","-30.1","","-32.9","","76","","","","","M","","M","","M","101.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-23 13:00","2001","11","23","13:00","-29.2","","-31.9","","77","","","","","M","","M","","M","101.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-23 14:00","2001","11","23","14:00","-28.9","","-31.5","","78","","","","","M","","M","","M","101.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-23 15:00","2001","11","23","15:00","-30.4","","-33.2","","76","","","","","M","","M","","M","101.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-23 16:00","2001","11","23","16:00","-28.8","","-31.5","","77","","","","","M","","M","","M","101.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-23 17:00","2001","11","23","17:00","-30.7","","-33.5","","76","","","","","M","","M","","M","101.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-23 18:00","2001","11","23","18:00","-29.5","","-32.2","","77","","","","","M","","M","","M","101.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-23 19:00","2001","11","23","19:00","-28.5","","-31.0","","79","","","","","M","","M","","M","101.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-23 20:00","2001","11","23","20:00","-28.4","","-31.0","","78","","","","","M","","M","","M","102.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-23 21:00","2001","11","23","21:00","-29.2","","-31.8","","78","","","","","M","","M","","M","102.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-23 22:00","2001","11","23","22:00","-29.3","","-32.0","","77","","","","","M","","M","","M","102.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-23 23:00","2001","11","23","23:00","-27.8","","-30.1","","81","","","","","M","","M","","M","102.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-24 00:00","2001","11","24","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-24 01:00","2001","11","24","01:00","-25.9","","-28.2","","81","","","","","M","","M","","M","102.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-24 02:00","2001","11","24","02:00","-26.7","","-28.9","","82","","","","","M","","M","","M","102.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-24 03:00","2001","11","24","03:00","-26.6","","-28.8","","82","","","","","M","","M","","M","102.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-24 04:00","2001","11","24","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-24 05:00","2001","11","24","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-24 06:00","2001","11","24","06:00","-26.0","","-28.1","","82","","","","","M","","M","","M","102.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-24 07:00","2001","11","24","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-24 08:00","2001","11","24","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-24 09:00","2001","11","24","09:00","-23.6","","-25.5","","84","","","","","M","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-24 10:00","2001","11","24","10:00","-22.5","","-24.3","","85","","","","","M","","M","","M","102.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-24 11:00","2001","11","24","11:00","-21.8","","-23.5","","86","","","","","M","","M","","M","102.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-24 12:00","2001","11","24","12:00","-20.9","","-22.5","","87","","","","","M","","M","","M","102.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-24 13:00","2001","11","24","13:00","-21.2","","-22.9","","86","","","","","M","","M","","M","102.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-24 14:00","2001","11","24","14:00","-21.0","","-22.7","","86","","","","","M","","M","","M","102.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-24 15:00","2001","11","24","15:00","-21.1","","-22.6","","88","","","","","M","","M","","M","102.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-24 16:00","2001","11","24","16:00","-21.2","","-22.9","","86","","","","","M","","M","","M","102.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-24 17:00","2001","11","24","17:00","-22.4","","-24.2","","85","","","","","M","","M","","M","102.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-24 18:00","2001","11","24","18:00","-22.6","","-24.4","","85","","","","","M","","M","","M","102.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-24 19:00","2001","11","24","19:00","-22.9","","-24.7","","85","","","","","M","","M","","M","102.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-24 20:00","2001","11","24","20:00","-21.9","","-23.6","","86","","","","","M","","M","","M","102.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-24 21:00","2001","11","24","21:00","-21.2","","-22.9","","86","","","","","M","","M","","M","102.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-24 22:00","2001","11","24","22:00","-21.7","","-23.4","","86","","","","","M","","M","","M","102.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-24 23:00","2001","11","24","23:00","-21.5","","-23.2","","86","","","","","M","","M","","M","102.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-25 00:00","2001","11","25","00:00","-21.8","","-23.5","","86","","","","","M","","M","","M","102.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-25 01:00","2001","11","25","01:00","-21.5","","-23.2","","86","","","","","M","","M","","M","102.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-25 02:00","2001","11","25","02:00","-21.5","","-23.2","","86","","","","","M","","M","","M","102.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-25 03:00","2001","11","25","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-25 04:00","2001","11","25","04:00","-21.9","","-23.6","","86","","","","","M","","M","","M","102.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-25 05:00","2001","11","25","05:00","-21.1","","-22.8","","86","","","","","M","","M","","M","102.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-25 06:00","2001","11","25","06:00","-21.2","","-22.9","","86","","","","","M","","M","","M","102.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-25 07:00","2001","11","25","07:00","-21.2","","-22.9","","86","","","","","M","","M","","M","101.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-25 08:00","2001","11","25","08:00","-20.9","","-22.5","","87","","","","","M","","M","","M","101.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-25 09:00","2001","11","25","09:00","-20.7","","-22.3","","87","","","","","M","","M","","M","101.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-25 10:00","2001","11","25","10:00","-21.1","","-22.8","","86","","","","","M","","M","","M","101.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-25 11:00","2001","11","25","11:00","-21.2","","-22.9","","86","","","","","M","","M","","M","101.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-25 12:00","2001","11","25","12:00","-21.1","","-22.8","","86","","","","","M","","M","","M","101.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-25 13:00","2001","11","25","13:00","-21.1","","-22.8","","86","","","","","M","","M","","M","101.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-25 14:00","2001","11","25","14:00","-22.6","","-24.5","","84","","","","","M","","M","","M","101.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-25 15:00","2001","11","25","15:00","-22.6","","-24.4","","85","","","","","M","","M","","M","101.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-25 16:00","2001","11","25","16:00","-22.0","","-23.7","","86","","","","","M","","M","","M","101.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-25 17:00","2001","11","25","17:00","-22.3","","-24.1","","85","","","","","M","","M","","M","101.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-25 18:00","2001","11","25","18:00","-22.3","","-24.1","","85","","","","","M","","M","","M","101.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-25 19:00","2001","11","25","19:00","-22.2","","-24.0","","85","","","","","M","","M","","M","101.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-25 20:00","2001","11","25","20:00","-21.9","","-23.7","","85","","","","","M","","M","","M","101.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-25 21:00","2001","11","25","21:00","-22.5","","-24.3","","85","","","","","M","","M","","M","101.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-25 22:00","2001","11","25","22:00","-22.8","","-24.6","","85","","","","","M","","M","","M","101.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-25 23:00","2001","11","25","23:00","-22.7","","-24.5","","85","","","","","M","","M","","M","101.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-26 00:00","2001","11","26","00:00","-22.5","","-24.4","","84","","","","","M","","M","","M","101.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-26 01:00","2001","11","26","01:00","-22.0","","-23.8","","85","","","","","M","","M","","M","101.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-26 02:00","2001","11","26","02:00","-21.9","","-23.8","","85","","","","","M","","M","","M","101.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-26 03:00","2001","11","26","03:00","-21.6","","-23.5","","85","","","","","M","","M","","M","101.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-26 04:00","2001","11","26","04:00","-21.9","","-24.0","","83","","","","","M","","M","","M","101.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-26 05:00","2001","11","26","05:00","-22.1","","-24.0","","85","","","","","M","","M","","M","101.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-26 06:00","2001","11","26","06:00","-21.7","","-23.8","","83","","","","","M","","M","","M","101.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-26 07:00","2001","11","26","07:00","-21.5","","-23.7","","82","","","","","M","","M","","M","101.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-26 08:00","2001","11","26","08:00","-21.5","","-23.8","","82","","","","","M","","M","","M","101.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-26 09:00","2001","11","26","09:00","-21.6","","-24.1","","80","","","","","M","","M","","M","101.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-26 10:00","2001","11","26","10:00","-22.1","","-24.4","","82","","","","","M","","M","","M","101.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-26 11:00","2001","11","26","11:00","-21.9","","-24.1","","82","","","","","M","","M","","M","101.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-26 12:00","2001","11","26","12:00","-20.8","","-23.0","","82","","","","","M","","M","","M","101.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-26 13:00","2001","11","26","13:00","-21.4","","-23.7","","82","","","","","M","","M","","M","101.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-26 14:00","2001","11","26","14:00","-21.3","","-23.5","","82","","","","","M","","M","","M","101.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-26 15:00","2001","11","26","15:00","-21.3","","-23.5","","82","","","","","M","","M","","M","101.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-26 16:00","2001","11","26","16:00","-21.2","","-23.3","","83","","","","","M","","M","","M","102.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-26 17:00","2001","11","26","17:00","-20.6","","-22.3","","86","","","","","M","","M","","M","102.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-26 18:00","2001","11","26","18:00","-18.4","","-19.6","","90","","","","","M","","M","","M","102.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-26 19:00","2001","11","26","19:00","-18.3","","-19.5","","90","","","","","M","","M","","M","102.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-26 20:00","2001","11","26","20:00","-18.3","","-19.6","","89","","","","","M","","M","","M","102.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-26 21:00","2001","11","26","21:00","-18.3","","-19.6","","89","","","","","M","","M","","M","102.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-26 22:00","2001","11","26","22:00","-18.0","","-19.2","","90","","","","","M","","M","","M","102.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-26 23:00","2001","11","26","23:00","-18.1","","-19.4","","90","","","","","M","","M","","M","102.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-27 00:00","2001","11","27","00:00","-17.8","","-19.0","","90","","","","","M","","M","","M","102.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-27 01:00","2001","11","27","01:00","-18.0","","-19.3","","90","","","","","M","","M","","M","102.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-27 02:00","2001","11","27","02:00","-19.0","","-20.4","","89","","","","","M","","M","","M","102.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-27 03:00","2001","11","27","03:00","-18.1","","-19.3","","90","","","","","M","","M","","M","102.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-27 04:00","2001","11","27","04:00","-17.5","","-18.7","","90","","","","","M","","M","","M","102.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-27 05:00","2001","11","27","05:00","-17.7","","-18.9","","90","","","","","M","","M","","M","102.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-27 06:00","2001","11","27","06:00","-18.2","","-19.4","","90","","","","","M","","M","","M","102.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-27 07:00","2001","11","27","07:00","-18.3","","-19.6","","89","","","","","M","","M","","M","102.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-27 08:00","2001","11","27","08:00","-18.6","","-19.9","","89","","","","","M","","M","","M","102.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-27 09:00","2001","11","27","09:00","-18.8","","-20.1","","89","","","","","M","","M","","M","102.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-27 10:00","2001","11","27","10:00","-18.9","","-20.3","","89","","","","","M","","M","","M","102.44","","","","","","NA"
