"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-20 16:00","2008","05","20","16:00","-0.4","","-3.7","","78","","","","29","","19","","","","100.88","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-20 17:00","2008","05","20","17:00","-0.6","","-2.4","","88","","","","30","","17","","","","100.87","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-20 18:00","2008","05","20","18:00","-0.4","","-2.8","","84","","","","32","","19","","","","100.88","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-20 19:00","2008","05","20","19:00","-1.1","","-3.3","","85","","","","30","","20","","","","100.90","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-20 20:00","2008","05","20","20:00","-1.4","","-2.9","","89","","","","29","","22","","","","100.92","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-20 21:00","2008","05","20","21:00","-1.8","","-2.7","","94","","","","32","","20","","","","100.94","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-20 22:00","2008","05","20","22:00","-2.1","","-3.3","","91","","","","29","","17","","","","100.98","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-20 23:00","2008","05","20","23:00","-2.2","","-2.3","","99","","","","29","","15","","","","100.98","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-21 00:00","2008","05","21","00:00","-2.4","","-2.5","","99","","","","27","","20","","","","100.99","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-21 01:00","2008","05","21","01:00","-2.5","","-2.5","","100","","","","27","","22","","","","101.01","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-21 02:00","2008","05","21","02:00","-2.3","","-2.3","","100","","","","27","","19","","","","101.03","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-21 03:00","2008","05","21","03:00","-2.3","","-2.3","","100","","","","28","","22","","","","101.03","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-21 04:00","2008","05","21","04:00","-2.3","","-2.3","","100","","","","29","","24","","","","101.03","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-21 05:00","2008","05","21","05:00","-2.3","","-2.3","","100","","","","28","","17","","","","101.07","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-21 06:00","2008","05","21","06:00","-2.3","","-2.3","","100","","","","29","","19","","","","101.08","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-21 07:00","2008","05","21","07:00","-2.2","","-2.2","","100","","","","28","","17","","","","101.11","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-21 08:00","2008","05","21","08:00","-1.9","","-2.0","","99","","","","29","","17","","","","101.14","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-21 09:00","2008","05","21","09:00","-1.5","","-1.8","","98","","","","27","","17","","","","101.18","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-21 10:00","2008","05","21","10:00","-1.0","","-1.6","","96","","","","27","","17","","","","101.22","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-21 11:00","2008","05","21","11:00","-0.5","","-1.0","","96","","","","26","","15","","","","101.26","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-21 12:00","2008","05","21","12:00","0.1","","-0.5","","96","","","","26","","15","","","","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-21 13:00","2008","05","21","13:00","0.7","","-0.7","","90","","","","27","","15","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-21 14:00","2008","05","21","14:00","1.5","","-0.5","","87","","","","28","","17","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-21 15:00","2008","05","21","15:00","1.6","","-0.5","","86","","","","27","","15","","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-21 16:00","2008","05","21","16:00","1.3","","-0.8","","86","","","","29","","17","","","","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-21 17:00","2008","05","21","17:00","1.7","","-0.8","","83","","","","3","","6","","","","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-21 18:00","2008","05","21","18:00","2.4","","-0.4","","82","","","","31","","11","","","","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-21 19:00","2008","05","21","19:00","2.0","","-0.2","","85","","","","32","","7","","","","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-21 20:00","2008","05","21","20:00","1.4","","-0.7","","86","","","","32","","7","","","","101.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-21 21:00","2008","05","21","21:00","1.4","","-1.0","","84","","","","1","","9","","","","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-21 22:00","2008","05","21","22:00","1.7","","-1.4","","80","","","","3","","4","","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-21 23:00","2008","05","21","23:00","0.6","","-1.3","","87","","","","2","","4","","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-22 00:00","2008","05","22","00:00","-0.2","","-1.3","","92","","","","7","","2","","","","101.44","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-22 01:00","2008","05","22","01:00","-1.5","","-1.6","","99","","","","10","","2","","","","101.45","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-22 02:00","2008","05","22","02:00","-2.6","","-2.6","","100","","","","15","","2","","","","101.46","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-22 03:00","2008","05","22","03:00","-2.6","","-2.6","","100","","","","12","","4","","","","101.46","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-22 04:00","2008","05","22","04:00","-2.3","","-2.3","","100","","","","13","","2","","","","101.47","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-22 05:00","2008","05","22","05:00","-2.3","","-2.4","","99","","","","22","","2","","","","101.48","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-22 06:00","2008","05","22","06:00","-1.4","","-2.2","","94","","","","13","","2","","","","101.50","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-22 07:00","2008","05","22","07:00","-0.9","","-2.1","","92","","","","6","","2","","","","101.52","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-22 08:00","2008","05","22","08:00","0.5","","-2.0","","83","","","","","","0","","","","101.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-22 09:00","2008","05","22","09:00","1.1","","-1.6","","82","","","","5","","4","","","","101.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-22 10:00","2008","05","22","10:00","2.2","","-0.7","","81","","","","3","","4","","","","101.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-22 11:00","2008","05","22","11:00","2.9","","-0.4","","79","","","","5","","6","","","","101.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-22 12:00","2008","05","22","12:00","4.7","","-0.5","","69","","","","8","","7","","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-22 13:00","2008","05","22","13:00","5.2","","-1.3","","63","","","","6","","7","","","","101.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-22 14:00","2008","05","22","14:00","5.8","","-1.3","","60","","","","6","","7","","","","101.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-22 15:00","2008","05","22","15:00","4.6","","-0.4","","70","","","","3","","9","","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-22 16:00","2008","05","22","16:00","5.2","","-1.2","","63","","","","6","","11","","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-22 17:00","2008","05","22","17:00","5.9","","-1.6","","59","","","","7","","11","","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-22 18:00","2008","05","22","18:00","6.1","","-1.2","","59","","","","8","","7","","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-22 19:00","2008","05","22","19:00","5.7","","-0.8","","63","","","","7","","9","","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-22 20:00","2008","05","22","20:00","3.8","","-0.1","","76","","","","3","","11","","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-22 21:00","2008","05","22","21:00","3.1","","0.0","","80","","","","3","","13","","","","101.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-22 22:00","2008","05","22","22:00","3.1","","-0.1","","79","","","","7","","11","","","","101.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-22 23:00","2008","05","22","23:00","2.6","","-0.5","","80","","","","8","","6","","","","101.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-23 00:00","2008","05","23","00:00","2.7","","-0.5","","79","","","","9","","6","","","","101.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-23 01:00","2008","05","23","01:00","1.5","","-0.8","","85","","","","6","","4","","","","101.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-23 02:00","2008","05","23","02:00","0.2","","-1.2","","90","","","","8","","6","","","","101.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-23 03:00","2008","05","23","03:00","-0.2","","-1.1","","94","","","","9","","7","","","","101.64","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-23 04:00","2008","05","23","04:00","0.7","","-0.6","","91","","","","10","","6","","","","101.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-23 05:00","2008","05","23","05:00","0.6","","-0.9","","90","","","","9","","2","","","","101.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-23 06:00","2008","05","23","06:00","1.3","","-0.7","","87","","","","12","","9","","","","101.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-23 07:00","2008","05","23","07:00","2.6","","-0.5","","80","","","","14","","6","","","","101.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-23 08:00","2008","05","23","08:00","5.5","","0.0","","68","","","","14","","6","","","","101.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-23 09:00","2008","05","23","09:00","6.5","","0.6","","66","","","","12","","6","","","","101.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-23 10:00","2008","05","23","10:00","8.5","","1.1","","60","","","","11","","6","","","","101.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-23 11:00","2008","05","23","11:00","8.5","","0.9","","59","","","","14","","11","","","","101.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-23 12:00","2008","05","23","12:00","10.1","","1.1","","54","","","","15","","11","","","","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-23 13:00","2008","05","23","13:00","11.3","","1.4","","50","","","","14","","11","","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-23 14:00","2008","05","23","14:00","11.9","","1.6","","49","","","","12","","11","","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-23 15:00","2008","05","23","15:00","11.7","","1.1","","48","","","","13","","17","","","","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-23 16:00","2008","05","23","16:00","12.4","","0.7","","45","","","","12","","15","","","","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-23 17:00","2008","05","23","17:00","12.9","","0.3","","42","","","","13","","17","","","","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-23 18:00","2008","05","23","18:00","12.8","","0.0","","41","","","","15","","13","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-23 19:00","2008","05","23","19:00","14.7","","0.4","","38","","","","16","","7","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-23 20:00","2008","05","23","20:00","16.6","","0.3","","33","","","","","","0","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-23 21:00","2008","05","23","21:00","14.8","","0.4","","37","","","","7","","4","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-23 22:00","2008","05","23","22:00","13.8","","0.1","","39","","","","12","","6","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-23 23:00","2008","05","23","23:00","12.5","","-0.2","","42","","","","13","","6","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-24 00:00","2008","05","24","00:00","11.3","","-0.8","","43","","","","13","","6","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-24 01:00","2008","05","24","01:00","9.5","","-0.6","","49","","","","11","","6","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-24 02:00","2008","05","24","02:00","6.9","","0.5","","64","","","","17","","19","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-24 03:00","2008","05","24","03:00","6.7","","0.9","","66","","","","18","","11","","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-24 04:00","2008","05","24","04:00","6.3","","1.0","","69","","","","14","","13","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-24 05:00","2008","05","24","05:00","7.1","","1.2","","66","","","","18","","20","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-24 06:00","2008","05","24","06:00","7.5","","1.9","","68","","","","18","","19","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-24 07:00","2008","05","24","07:00","8.8","","2.4","","64","","","","16","","11","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-24 08:00","2008","05","24","08:00","11.1","","3.0","","57","","","","1","","2","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-24 09:00","2008","05","24","09:00","10.1","","3.2","","62","","","","15","","17","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-24 10:00","2008","05","24","10:00","11.1","","3.6","","60","","","","13","","15","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-24 11:00","2008","05","24","11:00","12.1","","3.9","","57","","","","12","","17","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-24 12:00","2008","05","24","12:00","13.0","","4.4","","56","","","","14","","19","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-24 13:00","2008","05","24","13:00","14.4","","4.8","","52","","","","15","","22","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-24 14:00","2008","05","24","14:00","15.9","","5.8","","51","","","","23","","15","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-24 15:00","2008","05","24","15:00","16.8","","5.8","","48","","","","19","","15","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-24 16:00","2008","05","24","16:00","17.4","","5.7","","46","","","","21","","17","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-24 17:00","2008","05","24","17:00","17.7","","5.8","","46","","","","20","","17","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-24 18:00","2008","05","24","18:00","18.3","","6.4","","46","","","","25","","13","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-24 19:00","2008","05","24","19:00","16.9","","6.7","","51","","","","27","","6","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-24 20:00","2008","05","24","20:00","14.2","","5.6","","56","","","","29","","9","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-24 21:00","2008","05","24","21:00","15.5","","5.6","","52","","","","27","","6","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-24 22:00","2008","05","24","22:00","12.2","","5.0","","61","","","","28","","6","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-24 23:00","2008","05","24","23:00","12.1","","4.2","","58","","","","32","","6","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-25 00:00","2008","05","25","00:00","11.3","","4.8","","64","","","","","","0","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-25 01:00","2008","05","25","01:00","8.3","","4.5","","77","","","","29","","7","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-25 02:00","2008","05","25","02:00","7.9","","4.7","","80","","","","32","","6","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-25 03:00","2008","05","25","03:00","6.5","","4.1","","85","","","","31","","4","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-25 04:00","2008","05","25","04:00","4.6","","3.1","","90","","","","29","","4","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-25 05:00","2008","05","25","05:00","4.4","","3.1","","91","","","","29","","7","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-25 06:00","2008","05","25","06:00","4.9","","3.2","","89","","","","29","","6","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-25 07:00","2008","05","25","07:00","7.0","","4.4","","83","","","","29","","4","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-25 08:00","2008","05","25","08:00","6.7","","4.3","","85","","","","28","","7","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-25 09:00","2008","05","25","09:00","10.6","","5.4","","70","","","","12","","4","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-25 10:00","2008","05","25","10:00","13.3","","6.3","","63","","","","35","","2","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-25 11:00","2008","05","25","11:00","14.9","","6.3","","56","","","","22","","17","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-25 12:00","2008","05","25","12:00","10.8","","4.7","","66","","","","26","","33","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-25 13:00","2008","05","25","13:00","14.6","","5.8","","55","","","","27","","19","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-25 14:00","2008","05","25","14:00","12.8","","5.6","","62","","","","28","","28","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-25 15:00","2008","05","25","15:00","13.4","","6.8","","64","","","","29","","24","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-25 16:00","2008","05","25","16:00","12.4","","6.3","","66","","","","28","","22","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-25 17:00","2008","05","25","17:00","12.3","","6.0","","65","","","","28","","22","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-25 18:00","2008","05","25","18:00","10.4","","3.9","","64","","","","29","","28","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-25 19:00","2008","05","25","19:00","8.1","","3.1","","71","","","","31","","33","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-25 20:00","2008","05","25","20:00","6.8","","2.5","","74","","","","32","","32","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-25 21:00","2008","05","25","21:00","4.1","","1.5","","83","","","","30","","46","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-25 22:00","2008","05","25","22:00","3.2","","1.6","","89","","","","29","","37","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-25 23:00","2008","05","25","23:00","2.3","","1.4","","94","","","","29","","32","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-26 00:00","2008","05","26","00:00","1.9","","1.3","","96","","","","29","","35","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-26 01:00","2008","05","26","01:00","1.6","","1.4","","99","","","","29","","32","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-26 02:00","2008","05","26","02:00","1.5","","1.5","","100","","","","30","","28","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-26 03:00","2008","05","26","03:00","1.1","","1.1","","100","","","","30","","26","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-26 04:00","2008","05","26","04:00","1.3","","1.3","","100","","","","29","","17","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-26 05:00","2008","05","26","05:00","1.6","","1.6","","100","","","","27","","19","","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-26 06:00","2008","05","26","06:00","1.9","","1.9","","100","","","","26","","19","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-26 07:00","2008","05","26","07:00","2.6","","2.2","","97","","","","25","","20","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-26 08:00","2008","05","26","08:00","3.4","","2.5","","94","","","","24","","22","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-26 09:00","2008","05","26","09:00","4.4","","2.8","","89","","","","25","","24","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-26 10:00","2008","05","26","10:00","5.5","","2.8","","83","","","","25","","22","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-26 11:00","2008","05","26","11:00","6.9","","2.0","","71","","","","24","","19","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-26 12:00","2008","05","26","12:00","7.7","","2.1","","68","","","","23","","17","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-26 13:00","2008","05","26","13:00","9.0","","2.1","","62","","","","23","","9","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-26 14:00","2008","05","26","14:00","9.9","","2.3","","59","","","","22","","11","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-26 15:00","2008","05","26","15:00","10.9","","2.8","","57","","","","25","","9","","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-26 16:00","2008","05","26","16:00","12.5","","0.6","","44","","","","28","","6","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-26 17:00","2008","05","26","17:00","12.1","","0.9","","46","","","","33","","9","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-26 18:00","2008","05","26","18:00","11.8","","1.3","","49","","","","5","","9","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-26 19:00","2008","05","26","19:00","11.0","","0.8","","49","","","","4","","15","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-26 20:00","2008","05","26","20:00","10.3","","0.8","","52","","","","6","","15","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-26 21:00","2008","05","26","21:00","7.1","","2.0","","70","","","","4","","17","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-26 22:00","2008","05","26","22:00","5.7","","1.6","","75","","","","6","","11","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-26 23:00","2008","05","26","23:00","3.5","","1.3","","85","","","","4","","11","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-27 00:00","2008","05","27","00:00","2.2","","0.8","","90","","","","3","","13","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-27 01:00","2008","05","27","01:00","0.8","","0.5","","98","","","","4","","11","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-27 02:00","2008","05","27","02:00","-0.7","","-0.7","","100","","","","4","","15","","","","101.17","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-27 03:00","2008","05","27","03:00","-2.1","","","M","","M","","","2","","7","","","","101.20","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-27 04:00","2008","05","27","04:00","-2.0","","","M","","M","","","2","","9","","","","101.22","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-27 05:00","2008","05","27","05:00","-2.0","","","M","","M","","","2","","9","","","","101.20","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-27 06:00","2008","05","27","06:00","-1.8","","","M","","M","","","5","","13","","","","101.19","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-27 07:00","2008","05","27","07:00","-1.7","","","M","","M","","","5","","6","","","","101.22","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-27 08:00","2008","05","27","08:00","-1.5","","","M","","M","","","4","","7","","","","101.24","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-27 09:00","2008","05","27","09:00","-0.8","","","M","","M","","","6","","9","","","","101.24","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-27 10:00","2008","05","27","10:00","-0.3","","","M","","M","","","3","","7","","","","101.25","","","","-3","","NA"
