"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-22 13:00","1998","12","22","13:00","-13.1","","-14.0","","93","","21","","43","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-22 14:00","1998","12","22","14:00","-12.9","","-13.7","","94","","21","","37","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-22 15:00","1998","12","22","15:00","-13.2","","-14.1","","93","","20","","43","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-22 16:00","1998","12","22","16:00","-13.5","","-14.4","","93","","20","","44","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-22 17:00","1998","12","22","17:00","-13.5","","-14.4","","93","","20","","43","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-22 18:00","1998","12","22","18:00","-14.2","","-15.2","","92","","20","","39","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-22 19:00","1998","12","22","19:00","-14.6","","-15.7","","91","","21","","37","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-22 20:00","1998","12","22","20:00","-15.1","","-16.1","","92","","20","","30","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-22 21:00","1998","12","22","21:00","-13.0","","-13.7","","94","","23","","22","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-22 22:00","1998","12","22","22:00","-10.4","","-10.8","","97","","25","","28","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-22 23:00","1998","12","22","23:00","-11.3","","-11.9","","95","","25","","28","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-23 00:00","1998","12","23","00:00","-10.2","","-10.7","","96","","24","","24","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-23 01:00","1998","12","23","01:00","-8.7","","-9.1","","97","","27","","30","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-23 02:00","1998","12","23","02:00","-7.1","","-7.3","","98","","28","","32","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-23 03:00","1998","12","23","03:00","-6.4","","-6.5","","99","","28","","26","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-23 04:00","1998","12","23","04:00","-5.6","","-5.7","","99","","31","","24","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-23 05:00","1998","12","23","05:00","-5.3","","-5.3","","100","","32","","32","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-23 06:00","1998","12","23","06:00","-5.5","","-5.6","","99","","32","","28","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-23 07:00","1998","12","23","07:00","-5.5","","-5.6","","99","","32","","28","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-23 08:00","1998","12","23","08:00","-5.9","","-5.9","","100","","32","","32","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-23 09:00","1998","12","23","09:00","-6.9","","-7.1","","98","","34","","32","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-23 10:00","1998","12","23","10:00","-7.2","","-7.4","","98","","33","","30","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-23 11:00","1998","12","23","11:00","-7.8","","-8.1","","98","","34","","22","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-23 12:00","1998","12","23","12:00","-9.3","","-9.7","","97","","35","","24","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-23 13:00","1998","12","23","13:00","-10.2","","-10.6","","97","","35","","20","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-23 14:00","1998","12","23","14:00","-10.7","","-11.3","","95","","36","","20","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-23 15:00","1998","12","23","15:00","-11.4","","-12.0","","95","","1","","19","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-23 16:00","1998","12","23","16:00","-12.0","","-12.7","","95","","1","","9","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-23 17:00","1998","12","23","17:00","-12.8","","-13.6","","94","","36","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-23 18:00","1998","12","23","18:00","-12.9","","-13.6","","94","","34","","4","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-23 19:00","1998","12","23","19:00","-12.6","","-13.4","","94","","32","","2","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-23 20:00","1998","12","23","20:00","-12.2","","-12.9","","95","","31","","2","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-23 21:00","1998","12","23","21:00","-12.3","","-13.0","","94","","29","","2","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-23 22:00","1998","12","23","22:00","-12.0","","-12.6","","95","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-23 23:00","1998","12","23","23:00","-11.2","","-11.8","","95","","30","","2","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-24 00:00","1998","12","24","00:00","-11.4","","-12.0","","95","","31","","9","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-24 01:00","1998","12","24","01:00","-10.0","","-10.4","","97","","31","","9","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-24 02:00","1998","12","24","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-24 03:00","1998","12","24","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-24 04:00","1998","12","24","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-24 05:00","1998","12","24","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-24 06:00","1998","12","24","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-24 07:00","1998","12","24","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-24 08:00","1998","12","24","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-24 09:00","1998","12","24","09:00","-8.3","","-8.6","","98","","30","","15","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-24 10:00","1998","12","24","10:00","-8.4","","-8.7","","98","","31","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-24 11:00","1998","12","24","11:00","-8.5","","-8.9","","97","","30","","17","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-24 12:00","1998","12","24","12:00","-8.7","","-9.0","","98","","29","","15","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-24 13:00","1998","12","24","13:00","-9.2","","-9.6","","97","","28","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-24 14:00","1998","12","24","14:00","-9.5","","-9.8","","98","","28","","19","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-24 15:00","1998","12","24","15:00","-9.4","","-9.8","","97","","30","","20","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-24 16:00","1998","12","24","16:00","-9.6","","-10.0","","97","","30","","20","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-24 17:00","1998","12","24","17:00","-10.2","","-10.7","","96","","28","","9","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-24 18:00","1998","12","24","18:00","-11.0","","-11.5","","96","","29","","13","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-24 19:00","1998","12","24","19:00","-11.0","","-11.6","","95","","25","","15","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-24 20:00","1998","12","24","20:00","-11.5","","-12.1","","95","","26","","20","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-24 21:00","1998","12","24","21:00","-11.4","","-12.1","","95","","26","","22","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-24 22:00","1998","12","24","22:00","-10.6","","-11.1","","96","","25","","20","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-24 23:00","1998","12","24","23:00","-10.7","","-11.6","","93","","23","","15","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-25 00:00","1998","12","25","00:00","-8.4","","-9.6","","91","","26","","24","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-25 01:00","1998","12","25","01:00","-7.7","","-8.5","","94","","27","","39","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-25 02:00","1998","12","25","02:00","-7.4","","-8.2","","94","","26","","50","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-25 03:00","1998","12","25","03:00","-8.0","","-9.2","","91","","27","","50","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-25 04:00","1998","12","25","04:00","-7.6","","-8.2","","95","","28","","61","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-25 05:00","1998","12","25","05:00","-7.6","","-8.1","","96","","30","","52","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-25 06:00","1998","12","25","06:00","-9.4","","-10.1","","95","","31","","54","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-25 07:00","1998","12","25","07:00","-10.6","","-11.3","","95","","31","","52","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-25 08:00","1998","12","25","08:00","-10.7","","-11.4","","95","","30","","48","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-25 09:00","1998","12","25","09:00","-10.7","","-11.4","","95","","30","","48","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-25 10:00","1998","12","25","10:00","-10.8","","-11.4","","95","","30","","48","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-25 11:00","1998","12","25","11:00","-10.5","","-11.1","","95","","30","","44","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-25 12:00","1998","12","25","12:00","-10.3","","-11.1","","94","","32","","39","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-25 13:00","1998","12","25","13:00","-14.5","","-15.7","","91","","34","","46","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-25 14:00","1998","12","25","14:00","-17.9","","-19.2","","90","","34","","33","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-25 15:00","1998","12","25","15:00","-18.0","","-19.4","","89","","33","","41","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-25 16:00","1998","12","25","16:00","-17.5","","-18.8","","90","","30","","33","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-25 17:00","1998","12","25","17:00","-16.4","","-17.6","","90","","32","","43","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-25 18:00","1998","12","25","18:00","-16.4","","-17.7","","90","","31","","41","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-25 19:00","1998","12","25","19:00","-16.3","","-17.5","","90","","32","","43","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-25 20:00","1998","12","25","20:00","-16.8","","-18.1","","90","","31","","44","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-25 21:00","1998","12","25","21:00","-17.2","","-18.6","","89","","31","","44","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-25 22:00","1998","12","25","22:00","-17.2","","-18.5","","90","","31","","30","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-25 23:00","1998","12","25","23:00","-17.2","","-18.6","","89","","33","","28","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-26 00:00","1998","12","26","00:00","-17.7","","-19.2","","88","","33","","20","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-26 01:00","1998","12","26","01:00","-18.3","","-19.9","","87","","32","","22","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-26 02:00","1998","12","26","02:00","-19.0","","-20.6","","87","","32","","30","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-26 03:00","1998","12","26","03:00","-18.7","","-20.3","","87","","30","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-26 04:00","1998","12","26","04:00","-18.7","","-20.2","","88","","31","","26","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-26 05:00","1998","12","26","05:00","-20.0","","-21.6","","87","","30","","22","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-26 06:00","1998","12","26","06:00","-20.3","","-22.1","","85","","31","","24","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-26 07:00","1998","12","26","07:00","-22.1","","-24.1","","84","","30","","19","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-26 08:00","1998","12","26","08:00","-23.0","","-25.1","","83","","31","","9","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-26 09:00","1998","12","26","09:00","-23.6","","-25.6","","84","","26","","9","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-26 10:00","1998","12","26","10:00","-23.6","","-25.6","","84","","28","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-26 11:00","1998","12","26","11:00","-24.4","","-26.5","","83","","22","","6","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-26 12:00","1998","12","26","12:00","-24.2","","-26.3","","83","","27","","17","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-26 13:00","1998","12","26","13:00","-24.4","","-26.5","","83","","27","","9","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-26 14:00","1998","12","26","14:00","-24.3","","-26.3","","83","","29","","19","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-26 15:00","1998","12","26","15:00","-24.0","","-26.1","","83","","29","","20","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-26 16:00","1998","12","26","16:00","-23.5","","-25.6","","83","","30","","20","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-26 17:00","1998","12","26","17:00","-23.1","","-25.1","","84","","32","","19","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-26 18:00","1998","12","26","18:00","-23.4","","-25.5","","83","","34","","9","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-26 19:00","1998","12","26","19:00","-23.8","","-25.9","","83","","30","","15","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-26 20:00","1998","12","26","20:00","-23.3","","-25.4","","83","","31","","15","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-26 21:00","1998","12","26","21:00","-22.6","","-24.6","","84","","31","","13","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-26 22:00","1998","12","26","22:00","-22.1","","-24.0","","85","","32","","13","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-26 23:00","1998","12","26","23:00","-21.1","","-22.9","","85","","32","","19","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-27 00:00","1998","12","27","00:00","-20.9","","-22.7","","85","","33","","22","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-27 01:00","1998","12","27","01:00","-21.0","","-22.8","","85","","32","","28","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-27 02:00","1998","12","27","02:00","-20.8","","-22.6","","85","","32","","26","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-27 03:00","1998","12","27","03:00","-21.2","","-23.0","","85","","32","","33","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-27 04:00","1998","12","27","04:00","-21.7","","-23.5","","85","","32","","33","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-27 05:00","1998","12","27","05:00","-21.6","","-23.4","","85","","32","","35","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-27 06:00","1998","12","27","06:00","-21.8","","-23.8","","84","","32","","33","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-27 07:00","1998","12","27","07:00","-21.9","","-23.8","","85","","32","","35","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-27 08:00","1998","12","27","08:00","-21.8","","-23.7","","85","","32","","37","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-27 09:00","1998","12","27","09:00","-21.7","","-23.5","","85","","31","","33","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-27 10:00","1998","12","27","10:00","-21.2","","-23.0","","85","","32","","35","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-27 11:00","1998","12","27","11:00","-21.0","","-22.8","","85","","32","","44","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-27 12:00","1998","12","27","12:00","-21.2","","-23.0","","85","","32","","39","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-27 13:00","1998","12","27","13:00","-21.1","","-22.9","","85","","33","","39","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-27 14:00","1998","12","27","14:00","-21.0","","-22.8","","85","","32","","41","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-27 15:00","1998","12","27","15:00","-21.3","","-23.2","","85","","35","","39","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-27 16:00","1998","12","27","16:00","-21.7","","-23.6","","85","","34","","39","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-27 17:00","1998","12","27","17:00","-22.2","","-24.2","","84","","35","","37","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-27 18:00","1998","12","27","18:00","-22.5","","-24.5","","84","","35","","32","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-27 19:00","1998","12","27","19:00","-22.9","","-24.9","","84","","35","","32","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-27 20:00","1998","12","27","20:00","-23.2","","-25.3","","83","","35","","33","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-27 21:00","1998","12","27","21:00","-23.7","","-25.9","","82","","34","","32","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-27 22:00","1998","12","27","22:00","-23.9","","-26.1","","82","","34","","30","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-27 23:00","1998","12","27","23:00","-24.1","","-26.3","","82","","34","","28","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-28 00:00","1998","12","28","00:00","-24.6","","-26.8","","82","","33","","20","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-28 01:00","1998","12","28","01:00","-24.9","","-27.2","","81","","34","","24","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-28 02:00","1998","12","28","02:00","-25.2","","-27.6","","80","","33","","22","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-28 03:00","1998","12","28","03:00","-25.4","","-27.7","","81","","32","","24","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-28 04:00","1998","12","28","04:00","-25.7","","-28.0","","81","","33","","19","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-28 05:00","1998","12","28","05:00","-25.6","","-27.9","","81","","31","","19","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-28 06:00","1998","12","28","06:00","-25.2","","-27.5","","81","","31","","17","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-28 07:00","1998","12","28","07:00","-24.6","","-26.8","","82","","32","","19","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-28 08:00","1998","12","28","08:00","-25.1","","-27.4","","81","","33","","17","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-28 09:00","1998","12","28","09:00","-25.8","","-28.2","","80","","33","","17","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-28 10:00","1998","12","28","10:00","-24.6","","-26.7","","83","","32","","13","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-28 11:00","1998","12","28","11:00","-23.9","","-26.0","","83","","34","","17","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-28 12:00","1998","12","28","12:00","-24.2","","-26.5","","81","","34","","15","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-28 13:00","1998","12","28","13:00","-25.2","","-27.5","","81","","33","","13","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-28 14:00","1998","12","28","14:00","-25.7","","-28.0","","81","","32","","19","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-28 15:00","1998","12","28","15:00","-26.9","","-29.6","","78","","32","","19","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-28 16:00","1998","12","28","16:00","-27.5","","-30.1","","78","","32","","20","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-28 17:00","1998","12","28","17:00","-27.6","","-30.1","","79","","33","","19","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-28 18:00","1998","12","28","18:00","-28.5","","-31.4","","76","","33","","17","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-28 19:00","1998","12","28","19:00","-28.8","","-31.6","","77","","33","","15","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-28 20:00","1998","12","28","20:00","-29.9","","-32.9","","75","","26","","7","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-28 21:00","1998","12","28","21:00","-29.0","","-31.8","","77","","28","","7","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-28 22:00","1998","12","28","22:00","-29.8","","-32.5","","77","","28","","7","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-28 23:00","1998","12","28","23:00","-30.2","","-33.3","","74","","25","","7","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-29 00:00","1998","12","29","00:00","-30.1","","-32.9","","76","","29","","7","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-29 01:00","1998","12","29","01:00","-29.4","","-32.4","","75","","26","","6","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-29 02:00","1998","12","29","02:00","-28.7","","-31.4","","77","","26","","6","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-29 03:00","1998","12","29","03:00","-28.4","","-31.1","","78","","27","","7","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-29 04:00","1998","12","29","04:00","-27.7","","-30.3","","78","","28","","7","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-29 05:00","1998","12","29","05:00","-29.2","","-31.9","","77","","25","","11","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-29 06:00","1998","12","29","06:00","-27.9","","-30.6","","78","","25","","11","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-29 07:00","1998","12","29","07:00","-27.0","","-29.6","","79","","25","","7","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-29 08:00","1998","12","29","08:00","-26.8","","-29.4","","79","","25","","7","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-29 09:00","1998","12","29","09:00","-27.1","","-29.7","","79","","25","","13","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-29 10:00","1998","12","29","10:00","-29.2","","-32.0","","77","","25","","15","","","M","","M","","","-40","","NA"
