"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-20 18:00","2008","10","20","18:00","-9.7","","-9.7","","100","","","","","","0","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-20 19:00","2008","10","20","19:00","-9.4","","-9.4","","100","","","","","","0","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-20 20:00","2008","10","20","20:00","-10.1","","-10.1","","100","","","","","","0","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-20 21:00","2008","10","20","21:00","-10.9","","-10.9","","100","","","","","","0","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-20 22:00","2008","10","20","22:00","-10.7","","-10.7","","100","","","","","","0","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-20 23:00","2008","10","20","23:00","-10.4","","-10.4","","100","","","","","","0","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-21 00:00","2008","10","21","00:00","-10.2","","-10.2","","100","","","","22","","17","","","","100.04","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-21 01:00","2008","10","21","01:00","-11.1","","-11.2","","99","","","","21","","11","","","","100.07","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-21 02:00","2008","10","21","02:00","-10.6","","-10.6","","100","","","","20","","11","","","","100.10","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-21 03:00","2008","10","21","03:00","-10.0","","-10.0","","100","","","","20","","9","","","","100.13","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-21 04:00","2008","10","21","04:00","-11.7","","-12.1","","97","","","","18","","6","","","","100.13","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-21 05:00","2008","10","21","05:00","-12.9","","-13.4","","96","","","","19","","19","","","","100.11","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-21 06:00","2008","10","21","06:00","-12.2","","-12.8","","95","","","","18","","22","","","","100.13","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-21 07:00","2008","10","21","07:00","-12.0","","-12.8","","94","","","","18","","22","","","","100.14","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-21 08:00","2008","10","21","08:00","-13.4","","-14.0","","95","","","","17","","15","","","","100.13","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-21 09:00","2008","10","21","09:00","-14.4","","-14.9","","96","","","","17","","4","","","","100.13","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-21 10:00","2008","10","21","10:00","-15.0","","-15.8","","94","","","","11","","7","","","","100.12","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-21 11:00","2008","10","21","11:00","-14.8","","-15.9","","91","","","","13","","7","","","","100.11","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-21 12:00","2008","10","21","12:00","-14.0","","-14.6","","95","","","","13","","6","","","","100.07","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-21 13:00","2008","10","21","13:00","-12.5","","-13.2","","94","","","","10","","2","","","","100.04","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-21 14:00","2008","10","21","14:00","-11.9","","-12.6","","95","","","","17","","20","","","","99.99","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-21 15:00","2008","10","21","15:00","-11.1","","-12.0","","93","","","","17","","20","","","","99.92","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-21 16:00","2008","10","21","16:00","-11.4","","-12.5","","92","","","","16","","15","","","","99.89","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-21 17:00","2008","10","21","17:00","-12.3","","-12.8","","96","","","","18","","24","","","","99.82","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-21 18:00","2008","10","21","18:00","-13.0","","-13.4","","97","","","","16","","15","","","","99.79","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-21 19:00","2008","10","21","19:00","-12.7","","-13.1","","97","","","","15","","9","","","","99.75","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-21 20:00","2008","10","21","20:00","-11.6","","-12.1","","96","","","","19","","30","","","","99.65","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-21 21:00","2008","10","21","21:00","-11.2","","-11.8","","95","","","","21","","33","","","","99.60","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-21 22:00","2008","10","21","22:00","-10.7","","-11.4","","95","","","","20","","32","","","","99.55","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-21 23:00","2008","10","21","23:00","-11.3","","-12.2","","93","","","","24","","28","","","","99.52","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-22 00:00","2008","10","22","00:00","-10.2","","-11.6","","89","","","","20","","39","","","","99.45","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-22 01:00","2008","10","22","01:00","-11.1","","-11.9","","94","","","","28","","6","","","","99.43","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-22 02:00","2008","10","22","02:00","-12.3","","-12.8","","96","","","","19","","11","","","","99.36","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-22 03:00","2008","10","22","03:00","-12.2","","-12.6","","97","","","","22","","7","","","","99.28","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-22 04:00","2008","10","22","04:00","-15.7","","-16.0","","98","","","","17","","6","","","","99.27","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-22 05:00","2008","10","22","05:00","-14.4","","-14.5","","99","","","","16","","2","","","","99.21","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-22 06:00","2008","10","22","06:00","-13.2","","-13.2","","100","","","","26","","2","","","","99.06","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-22 07:00","2008","10","22","07:00","-13.8","","-13.9","","99","","","","7","","4","","","","98.91","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-22 08:00","2008","10","22","08:00","-16.2","","-16.5","","98","","","","35","","9","","","","98.81","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-22 09:00","2008","10","22","09:00","-16.8","","-17.1","","98","","","","35","","7","","","","98.74","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-22 10:00","2008","10","22","10:00","-15.6","","-15.9","","98","","","","34","","7","","","","98.66","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-22 11:00","2008","10","22","11:00","-15.4","","-15.8","","97","","","","36","","13","","","","98.50","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-22 12:00","2008","10","22","12:00","-14.3","","-14.6","","98","","","","35","","13","","","","98.41","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-22 13:00","2008","10","22","13:00","-13.5","","-13.8","","98","","","","36","","11","","","","98.34","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-22 14:00","2008","10","22","14:00","-12.6","","-12.8","","98","","","","1","","9","","","","98.21","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-22 15:00","2008","10","22","15:00","-11.8","","-12.0","","98","","","","36","","19","","","","98.09","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-22 16:00","2008","10","22","16:00","-11.1","","-11.1","","100","","","","33","","11","","","","98.05","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-22 17:00","2008","10","22","17:00","-11.0","","-11.0","","100","","","","35","","22","","","","97.92","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-22 18:00","2008","10","22","18:00","-9.5","","-9.5","","100","","","","34","","22","","","","97.83","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-22 19:00","2008","10","22","19:00","-8.9","","-8.9","","100","","","","34","","20","","","","97.78","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-22 20:00","2008","10","22","20:00","-7.6","","-7.6","","100","","","","34","","19","","","","97.72","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-22 21:00","2008","10","22","21:00","-6.2","","-6.2","","100","","","","35","","22","","","","97.66","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-22 22:00","2008","10","22","22:00","-5.7","","-5.7","","100","","","","34","","20","","","","97.63","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-22 23:00","2008","10","22","23:00","-4.8","","-4.8","","100","","","","34","","20","","","","97.60","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-23 00:00","2008","10","23","00:00","-4.3","","-4.3","","100","","","","33","","17","","","","97.62","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-23 01:00","2008","10","23","01:00","-4.1","","","M","","M","","","33","","19","","","","97.63","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-23 02:00","2008","10","23","02:00","-4.0","","","M","","M","","","33","","17","","","","97.63","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-23 03:00","2008","10","23","03:00","-4.3","","","M","","M","","","32","","13","","","","97.66","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-23 04:00","2008","10","23","04:00","-3.9","","","M","","M","","","32","","13","","","","97.67","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-23 05:00","2008","10","23","05:00","-3.4","","","M","","M","","","32","","17","","","","97.67","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-23 06:00","2008","10","23","06:00","-3.3","","","M","","M","","","31","","17","","","","97.70","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-23 07:00","2008","10","23","07:00","-3.2","","","M","","M","","","32","","15","","","","97.72","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-23 08:00","2008","10","23","08:00","-3.6","","","M","","M","","","29","","17","","","","97.78","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-23 09:00","2008","10","23","09:00","-4.0","","","M","","M","","","28","","26","","","","97.83","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-23 10:00","2008","10","23","10:00","-5.0","","-5.0","","100","","","","26","","28","","","","97.86","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-23 11:00","2008","10","23","11:00","-6.3","","-6.3","","100","","","","25","","30","","","","97.91","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-23 12:00","2008","10","23","12:00","-7.3","","-7.3","","100","","","","26","","26","","","","97.93","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-23 13:00","2008","10","23","13:00","-6.8","","-6.8","","100","","","","26","","26","","","","97.99","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-23 14:00","2008","10","23","14:00","-6.6","","-6.6","","100","","","","27","","30","","","","98.05","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-23 15:00","2008","10","23","15:00","-7.1","","-7.1","","100","","","","28","","32","","","","98.06","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-23 16:00","2008","10","23","16:00","-7.6","","-7.6","","100","","","","28","","33","","","","98.06","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-23 17:00","2008","10","23","17:00","-9.1","","-9.1","","100","","","","27","","22","","","","98.10","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-23 18:00","2008","10","23","18:00","-10.4","","-10.5","","99","","","","29","","15","","","","98.10","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-23 19:00","2008","10","23","19:00","-11.6","","-11.9","","98","","","","28","","24","","","","98.11","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-23 20:00","2008","10","23","20:00","-12.2","","-12.5","","98","","","","27","","19","","","","98.12","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-23 21:00","2008","10","23","21:00","-13.0","","-13.3","","98","","","","26","","13","","","","98.15","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-23 22:00","2008","10","23","22:00","-11.4","","-11.5","","99","","","","29","","15","","","","98.15","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-23 23:00","2008","10","23","23:00","-10.4","","-10.6","","98","","","","30","","17","","","","98.18","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-24 00:00","2008","10","24","00:00","-10.5","","-10.6","","99","","","","17","","2","","","","98.24","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-24 01:00","2008","10","24","01:00","-11.0","","-11.2","","98","","","","31","","13","","","","98.27","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-24 02:00","2008","10","24","02:00","-11.7","","-11.9","","98","","","","21","","4","","","","98.33","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-24 03:00","2008","10","24","03:00","-13.3","","-13.6","","98","","","","29","","7","","","","98.36","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-24 04:00","2008","10","24","04:00","-13.3","","-13.6","","98","","","","28","","6","","","","98.38","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-24 05:00","2008","10","24","05:00","-12.0","","-12.3","","98","","","","32","","11","","","","98.40","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-24 06:00","2008","10","24","06:00","-12.2","","-12.4","","98","","","","32","","17","","","","98.45","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-24 07:00","2008","10","24","07:00","-12.3","","-12.6","","98","","","","32","","17","","","","98.48","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-24 08:00","2008","10","24","08:00","-14.4","","-14.8","","97","","","","31","","19","","","","98.49","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-24 09:00","2008","10","24","09:00","-15.0","","-15.4","","97","","","","31","","19","","","","98.51","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-24 10:00","2008","10","24","10:00","-16.4","","-16.9","","96","","","","29","","15","","","","98.59","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-24 11:00","2008","10","24","11:00","-15.7","","-16.1","","97","","","","28","","13","","","","98.61","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-24 12:00","2008","10","24","12:00","-15.6","","-16.5","","93","","","","29","","17","","","","98.63","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-24 13:00","2008","10","24","13:00","-15.7","","-16.7","","92","","","","28","","13","","","","98.67","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-24 14:00","2008","10","24","14:00","-16.0","","-17.0","","92","","","","29","","15","","","","98.71","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-24 15:00","2008","10","24","15:00","-14.7","","-15.5","","94","","","","30","","13","","","","98.76","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-24 16:00","2008","10","24","16:00","-13.9","","-14.6","","94","","","","30","","11","","","","98.79","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-24 17:00","2008","10","24","17:00","-13.6","","-14.2","","95","","","","29","","13","","","","98.83","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-24 18:00","2008","10","24","18:00","-12.9","","-13.4","","96","","","","30","","15","","","","98.88","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-24 19:00","2008","10","24","19:00","-12.5","","-13.0","","96","","","","30","","19","","","","98.95","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-24 20:00","2008","10","24","20:00","-12.3","","-12.7","","97","","","","29","","15","","","","98.99","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-24 21:00","2008","10","24","21:00","-11.6","","-12.0","","97","","","","31","","20","","","","99.06","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-24 22:00","2008","10","24","22:00","-11.5","","-11.7","","98","","","","30","","24","","","","99.15","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-24 23:00","2008","10","24","23:00","-11.4","","-11.6","","98","","","","31","","26","","","","99.23","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-25 00:00","2008","10","25","00:00","-11.3","","-11.5","","98","","","","30","","26","","","","99.36","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-25 01:00","2008","10","25","01:00","-11.3","","-11.5","","98","","","","29","","30","","","","99.49","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-25 02:00","2008","10","25","02:00","-11.7","","-11.9","","98","","","","29","","30","","","","99.61","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-25 03:00","2008","10","25","03:00","-12.5","","-12.8","","98","","","","28","","28","","","","99.72","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-25 04:00","2008","10","25","04:00","-12.0","","-12.3","","98","","","","28","","30","","","","99.84","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-25 05:00","2008","10","25","05:00","-11.8","","-12.0","","98","","","","28","","33","","","","99.96","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-25 06:00","2008","10","25","06:00","-12.1","","-12.5","","97","","","","28","","35","","","","100.08","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-25 07:00","2008","10","25","07:00","-12.9","","-13.4","","96","","","","27","","32","","","","100.19","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-25 08:00","2008","10","25","08:00","-12.9","","-13.5","","95","","","","26","","30","","","","100.28","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-25 09:00","2008","10","25","09:00","-13.0","","-13.5","","96","","","","26","","28","","","","100.39","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-25 10:00","2008","10","25","10:00","-13.5","","-14.0","","96","","","","26","","26","","","","100.50","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-25 11:00","2008","10","25","11:00","-13.1","","-14.0","","93","","","","27","","24","","","","100.60","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-25 12:00","2008","10","25","12:00","-14.1","","-16.6","","81","","","","26","","24","","","","100.72","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-25 13:00","2008","10","25","13:00","-13.7","","-16.3","","81","","","","26","","22","","","","100.82","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-25 14:00","2008","10","25","14:00","-13.1","","-15.9","","79","","","","26","","26","","","","100.90","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-25 15:00","2008","10","25","15:00","-12.9","","-15.6","","80","","","","26","","22","","","","100.99","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-25 16:00","2008","10","25","16:00","-14.2","","-16.3","","84","","","","25","","17","","","","101.06","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-25 17:00","2008","10","25","17:00","-15.8","","-18.0","","83","","","","25","","13","","","","101.12","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-25 18:00","2008","10","25","18:00","-17.1","","-19.5","","82","","","","24","","19","","","","101.16","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-25 19:00","2008","10","25","19:00","-16.8","","-19.4","","80","","","","25","","22","","","","101.22","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-25 20:00","2008","10","25","20:00","-17.6","","-18.8","","90","","","","26","","17","","","","101.27","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-25 21:00","2008","10","25","21:00","-17.0","","-18.6","","87","","","","25","","11","","","","101.29","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-25 22:00","2008","10","25","22:00","-16.0","","-17.8","","86","","","","24","","13","","","","101.31","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-25 23:00","2008","10","25","23:00","-17.8","","-21.0","","76","","","","25","","11","","","","101.35","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-26 00:00","2008","10","26","00:00","-17.4","","-19.8","","82","","","","25","","11","","","","101.34","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-26 01:00","2008","10","26","01:00","-17.1","","-19.6","","81","","","","25","","9","","","","101.36","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-26 02:00","2008","10","26","02:00","-17.4","","-19.9","","81","","","","25","","11","","","","101.37","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-26 03:00","2008","10","26","03:00","-18.3","","-19.6","","89","","","","26","","11","","","","101.41","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-26 04:00","2008","10","26","04:00","-18.3","","-20.3","","84","","","","23","","11","","","","101.41","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-26 05:00","2008","10","26","05:00","-19.5","","-20.8","","89","","","","23","","15","","","","101.40","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-26 06:00","2008","10","26","06:00","-18.9","","-20.2","","89","","","","24","","13","","","","101.35","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-26 07:00","2008","10","26","07:00","-18.0","","-19.8","","86","","","","21","","22","","","","101.31","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-26 08:00","2008","10","26","08:00","-17.9","","-20.2","","82","","","","24","","20","","","","101.27","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-26 09:00","2008","10","26","09:00","-15.5","","-20.2","","67","","","","23","","17","","","","101.23","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-26 10:00","2008","10","26","10:00","-17.8","","-21.2","","75","","","","25","","15","","","","101.21","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-26 11:00","2008","10","26","11:00","-16.8","","-21.0","","70","","","","26","","11","","","","101.21","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-26 12:00","2008","10","26","12:00","-14.4","","-20.9","","58","","","","21","","15","","","","101.21","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-26 13:00","2008","10","26","13:00","-14.1","","-21.0","","56","","","","22","","13","","","","101.21","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-26 14:00","2008","10","26","14:00","-16.1","","-21.3","","64","","","","26","","19","","","","101.17","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-26 15:00","2008","10","26","15:00","-17.2","","-21.1","","72","","","","23","","20","","","","101.12","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-26 16:00","2008","10","26","16:00","-16.8","","-20.9","","70","","","","33","","11","","","","101.05","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-26 17:00","2008","10","26","17:00","-15.6","","-20.3","","67","","","","25","","9","","","","101.01","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-26 18:00","2008","10","26","18:00","-16.5","","-20.0","","74","","","","20","","13","","","","100.97","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-26 19:00","2008","10","26","19:00","-18.4","","-21.4","","77","","","","21","","9","","","","100.96","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-26 20:00","2008","10","26","20:00","-20.1","","-22.6","","80","","","","23","","7","","","","100.92","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-26 21:00","2008","10","26","21:00","-19.3","","-22.4","","76","","","","22","","17","","","","100.90","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-26 22:00","2008","10","26","22:00","-15.9","","-19.9","","71","","","","22","","19","","","","100.90","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-26 23:00","2008","10","26","23:00","-17.6","","-20.8","","76","","","","23","","17","","","","100.88","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-27 00:00","2008","10","27","00:00","-18.0","","-21.3","","75","","","","22","","13","","","","100.86","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-27 01:00","2008","10","27","01:00","-19.5","","-22.7","","76","","","","13","","4","","","","100.85","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-27 02:00","2008","10","27","02:00","-17.9","","-21.9","","71","","","","23","","13","","","","100.82","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-27 03:00","2008","10","27","03:00","-14.2","","-20.5","","59","","","","21","","19","","","","100.78","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-27 04:00","2008","10","27","04:00","-15.2","","-21.6","","58","","","","22","","19","","","","100.79","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-27 05:00","2008","10","27","05:00","-14.5","","-21.7","","54","","","","23","","19","","","","100.75","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-27 06:00","2008","10","27","06:00","-16.0","","-22.2","","59","","","","21","","17","","","","100.73","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-27 07:00","2008","10","27","07:00","-15.9","","-22.0","","59","","","","23","","13","","","","100.73","","","","-23","","NA"
