"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-14 23:00","2011","09","14","23:00","3.8","","","M","","M","","","4","","15","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-15 00:00","2011","09","15","00:00","3.7","","","M","","M","","","7","","9","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-15 01:00","2011","09","15","01:00","3.9","","","M","","M","","","7","","13","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-15 02:00","2011","09","15","02:00","3.7","","","M","","M","","","5","","15","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-15 03:00","2011","09","15","03:00","3.3","","","M","","M","","","6","","13","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-15 04:00","2011","09","15","04:00","3.3","","","M","","M","","","6","","15","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-15 05:00","2011","09","15","05:00","3.5","","","M","","M","","","7","","17","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-15 06:00","2011","09","15","06:00","3.3","","","M","","M","","","8","","15","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-15 07:00","2011","09","15","07:00","2.9","","","M","","M","","","8","","15","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-15 08:00","2011","09","15","08:00","2.6","","","M","","M","","","6","","19","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-15 09:00","2011","09","15","09:00","2.9","","","M","","M","","","7","","17","","","","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-15 10:00","2011","09","15","10:00","2.9","","","M","","M","","","7","","19","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-15 11:00","2011","09","15","11:00","3.8","","","M","","M","","","6","","15","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-15 12:00","2011","09","15","12:00","4.2","","","M","","M","","","7","","17","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-15 13:00","2011","09","15","13:00","4.4","","","M","","M","","","7","","17","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-15 14:00","2011","09","15","14:00","4.7","","","M","","M","","","6","","17","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-15 15:00","2011","09","15","15:00","5.4","","","M","","M","","","6","","17","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-15 16:00","2011","09","15","16:00","5.6","","","M","","M","","","7","","15","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-15 17:00","2011","09","15","17:00","5.9","","","M","","M","","","6","","20","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-15 18:00","2011","09","15","18:00","6.8","","","M","","M","","","6","","19","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-15 19:00","2011","09","15","19:00","7.6","","","M","","M","","","5","","22","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-15 20:00","2011","09","15","20:00","7.4","","","M","","M","","","6","","20","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-15 21:00","2011","09","15","21:00","6.7","","","M","","M","","","6","","20","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-15 22:00","2011","09","15","22:00","6.3","","","M","","M","","","6","","17","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-15 23:00","2011","09","15","23:00","5.9","","","M","","M","","","6","","19","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-16 00:00","2011","09","16","00:00","6.0","","","M","","M","","","5","","17","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-16 01:00","2011","09","16","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-16 02:00","2011","09","16","02:00","5.7","","","M","","M","","","6","","19","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-16 03:00","2011","09","16","03:00","4.8","","","M","","M","","","5","","22","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-16 04:00","2011","09","16","04:00","4.4","","","M","","M","","","6","","19","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-16 05:00","2011","09","16","05:00","4.3","","","M","","M","","","5","","17","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-16 06:00","2011","09","16","06:00","4.2","","","M","","M","","","5","","19","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-16 07:00","2011","09","16","07:00","4.3","","","M","","M","","","6","","15","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-16 08:00","2011","09","16","08:00","4.5","","","M","","M","","","5","","15","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-16 09:00","2011","09","16","09:00","4.6","","","M","","M","","","5","","13","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-16 10:00","2011","09","16","10:00","4.7","","","M","","M","","","4","","19","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-16 11:00","2011","09","16","11:00","5.1","","","M","","M","","","4","","17","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-16 12:00","2011","09","16","12:00","5.8","","","M","","M","","","4","","19","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-16 13:00","2011","09","16","13:00","5.8","","","M","","M","","","4","","20","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-16 14:00","2011","09","16","14:00","5.8","","","M","","M","","","4","","19","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-16 15:00","2011","09","16","15:00","6.0","","","M","","M","","","4","","20","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-16 16:00","2011","09","16","16:00","5.7","","","M","","M","","","4","","22","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-16 17:00","2011","09","16","17:00","5.5","","","M","","M","","","4","","20","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-16 18:00","2011","09","16","18:00","5.4","","","M","","M","","","3","","20","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-16 19:00","2011","09","16","19:00","5.4","","","M","","M","","","4","","22","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-16 20:00","2011","09","16","20:00","4.9","","","M","","M","","","5","","20","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-16 21:00","2011","09","16","21:00","4.2","","","M","","M","","","5","","19","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-16 22:00","2011","09","16","22:00","4.0","","","M","","M","","","5","","20","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-16 23:00","2011","09","16","23:00","3.6","","","M","","M","","","5","","19","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-17 00:00","2011","09","17","00:00","3.2","","","M","","M","","","6","","19","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-17 01:00","2011","09","17","01:00","2.9","","","M","","M","","","6","","17","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-17 02:00","2011","09","17","02:00","2.8","","","M","","M","","","6","","15","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-17 03:00","2011","09","17","03:00","2.7","","","M","","M","","","6","","13","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-17 04:00","2011","09","17","04:00","2.6","","","M","","M","","","7","","15","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-17 05:00","2011","09","17","05:00","2.5","","","M","","M","","","7","","15","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-17 06:00","2011","09","17","06:00","2.4","","","M","","M","","","7","","15","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-17 07:00","2011","09","17","07:00","2.4","","","M","","M","","","8","","17","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-17 08:00","2011","09","17","08:00","2.5","","","M","","M","","","8","","15","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-17 09:00","2011","09","17","09:00","2.5","","","M","","M","","","7","","15","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-17 10:00","2011","09","17","10:00","2.6","","","M","","M","","","7","","17","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-17 11:00","2011","09","17","11:00","2.6","","","M","","M","","","7","","15","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-17 12:00","2011","09","17","12:00","2.8","","","M","","M","","","7","","15","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-17 13:00","2011","09","17","13:00","3.0","","","M","","M","","","5","","17","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-17 14:00","2011","09","17","14:00","3.5","","","M","","M","","","6","","17","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-17 15:00","2011","09","17","15:00","3.7","","","M","","M","","","7","","15","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-17 16:00","2011","09","17","16:00","4.0","","","M","","M","","","7","","17","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-17 17:00","2011","09","17","17:00","4.3","","","M","","M","","","7","","17","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-17 18:00","2011","09","17","18:00","4.8","","","M","","M","","","8","","15","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-17 19:00","2011","09","17","19:00","4.7","","","M","","M","","","8","","15","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-17 20:00","2011","09","17","20:00","4.4","","","M","","M","","","8","","11","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-17 21:00","2011","09","17","21:00","4.7","","","M","","M","","","8","","13","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-17 22:00","2011","09","17","22:00","5.0","","","M","","M","","","8","","17","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-17 23:00","2011","09","17","23:00","5.1","","","M","","M","","","9","","15","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-18 00:00","2011","09","18","00:00","5.0","","","M","","M","","","9","","15","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-18 01:00","2011","09","18","01:00","4.7","","","M","","M","","","8","","15","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-18 02:00","2011","09","18","02:00","4.5","","","M","","M","","","9","","13","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-18 03:00","2011","09","18","03:00","4.3","","","M","","M","","","8","","13","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-18 04:00","2011","09","18","04:00","3.9","","","M","","M","","","8","","13","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-18 05:00","2011","09","18","05:00","3.9","","","M","","M","","","8","","11","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-18 06:00","2011","09","18","06:00","3.9","","","M","","M","","","8","","11","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-18 07:00","2011","09","18","07:00","4.0","","","M","","M","","","8","","9","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-18 08:00","2011","09","18","08:00","4.5","","","M","","M","","","9","","7","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-18 09:00","2011","09","18","09:00","4.8","","","M","","M","","","10","","11","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-18 10:00","2011","09","18","10:00","5.5","","","M","","M","","","11","","9","","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-18 11:00","2011","09","18","11:00","6.0","","","M","","M","","","11","","11","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-18 12:00","2011","09","18","12:00","6.3","","","M","","M","","","13","","15","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-18 13:00","2011","09","18","13:00","6.5","","","M","","M","","","12","","13","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-18 14:00","2011","09","18","14:00","7.0","","","M","","M","","","12","","11","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-18 15:00","2011","09","18","15:00","7.6","","","M","","M","","","11","","11","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-18 16:00","2011","09","18","16:00","7.6","","","M","","M","","","9","","13","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-18 17:00","2011","09","18","17:00","7.9","","","M","","M","","","10","","11","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-18 18:00","2011","09","18","18:00","7.3","","","M","","M","","","10","","9","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-18 19:00","2011","09","18","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-18 20:00","2011","09","18","20:00","7.1","","","M","","M","","","10","","7","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-18 21:00","2011","09","18","21:00","6.5","","","M","","M","","","10","","6","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-18 22:00","2011","09","18","22:00","6.1","","","M","","M","","","13","","6","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-18 23:00","2011","09","18","23:00","6.1","","","M","","M","","","7","","6","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-19 00:00","2011","09","19","00:00","6.4","","","M","","M","","","15","","9","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-19 01:00","2011","09","19","01:00","6.6","","","M","","M","","","17","","13","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-19 02:00","2011","09","19","02:00","6.0","","","M","","M","","","16","","7","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-19 03:00","2011","09","19","03:00","6.1","","","M","","M","","","17","","11","","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-19 04:00","2011","09","19","04:00","5.8","","","M","","M","","","17","","9","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-19 05:00","2011","09","19","05:00","5.7","","","M","","M","","","13","","7","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-19 06:00","2011","09","19","06:00","5.7","","","M","","M","","","15","","4","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-19 07:00","2011","09","19","07:00","5.2","","","M","","M","","","13","","6","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-19 08:00","2011","09","19","08:00","5.8","","","M","","M","","","17","","7","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-19 09:00","2011","09","19","09:00","6.5","","","M","","M","","","16","","11","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-19 10:00","2011","09","19","10:00","7.0","","","M","","M","","","13","","6","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-19 11:00","2011","09","19","11:00","7.4","","","M","","M","","","14","","7","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-19 12:00","2011","09","19","12:00","8.0","","","M","","M","","","15","","11","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-19 13:00","2011","09","19","13:00","8.7","","","M","","M","","","15","","11","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-19 14:00","2011","09","19","14:00","9.9","","","M","","M","","","15","","15","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-19 15:00","2011","09","19","15:00","9.4","","","M","","M","","","16","","15","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-19 16:00","2011","09","19","16:00","9.7","","","M","","M","","","16","","15","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-19 17:00","2011","09","19","17:00","9.8","","","M","","M","","","17","","17","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-19 18:00","2011","09","19","18:00","9.8","","","M","","M","","","17","","11","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-19 19:00","2011","09","19","19:00","9.1","","","M","","M","","","17","","13","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-19 20:00","2011","09","19","20:00","8.3","","","M","","M","","","16","","17","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-19 21:00","2011","09","19","21:00","7.4","","","M","","M","","","14","","7","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-19 22:00","2011","09","19","22:00","7.0","","","M","","M","","","11","","7","","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-19 23:00","2011","09","19","23:00","6.8","","","M","","M","","","13","","4","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-20 00:00","2011","09","20","00:00","6.4","","","M","","M","","","9","","4","","","","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-20 01:00","2011","09","20","01:00","6.6","","","M","","M","","","11","","6","","","","99.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-20 02:00","2011","09","20","02:00","6.9","","","M","","M","","","11","","9","","","","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-20 03:00","2011","09","20","03:00","6.4","","","M","","M","","","9","","9","","","","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-20 04:00","2011","09","20","04:00","6.6","","","M","","M","","","9","","15","","","","99.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-20 05:00","2011","09","20","05:00","6.2","","","M","","M","","","8","","17","","","","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-20 06:00","2011","09","20","06:00","6.0","","","M","","M","","","7","","20","","","","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-20 07:00","2011","09","20","07:00","5.9","","","M","","M","","","7","","20","","","","98.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-20 08:00","2011","09","20","08:00","5.7","","","M","","M","","","7","","26","","","","98.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-20 09:00","2011","09","20","09:00","5.8","","","M","","M","","","7","","26","","","","98.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-20 10:00","2011","09","20","10:00","6.2","","","M","","M","","","6","","24","","","","98.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-20 11:00","2011","09","20","11:00","6.6","","","M","","M","","","6","","28","","","","98.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-20 12:00","2011","09","20","12:00","7.4","","","M","","M","","","6","","30","","","","98.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-20 13:00","2011","09","20","13:00","7.9","","","M","","M","","","6","","28","","","","98.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-20 14:00","2011","09","20","14:00","8.9","","","M","","M","","","6","","22","","","","98.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-20 15:00","2011","09","20","15:00","8.9","","","M","","M","","","6","","20","","","","98.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-20 16:00","2011","09","20","16:00","9.3","","","M","","M","","","11","","19","","","","97.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-20 17:00","2011","09","20","17:00","8.6","","","M","","M","","","12","","17","","","","97.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-20 18:00","2011","09","20","18:00","8.5","","","M","","M","","","11","","9","","","","97.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-20 19:00","2011","09","20","19:00","8.5","","","M","","M","","","10","","9","","","","97.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-20 20:00","2011","09","20","20:00","7.2","","","M","","M","","","11","","7","","","","97.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-20 21:00","2011","09","20","21:00","7.0","","","M","","M","","","14","","2","","","","97.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-20 22:00","2011","09","20","22:00","6.0","","","M","","M","","","16","","4","","","","97.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-20 23:00","2011","09","20","23:00","4.8","","","M","","M","","","24","","4","","","","97.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-21 00:00","2011","09","21","00:00","4.2","","","M","","M","","","23","","7","","","","97.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-21 01:00","2011","09","21","01:00","4.5","","","M","","M","","","23","","9","","","","97.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-21 02:00","2011","09","21","02:00","5.1","","","M","","M","","","23","","9","","","","97.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-21 03:00","2011","09","21","03:00","4.6","","","M","","M","","","24","","13","","","","97.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-21 04:00","2011","09","21","04:00","5.7","","","M","","M","","","24","","9","","","","97.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-21 05:00","2011","09","21","05:00","5.5","","","M","","M","","","26","","13","","","","97.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-21 06:00","2011","09","21","06:00","5.3","","","M","","M","","","23","","13","","","","97.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-21 07:00","2011","09","21","07:00","4.8","","","M","","M","","","26","","19","","","","97.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-21 08:00","2011","09","21","08:00","4.0","","","M","","M","","","26","","20","","","","97.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-21 09:00","2011","09","21","09:00","4.0","","","M","","M","","","27","","19","","","","97.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-21 10:00","2011","09","21","10:00","4.3","","","M","","M","","","27","","20","","","","97.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-21 11:00","2011","09","21","11:00","5.0","","","M","","M","","","26","","17","","","","97.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-21 12:00","2011","09","21","12:00","5.2","","","M","","M","","","25","","19","","","","97.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-21 13:00","2011","09","21","13:00","5.5","","","M","","M","","","25","","17","","","","97.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-21 14:00","2011","09","21","14:00","5.7","","","M","","M","","","27","","20","","","","97.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-21 15:00","2011","09","21","15:00","6.3","","","M","","M","","","25","","19","","","","97.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-21 16:00","2011","09","21","16:00","5.7","","","M","","M","","","26","","17","","","","97.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-21 17:00","2011","09","21","17:00","5.2","","","M","","M","","","28","","15","","","","97.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-21 18:00","2011","09","21","18:00","4.9","","","M","","M","","","27","","17","","","","97.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-21 19:00","2011","09","21","19:00","4.5","","","M","","M","","","27","","13","","","","97.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-21 20:00","2011","09","21","20:00","4.1","","","M","","M","","","27","","9","","","","97.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-21 21:00","2011","09","21","21:00","4.0","","","M","","M","","","26","","7","","","","97.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-21 22:00","2011","09","21","22:00","4.0","","","M","","M","","","28","","11","","","","97.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-21 23:00","2011","09","21","23:00","3.9","","","M","","M","","","29","","15","","","","97.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-22 00:00","2011","09","22","00:00","3.7","","","M","","M","","","29","","17","","","","97.61","","","","","","NA"
