"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-14 12:00","2004","07","14","12:00","15.7","","12.5","","81","","","","11","","6","","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-14 13:00","2004","07","14","13:00","16.7","","13.0","","79","","","","3","","13","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-14 14:00","2004","07","14","14:00","18.0","","13.2","","74","","","","6","","15","","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-14 15:00","2004","07","14","15:00","18.6","","13.4","","72","","","","","","0","","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-14 16:00","2004","07","14","16:00","19.2","","13.3","","69","","","","6","","11","","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-14 17:00","2004","07","14","17:00","18.8","","13.5","","71","","","","6","","19","","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-14 18:00","2004","07","14","18:00","17.6","","13.3","","76","","","","3","","17","","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-14 19:00","2004","07","14","19:00","18.1","","13.5","","74","","","","6","","15","","","M","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-14 20:00","2004","07","14","20:00","17.1","","13.5","","79","","","","3","","11","","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-14 21:00","2004","07","14","21:00","16.9","","13.4","","80","","","","3","","11","","","M","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-14 22:00","2004","07","14","22:00","15.1","","12.8","","86","","","","2","","11","","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-14 23:00","2004","07","14","23:00","14.2","","12.4","","89","","","","1","","6","","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-15 00:00","2004","07","15","00:00","14.0","","12.5","","91","","","","7","","2","","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-15 01:00","2004","07","15","01:00","11.3","","11.0","","98","","","","36","","13","","","M","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-15 02:00","2004","07","15","02:00","10.5","","10.5","","100","","","","25","","4","","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-15 03:00","2004","07","15","03:00","9.1","","9.1","","100","","","","28","","6","","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-15 04:00","2004","07","15","04:00","10.5","","10.5","","100","","","","28","","7","","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-15 05:00","2004","07","15","05:00","11.0","","11.0","","100","","","","27","","6","","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-15 06:00","2004","07","15","06:00","11.7","","11.7","","100","","","","27","","2","","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-15 07:00","2004","07","15","07:00","11.3","","11.3","","100","","","","15","","2","","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-15 08:00","2004","07","15","08:00","12.9","","12.6","","98","","","","","","0","","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-15 09:00","2004","07","15","09:00","15.1","","13.9","","93","","","","23","","4","","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-15 10:00","2004","07","15","10:00","16.3","","14.6","","90","","","","2","","7","","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-15 11:00","2004","07","15","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-15 12:00","2004","07","15","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-15 13:00","2004","07","15","13:00","20.0","","14.0","","68","","","","9","","7","","","M","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-15 14:00","2004","07","15","14:00","19.8","","14.7","","72","","","","4","","9","","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-15 15:00","2004","07","15","15:00","18.7","","14.2","","75","","","","1","","9","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-15 16:00","2004","07","15","16:00","16.4","","14.5","","89","","","","5","","7","","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-15 17:00","2004","07","15","17:00","15.2","","14.5","","96","","","","","","0","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-15 18:00","2004","07","15","18:00","16.4","","14.7","","90","","","","34","","2","","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-15 19:00","2004","07","15","19:00","16.6","","14.5","","87","","","","36","","6","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-15 20:00","2004","07","15","20:00","16.0","","14.0","","88","","","","2","","13","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-15 21:00","2004","07","15","21:00","15.3","","13.4","","88","","","","2","","13","","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-15 22:00","2004","07","15","22:00","14.6","","12.8","","89","","","","2","","11","","","M","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-15 23:00","2004","07","15","23:00","13.6","","12.1","","91","","","","1","","9","","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-16 00:00","2004","07","16","00:00","12.1","","11.8","","98","","","","35","","6","","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-16 01:00","2004","07","16","01:00","12.1","","12.0","","99","","","","36","","6","","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-16 02:00","2004","07","16","02:00","11.5","","11.5","","100","","","","34","","6","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-16 03:00","2004","07","16","03:00","10.8","","10.8","","100","","","","33","","6","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-16 04:00","2004","07","16","04:00","11.2","","11.1","","99","","","","1","","6","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-16 05:00","2004","07","16","05:00","10.7","","10.4","","98","","","","3","","19","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-16 06:00","2004","07","16","06:00","9.9","","9.9","","100","","","","2","","17","","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-16 07:00","2004","07","16","07:00","9.8","","9.7","","99","","","","3","","17","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-16 08:00","2004","07","16","08:00","9.9","","9.5","","97","","","","36","","15","","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-16 09:00","2004","07","16","09:00","9.8","","8.9","","94","","","","3","","19","","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-16 10:00","2004","07","16","10:00","9.1","","8.8","","98","","","","3","","19","","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-16 11:00","2004","07","16","11:00","8.9","","8.9","","100","","","","4","","19","","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-16 12:00","2004","07","16","12:00","8.7","","8.7","","100","","","","3","","15","","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-16 13:00","2004","07","16","13:00","8.8","","8.8","","100","","","","3","","17","","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-16 14:00","2004","07","16","14:00","8.8","","8.8","","100","","","","4","","19","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-16 15:00","2004","07","16","15:00","8.8","","8.8","","100","","","","3","","15","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-16 16:00","2004","07","16","16:00","8.6","","8.6","","100","","","","4","","13","","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-16 17:00","2004","07","16","17:00","8.6","","","M","","M","","","3","","19","","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-16 18:00","2004","07","16","18:00","8.9","","8.9","","100","","","","3","","19","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-16 19:00","2004","07","16","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-16 20:00","2004","07","16","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-16 21:00","2004","07","16","21:00","8.9","","8.4","","97","","","","2","","17","","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-16 22:00","2004","07","16","22:00","8.7","","8.1","","96","","","","3","","19","","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-16 23:00","2004","07","16","23:00","8.6","","7.9","","95","","","","4","","19","","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-17 00:00","2004","07","17","00:00","7.9","","7.3","","96","","","","4","","17","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-17 01:00","2004","07","17","01:00","7.1","","6.6","","97","","","","4","","15","","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-17 02:00","2004","07","17","02:00","6.8","","6.6","","99","","","","4","","17","","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-17 03:00","2004","07","17","03:00","7.5","","7.1","","97","","","","5","","17","","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-17 04:00","2004","07","17","04:00","7.7","","7.0","","95","","","","6","","19","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-17 05:00","2004","07","17","05:00","7.7","","6.8","","94","","","","6","","15","","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-17 06:00","2004","07","17","06:00","7.8","","6.4","","91","","","","6","","19","","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-17 07:00","2004","07","17","07:00","7.9","","6.2","","89","","","","7","","19","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-17 08:00","2004","07","17","08:00","8.1","","6.2","","88","","","","7","","20","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-17 09:00","2004","07","17","09:00","8.7","","6.3","","85","","","","8","","19","","","M","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-17 10:00","2004","07","17","10:00","9.6","","6.2","","79","","","","8","","19","","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-17 11:00","2004","07","17","11:00","11.1","","6.7","","74","","","","8","","19","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-17 12:00","2004","07","17","12:00","11.2","","7.3","","77","","","","7","","19","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-17 13:00","2004","07","17","13:00","11.9","","7.7","","75","","","","7","","19","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-17 14:00","2004","07","17","14:00","13.2","","8.5","","73","","","","8","","19","","","M","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-17 15:00","2004","07","17","15:00","14.1","","9.1","","72","","","","7","","19","","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-17 16:00","2004","07","17","16:00","14.9","","9.6","","71","","","","7","","15","","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-17 17:00","2004","07","17","17:00","15.7","","9.9","","68","","","","9","","13","","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-17 18:00","2004","07","17","18:00","15.7","","9.9","","68","","","","9","","13","","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-17 19:00","2004","07","17","19:00","15.6","","9.9","","69","","","","8","","13","","","M","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-17 20:00","2004","07","17","20:00","15.0","","9.5","","70","","","","8","","15","","","M","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-17 21:00","2004","07","17","21:00","14.3","","9.3","","72","","","","10","","7","","","M","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-17 22:00","2004","07","17","22:00","14.4","","9.7","","73","","","","8","","7","","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-17 23:00","2004","07","17","23:00","11.2","","9.8","","91","","","","1","","11","","","M","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-18 00:00","2004","07","18","00:00","9.9","","9.1","","95","","","","1","","7","","","M","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-18 01:00","2004","07","18","01:00","9.5","","8.9","","96","","","","35","","4","","","M","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-18 02:00","2004","07","18","02:00","8.8","","8.8","","100","","","","35","","4","","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-18 03:00","2004","07","18","03:00","6.9","","6.9","","100","","","","27","","6","","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-18 04:00","2004","07","18","04:00","7.7","","7.7","","100","","","","36","","4","","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-18 05:00","2004","07","18","05:00","7.6","","7.6","","100","","","","28","","4","","","M","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-18 06:00","2004","07","18","06:00","10.3","","10.3","","100","","","","36","","4","","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-18 07:00","2004","07","18","07:00","11.4","","11.3","","99","","","","3","","9","","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-18 08:00","2004","07","18","08:00","12.4","","11.5","","94","","","","5","","11","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-18 09:00","2004","07","18","09:00","13.2","","11.5","","89","","","","7","","11","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-18 10:00","2004","07","18","10:00","15.0","","12.0","","82","","","","7","","7","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-18 11:00","2004","07","18","11:00","16.6","","12.3","","76","","","","7","","9","","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-18 12:00","2004","07","18","12:00","17.6","","12.9","","74","","","","6","","11","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-18 13:00","2004","07","18","13:00","18.2","","12.9","","71","","","","6","","15","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-18 14:00","2004","07","18","14:00","19.2","","12.4","","65","","","","6","","15","","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-18 15:00","2004","07","18","15:00","19.3","","11.8","","62","","","","8","","13","","","M","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-18 16:00","2004","07","18","16:00","18.9","","11.6","","63","","","","7","","17","","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-18 17:00","2004","07","18","17:00","19.2","","10.5","","57","","","","9","","13","","","M","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-18 18:00","2004","07","18","18:00","20.9","","10.1","","50","","","","9","","17","","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-18 19:00","2004","07","18","19:00","19.8","","10.5","","55","","","","11","","17","","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-18 20:00","2004","07","18","20:00","20.6","","10.5","","52","","","","8","","15","","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-18 21:00","2004","07","18","21:00","17.4","","11.2","","67","","","","11","","9","","","M","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-18 22:00","2004","07","18","22:00","18.1","","13.8","","76","","","","23","","9","","","M","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-18 23:00","2004","07","18","23:00","16.1","","13.7","","86","","","","27","","6","","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-19 00:00","2004","07","19","00:00","14.7","","13.4","","92","","","","26","","6","","","M","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-19 01:00","2004","07","19","01:00","13.0","","12.5","","97","","","","23","","6","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-19 02:00","2004","07","19","02:00","12.8","","12.3","","97","","","","20","","6","","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-19 03:00","2004","07","19","03:00","11.4","","11.2","","99","","","","21","","7","","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-19 04:00","2004","07","19","04:00","11.0","","10.9","","99","","","","20","","11","","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-19 05:00","2004","07","19","05:00","11.2","","10.7","","97","","","","17","","11","","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-19 06:00","2004","07","19","06:00","12.3","","11.9","","97","","","","18","","9","","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-19 07:00","2004","07","19","07:00","13.9","","12.9","","94","","","","16","","9","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-19 08:00","2004","07","19","08:00","15.4","","13.0","","86","","","","17","","15","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-19 09:00","2004","07","19","09:00","16.2","","12.5","","79","","","","15","","19","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-19 10:00","2004","07","19","10:00","17.2","","12.9","","76","","","","16","","15","","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-19 11:00","2004","07","19","11:00","17.4","","12.8","","74","","","","15","","11","","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-19 12:00","2004","07","19","12:00","17.9","","11.6","","67","","","","16","","11","","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-19 13:00","2004","07","19","13:00","18.5","","12.4","","68","","","","12","","17","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-19 14:00","2004","07","19","14:00","19.1","","11.2","","60","","","","14","","19","","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-19 15:00","2004","07","19","15:00","19.1","","11.1","","60","","","","15","","15","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-19 16:00","2004","07","19","16:00","19.7","","11.2","","58","","","","16","","15","","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-19 17:00","2004","07","19","17:00","19.4","","11.6","","61","","","","13","","15","","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-19 18:00","2004","07","19","18:00","20.2","","11.8","","58","","","","18","","13","","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-19 19:00","2004","07","19","19:00","20.3","","11.3","","56","","","","16","","15","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-19 20:00","2004","07","19","20:00","20.1","","11.2","","57","","","","16","","13","","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-19 21:00","2004","07","19","21:00","19.7","","11.0","","57","","","","11","","9","","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-19 22:00","2004","07","19","22:00","18.0","","12.5","","70","","","","20","","13","","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-19 23:00","2004","07","19","23:00","15.5","","11.8","","79","","","","18","","7","","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-20 00:00","2004","07","20","00:00","13.7","","11.4","","86","","","","24","","9","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-20 01:00","2004","07","20","01:00","12.9","","11.2","","89","","","","24","","7","","","M","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-20 02:00","2004","07","20","02:00","11.6","","10.9","","95","","","","23","","6","","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-20 03:00","2004","07","20","03:00","11.3","","10.8","","97","","","","24","","6","","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-20 04:00","2004","07","20","04:00","10.8","","10.4","","97","","","","25","","6","","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-20 05:00","2004","07","20","05:00","12.1","","10.8","","92","","","","24","","6","","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-20 06:00","2004","07","20","06:00","12.5","","11.0","","91","","","","22","","4","","","M","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-20 07:00","2004","07","20","07:00","15.8","","12.5","","81","","","","22","","2","","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-20 08:00","2004","07","20","08:00","16.9","","12.7","","76","","","","12","","4","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-20 09:00","2004","07","20","09:00","18.4","","12.9","","70","","","","12","","9","","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-20 10:00","2004","07","20","10:00","19.9","","13.2","","65","","","","14","","9","","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-20 11:00","2004","07","20","11:00","20.4","","11.8","","58","","","","17","","17","","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-20 12:00","2004","07","20","12:00","20.7","","10.7","","53","","","","18","","19","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-20 13:00","2004","07","20","13:00","21.0","","11.9","","56","","","","20","","15","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-20 14:00","2004","07","20","14:00","20.9","","12.0","","57","","","","16","","13","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-20 15:00","2004","07","20","15:00","22.0","","12.1","","53","","","","19","","19","","","M","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-20 16:00","2004","07","20","16:00","21.5","","12.1","","55","","","","18","","15","","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-20 17:00","2004","07","20","17:00","21.9","","12.1","","54","","","","18","","15","","","M","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-20 18:00","2004","07","20","18:00","21.8","","12.3","","55","","","","21","","17","","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-20 19:00","2004","07","20","19:00","21.8","","12.0","","54","","","","21","","15","","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-20 20:00","2004","07","20","20:00","21.5","","12.8","","58","","","","21","","9","","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-20 21:00","2004","07","20","21:00","20.5","","13.6","","65","","","","28","","9","","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-20 22:00","2004","07","20","22:00","18.7","","14.5","","77","","","","29","","9","","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-20 23:00","2004","07","20","23:00","16.3","","13.9","","86","","","","29","","6","","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-21 00:00","2004","07","21","00:00","15.9","","13.3","","85","","","","27","","4","","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-21 01:00","2004","07","21","01:00","12.1","","12.1","","100","","","","26","","17","","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-21 02:00","2004","07","21","02:00","12.5","","","M","","M","","","27","","20","","","M","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-21 03:00","2004","07","21","03:00","11.4","","","M","","M","","","28","","20","","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-21 04:00","2004","07","21","04:00","11.4","","","M","","M","","","29","","22","","","M","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-21 05:00","2004","07","21","05:00","11.1","","","M","","M","","","29","","19","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-21 06:00","2004","07","21","06:00","10.5","","","M","","M","","","29","","17","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-21 07:00","2004","07","21","07:00","10.4","","","M","","M","","","29","","17","","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-21 08:00","2004","07","21","08:00","10.3","","10.3","","100","","","","28","","17","","","M","100.50","","","","","","NA"
