"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-21 09:00","1999","02","21","09:00","-16.9","","-18.1","","90","","22","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-21 10:00","1999","02","21","10:00","-17.4","","-18.6","","90","","21","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-21 11:00","1999","02","21","11:00","-13.1","","-14.2","","91","","18","","2","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-21 12:00","1999","02","21","12:00","-11.6","","-12.8","","91","","21","","13","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-21 13:00","1999","02","21","13:00","-11.2","","-13.6","","82","","21","","6","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-21 14:00","1999","02","21","14:00","-12.1","","-13.6","","89","","21","","13","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-21 15:00","1999","02","21","15:00","-13.2","","-15.1","","86","","21","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-21 16:00","1999","02","21","16:00","-14.3","","-16.6","","83","","12","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-21 17:00","1999","02","21","17:00","-12.2","","-14.4","","84","","19","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-21 18:00","1999","02","21","18:00","-15.2","","-17.1","","85","","20","","2","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-21 19:00","1999","02","21","19:00","-19.0","","-20.5","","88","","8","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-21 20:00","1999","02","21","20:00","-19.5","","-21.0","","88","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-21 21:00","1999","02","21","21:00","-20.8","","-22.4","","87","","15","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-21 22:00","1999","02","21","22:00","-19.9","","-21.5","","87","","20","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-21 23:00","1999","02","21","23:00","-21.6","","-23.3","","86","","27","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-22 00:00","1999","02","22","00:00","-22.4","","-24.4","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-22 01:00","1999","02","22","01:00","-23.9","","-26.2","","81","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-22 02:00","1999","02","22","02:00","-23.7","","-25.7","","84","","23","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-22 03:00","1999","02","22","03:00","-22.6","","-24.7","","83","","21","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-22 04:00","1999","02","22","04:00","-21.1","","-23.0","","85","","17","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-22 05:00","1999","02","22","05:00","-19.6","","-21.4","","86","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-22 06:00","1999","02","22","06:00","-20.4","","-21.8","","89","","12","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-22 07:00","1999","02","22","07:00","-18.9","","-20.4","","88","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-22 08:00","1999","02","22","08:00","-24.2","","-26.2","","83","","15","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-22 09:00","1999","02","22","09:00","-22.4","","-24.4","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-22 10:00","1999","02","22","10:00","-21.7","","-23.3","","87","","24","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-22 11:00","1999","02","22","11:00","-25.4","","-27.8","","80","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-22 12:00","1999","02","22","12:00","-24.3","","-26.6","","81","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-22 13:00","1999","02","22","13:00","-19.9","","-21.8","","85","","25","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-22 14:00","1999","02","22","14:00","-16.0","","-19.3","","76","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-22 15:00","1999","02","22","15:00","-21.9","","-24.8","","77","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-22 16:00","1999","02","22","16:00","-22.9","","-25.5","","79","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-22 17:00","1999","02","22","17:00","-23.3","","-25.8","","80","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-22 18:00","1999","02","22","18:00","-25.0","","-27.5","","80","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-22 19:00","1999","02","22","19:00","-25.2","","-27.6","","80","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-22 20:00","1999","02","22","20:00","-25.5","","-27.9","","80","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-22 21:00","1999","02","22","21:00","-24.6","","-26.4","","85","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-22 22:00","1999","02","22","22:00","-25.2","","-27.6","","80","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-22 23:00","1999","02","22","23:00","-25.0","","-27.2","","82","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-23 00:00","1999","02","23","00:00","-24.0","","-26.2","","82","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-23 01:00","1999","02","23","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-23 02:00","1999","02","23","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-23 03:00","1999","02","23","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-23 04:00","1999","02","23","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-23 05:00","1999","02","23","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-23 06:00","1999","02","23","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-23 07:00","1999","02","23","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-23 08:00","1999","02","23","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-23 09:00","1999","02","23","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-23 10:00","1999","02","23","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-23 11:00","1999","02","23","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-23 12:00","1999","02","23","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-23 13:00","1999","02","23","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-23 14:00","1999","02","23","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-23 15:00","1999","02","23","15:00","-21.9","","-24.1","","82","","33","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-23 16:00","1999","02","23","16:00","-21.9","","-24.1","","82","","34","","6","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-23 17:00","1999","02","23","17:00","-21.8","","-23.9","","83","","34","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-23 18:00","1999","02","23","18:00","-21.7","","-23.7","","84","","3","","6","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-23 19:00","1999","02","23","19:00","-21.2","","-23.1","","85","","2","","6","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-23 20:00","1999","02","23","20:00","-20.3","","-22.0","","86","","36","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-23 21:00","1999","02","23","21:00","-19.6","","-21.2","","87","","36","","9","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-23 22:00","1999","02","23","22:00","-19.1","","-20.7","","87","","1","","9","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-23 23:00","1999","02","23","23:00","-19.0","","-20.6","","87","","2","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-24 00:00","1999","02","24","00:00","-18.7","","-20.3","","87","","1","","9","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-24 01:00","1999","02","24","01:00","-18.5","","-20.0","","88","","4","","13","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-24 02:00","1999","02","24","02:00","-18.1","","-19.6","","88","","5","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-24 03:00","1999","02","24","03:00","-17.9","","-19.3","","89","","1","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-24 04:00","1999","02","24","04:00","-17.8","","-19.2","","89","","1","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-24 05:00","1999","02","24","05:00","-17.6","","-19.0","","89","","29","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-24 06:00","1999","02","24","06:00","-17.5","","-18.9","","89","","31","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-24 07:00","1999","02","24","07:00","-17.5","","-18.9","","89","","30","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-24 08:00","1999","02","24","08:00","-17.4","","-18.8","","89","","29","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-24 09:00","1999","02","24","09:00","-17.4","","-18.8","","89","","25","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-24 10:00","1999","02","24","10:00","-17.6","","-19.0","","89","","27","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-24 11:00","1999","02","24","11:00","-18.3","","-20.0","","86","","26","","9","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-24 12:00","1999","02","24","12:00","-18.0","","-19.7","","86","","27","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-24 13:00","1999","02","24","13:00","-17.5","","-19.1","","87","","27","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-24 14:00","1999","02","24","14:00","-17.1","","-18.9","","86","","27","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-24 15:00","1999","02","24","15:00","-17.3","","-19.0","","87","","28","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-24 16:00","1999","02","24","16:00","-17.1","","-18.9","","86","","27","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-24 17:00","1999","02","24","17:00","-17.9","","-19.6","","87","","26","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-24 18:00","1999","02","24","18:00","-18.2","","-19.8","","87","","25","","9","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-24 19:00","1999","02","24","19:00","-19.0","","-20.7","","86","","27","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-24 20:00","1999","02","24","20:00","-20.2","","-21.9","","86","","26","","11","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-24 21:00","1999","02","24","21:00","-19.3","","-20.9","","87","","27","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-24 22:00","1999","02","24","22:00","-19.4","","-21.0","","87","","25","","9","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-24 23:00","1999","02","24","23:00","-19.3","","-20.9","","87","","25","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-25 00:00","1999","02","25","00:00","-19.5","","-21.1","","87","","26","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-25 01:00","1999","02","25","01:00","-19.7","","-21.4","","86","","25","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-25 02:00","1999","02","25","02:00","-19.9","","-21.6","","86","","25","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-25 03:00","1999","02","25","03:00","-19.9","","-21.7","","86","","27","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-25 04:00","1999","02","25","04:00","-19.6","","-21.3","","86","","26","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-25 05:00","1999","02","25","05:00","-20.7","","-22.5","","85","","28","","11","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-25 06:00","1999","02","25","06:00","-20.8","","-22.6","","85","","26","","7","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-25 07:00","1999","02","25","07:00","-20.4","","-22.2","","85","","25","","9","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-25 08:00","1999","02","25","08:00","-20.0","","-21.7","","86","","27","","11","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-25 09:00","1999","02","25","09:00","-19.4","","-21.1","","86","","30","","9","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-25 10:00","1999","02","25","10:00","-19.5","","-21.1","","87","","2","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-25 11:00","1999","02","25","11:00","-19.8","","-21.7","","85","","36","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-25 12:00","1999","02","25","12:00","-18.9","","-20.9","","84","","2","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-25 13:00","1999","02","25","13:00","-16.9","","-19.1","","83","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-25 14:00","1999","02","25","14:00","-19.0","","-21.4","","81","","15","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-25 15:00","1999","02","25","15:00","-14.5","","-17.4","","79","","27","","4","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-25 16:00","1999","02","25","16:00","-17.0","","-19.7","","80","","27","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-25 17:00","1999","02","25","17:00","-18.2","","-20.6","","81","","28","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-25 18:00","1999","02","25","18:00","-20.7","","-22.9","","82","","26","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-25 19:00","1999","02","25","19:00","-21.9","","-23.8","","85","","27","","7","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-25 20:00","1999","02","25","20:00","-22.2","","-24.3","","83","","28","","11","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-25 21:00","1999","02","25","21:00","-22.1","","-24.1","","84","","24","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-25 22:00","1999","02","25","22:00","-20.4","","-22.2","","85","","28","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-25 23:00","1999","02","25","23:00","-20.2","","-22.0","","85","","27","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-26 00:00","1999","02","26","00:00","-20.0","","-21.8","","86","","30","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-26 01:00","1999","02","26","01:00","-20.0","","-21.7","","86","","26","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-26 02:00","1999","02","26","02:00","-19.5","","-21.2","","86","","29","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-26 03:00","1999","02","26","03:00","-19.7","","-21.4","","86","","26","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-26 04:00","1999","02","26","04:00","-19.4","","-21.0","","87","","27","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-26 05:00","1999","02","26","05:00","-19.0","","-20.7","","86","","30","","9","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-26 06:00","1999","02","26","06:00","-19.0","","-20.6","","87","","29","","9","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-26 07:00","1999","02","26","07:00","-18.7","","-20.3","","87","","24","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-26 08:00","1999","02","26","08:00","-18.7","","-20.2","","88","","26","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-26 09:00","1999","02","26","09:00","-18.7","","-20.3","","87","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-26 10:00","1999","02","26","10:00","-18.6","","-20.2","","87","","26","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-26 11:00","1999","02","26","11:00","-18.7","","-20.4","","86","","25","","9","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-26 12:00","1999","02","26","12:00","-18.3","","-20.1","","86","","26","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-26 13:00","1999","02","26","13:00","-17.9","","-19.7","","86","","25","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-26 14:00","1999","02","26","14:00","-16.9","","-19.0","","84","","25","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-26 15:00","1999","02","26","15:00","-14.0","","-16.6","","81","","24","","6","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-26 16:00","1999","02","26","16:00","-17.3","","-20.2","","78","","25","","11","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-26 17:00","1999","02","26","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-26 18:00","1999","02","26","18:00","-20.7","","-22.8","","83","","25","","11","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-26 19:00","1999","02","26","19:00","-21.8","","-23.7","","85","","25","","11","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-26 20:00","1999","02","26","20:00","-23.3","","-25.5","","82","","25","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-26 21:00","1999","02","26","21:00","-23.3","","-25.5","","82","","24","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-26 22:00","1999","02","26","22:00","-22.9","","-24.9","","84","","26","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-26 23:00","1999","02","26","23:00","-22.4","","-24.5","","83","","25","","9","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-27 00:00","1999","02","27","00:00","-22.6","","-24.5","","84","","26","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-27 01:00","1999","02","27","01:00","-21.7","","-23.6","","85","","28","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-27 02:00","1999","02","27","02:00","-20.3","","-22.1","","85","","23","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-27 03:00","1999","02","27","03:00","-20.2","","-22.0","","85","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-27 04:00","1999","02","27","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-27 05:00","1999","02","27","05:00","-21.7","","-23.5","","85","","3","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-27 06:00","1999","02","27","06:00","-21.5","","-23.5","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-27 07:00","1999","02","27","07:00","-21.4","","-23.3","","85","","4","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-27 08:00","1999","02","27","08:00","-21.4","","-23.3","","85","","4","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-27 09:00","1999","02","27","09:00","-21.8","","-23.7","","85","","4","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-27 10:00","1999","02","27","10:00","-21.2","","-23.1","","85","","36","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-27 11:00","1999","02","27","11:00","-20.1","","-21.9","","86","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-27 12:00","1999","02","27","12:00","-19.9","","-22.1","","83","","35","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-27 13:00","1999","02","27","13:00","-20.0","","-22.3","","82","","33","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-27 14:00","1999","02","27","14:00","-19.0","","-21.3","","82","","3","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-27 15:00","1999","02","27","15:00","-19.4","","-21.8","","81","","2","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-27 16:00","1999","02","27","16:00","-18.9","","-21.0","","83","","36","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-27 17:00","1999","02","27","17:00","-19.5","","-21.7","","83","","34","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-27 18:00","1999","02","27","18:00","-19.6","","-21.5","","85","","3","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-27 19:00","1999","02","27","19:00","-20.1","","-21.9","","86","","33","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-27 20:00","1999","02","27","20:00","-19.9","","-21.7","","86","","32","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-27 21:00","1999","02","27","21:00","-19.6","","-21.3","","86","","31","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-27 22:00","1999","02","27","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-27 23:00","1999","02","27","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-28 00:00","1999","02","28","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-28 01:00","1999","02","28","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-28 02:00","1999","02","28","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-28 03:00","1999","02","28","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-28 04:00","1999","02","28","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-28 05:00","1999","02","28","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-28 06:00","1999","02","28","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-28 07:00","1999","02","28","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-28 08:00","1999","02","28","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-28 09:00","1999","02","28","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-28 10:00","1999","02","28","10:00","-19.1","","-20.8","","86","","34","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-28 11:00","1999","02","28","11:00","-18.9","","-20.6","","86","","35","","9","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-28 12:00","1999","02","28","12:00","-18.7","","-20.5","","86","","36","","11","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-28 13:00","1999","02","28","13:00","-17.9","","-19.8","","85","","36","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-28 14:00","1999","02","28","14:00","-17.8","","-19.9","","84","","36","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-28 15:00","1999","02","28","15:00","-17.9","","-19.8","","85","","36","","13","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-28 16:00","1999","02","28","16:00","-17.7","","-19.6","","85","","36","","15","","","M","","M","","","-26","","NA"
