"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-20 19:00","2005","10","20","19:00","-2.7","","-5.8","","79","","","","8","","4","","","","100.21","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-20 20:00","2005","10","20","20:00","-3.3","","-6.0","","82","","","","19","","19","","","","100.22","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-20 21:00","2005","10","20","21:00","-4.2","","-6.5","","84","","","","18","","6","","","","100.22","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-20 22:00","2005","10","20","22:00","-5.4","","-7.7","","84","","","","16","","4","","","","100.19","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-20 23:00","2005","10","20","23:00","-3.2","","-6.0","","81","","","","15","","22","","","","100.11","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-21 00:00","2005","10","21","00:00","-2.2","","-6.0","","75","","","","18","","30","","","","100.08","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-21 01:00","2005","10","21","01:00","-2.6","","-6.0","","77","","","","18","","26","","","","100.06","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-21 02:00","2005","10","21","02:00","-2.8","","-6.5","","76","","","","18","","17","","","","100.09","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-21 03:00","2005","10","21","03:00","-4.4","","-7.6","","78","","","","17","","15","","","","100.05","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-21 04:00","2005","10","21","04:00","-4.4","","-7.8","","77","","","","14","","15","","","","100.02","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-21 05:00","2005","10","21","05:00","-4.4","","-7.4","","80","","","","15","","11","","","","99.95","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-21 06:00","2005","10","21","06:00","-3.6","","-7.8","","73","","","","14","","11","","","","99.86","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-21 07:00","2005","10","21","07:00","-4.4","","-8.3","","74","","","","14","","11","","","","99.75","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-21 08:00","2005","10","21","08:00","-3.5","","-7.4","","74","","","","14","","19","","","","99.64","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-21 09:00","2005","10","21","09:00","-5.6","","-8.7","","79","","","","14","","11","","","","99.56","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-21 10:00","2005","10","21","10:00","-4.4","","-8.1","","75","","","","14","","15","","","","99.44","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-21 11:00","2005","10","21","11:00","-3.4","","-7.1","","76","","","","15","","17","","","","99.30","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-21 12:00","2005","10","21","12:00","-2.6","","-6.2","","76","","","","15","","24","","","","99.22","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-21 13:00","2005","10","21","13:00","-1.8","","-5.7","","75","","","","14","","17","","","","99.12","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-21 14:00","2005","10","21","14:00","-1.0","","-5.1","","74","","","","13","","19","","","","98.89","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-21 15:00","2005","10","21","15:00","1.0","","-4.0","","69","","","","13","","30","","","","98.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-21 16:00","2005","10","21","16:00","2.0","","-4.0","","64","","","","14","","30","","","","98.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-21 17:00","2005","10","21","17:00","2.9","","-3.6","","62","","","","13","","22","","","","98.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-21 18:00","2005","10","21","18:00","2.6","","-3.1","","66","","","","16","","20","","","","98.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-21 19:00","2005","10","21","19:00","2.1","","-2.6","","71","","","","14","","22","","","","98.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-21 20:00","2005","10","21","20:00","2.0","","-2.2","","74","","","","15","","20","","","","98.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-21 21:00","2005","10","21","21:00","2.4","","-1.2","","77","","","","13","","22","","","","98.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-21 22:00","2005","10","21","22:00","2.2","","-0.2","","84","","","","14","","22","","","","98.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-21 23:00","2005","10","21","23:00","3.0","","-0.5","","78","","","","15","","24","","","","98.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-22 00:00","2005","10","22","00:00","2.9","","-1.0","","75","","","","17","","32","","","","97.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-22 01:00","2005","10","22","01:00","2.1","","-1.5","","77","","","","17","","32","","","","97.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-22 02:00","2005","10","22","02:00","1.7","","-1.6","","79","","","","17","","30","","","","97.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-22 03:00","2005","10","22","03:00","1.6","","-1.6","","79","","","","17","","30","","","","97.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-22 04:00","2005","10","22","04:00","1.9","","-1.4","","79","","","","18","","32","","","","97.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-22 05:00","2005","10","22","05:00","1.8","","-1.4","","79","","","","17","","32","","","","97.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-22 06:00","2005","10","22","06:00","1.1","","-1.7","","82","","","","17","","28","","","","97.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-22 07:00","2005","10","22","07:00","0.7","","-1.7","","84","","","","18","","30","","","","97.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-22 08:00","2005","10","22","08:00","0.9","","-1.6","","83","","","","19","","32","","","","97.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-22 09:00","2005","10","22","09:00","0.9","","-1.6","","83","","","","18","","33","","","","97.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-22 10:00","2005","10","22","10:00","1.0","","-1.6","","83","","","","17","","32","","","","97.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-22 11:00","2005","10","22","11:00","1.4","","-1.4","","82","","","","19","","28","","","","97.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-22 12:00","2005","10","22","12:00","1.6","","-1.3","","81","","","","18","","22","","","","97.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-22 13:00","2005","10","22","13:00","2.0","","-1.2","","79","","","","17","","24","","","","97.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-22 14:00","2005","10","22","14:00","1.7","","-1.3","","80","","","","17","","19","","","","97.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-22 15:00","2005","10","22","15:00","3.1","","-0.5","","77","","","","15","","15","","","","97.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-22 16:00","2005","10","22","16:00","3.6","","-0.6","","74","","","","18","","26","","","","97.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-22 17:00","2005","10","22","17:00","1.8","","-0.9","","82","","","","15","","17","","","","97.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-22 18:00","2005","10","22","18:00","0.7","","-1.5","","85","","","","16","","15","","","","97.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-22 19:00","2005","10","22","19:00","0.2","","-1.3","","90","","","","11","","6","","","","97.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-22 20:00","2005","10","22","20:00","0.7","","-1.6","","85","","","","14","","7","","","","97.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-22 21:00","2005","10","22","21:00","-0.2","","-1.9","","88","","","","15","","9","","","","97.83","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-22 22:00","2005","10","22","22:00","-1.1","","-2.2","","92","","","","15","","6","","","","97.83","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-22 23:00","2005","10","22","23:00","-1.0","","-2.1","","92","","","","17","","6","","","","97.82","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-23 00:00","2005","10","23","00:00","-2.7","","-2.7","","100","","","","17","","7","","","","97.75","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-23 01:00","2005","10","23","01:00","-0.3","","-1.1","","94","","","","31","","6","","","","97.79","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-23 02:00","2005","10","23","02:00","-1.5","","-2.0","","96","","","","21","","9","","","","97.79","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-23 03:00","2005","10","23","03:00","-1.5","","-1.7","","99","","","","","","0","","","","97.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-23 04:00","2005","10","23","04:00","-3.7","","-3.7","","100","","","","21","","4","","","","97.88","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-23 05:00","2005","10","23","05:00","-3.2","","","M","","M","","","4","","2","","","","97.92","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-23 06:00","2005","10","23","06:00","-6.2","","-6.2","","100","","","","24","","6","","","","97.96","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-23 07:00","2005","10","23","07:00","-5.4","","-5.4","","100","","","","24","","9","","","","97.96","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-23 08:00","2005","10","23","08:00","-2.8","","","M","","M","","","26","","7","","","","97.98","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-23 09:00","2005","10","23","09:00","-3.0","","-3.0","","100","","","","26","","11","","","","98.00","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-23 10:00","2005","10","23","10:00","-4.5","","-4.5","","100","","","","26","","17","","","","98.09","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-23 11:00","2005","10","23","11:00","-5.6","","-5.6","","100","","","","28","","11","","","","98.14","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-23 12:00","2005","10","23","12:00","-4.2","","-4.2","","100","","","","30","","6","","","","98.24","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-23 13:00","2005","10","23","13:00","-4.5","","-4.5","","100","","","","24","","7","","","","98.31","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-23 14:00","2005","10","23","14:00","-4.1","","-4.1","","100","","","","25","","13","","","","98.37","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-23 15:00","2005","10","23","15:00","-3.7","","-3.7","","100","","","","26","","15","","","","98.42","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-23 16:00","2005","10","23","16:00","-3.0","","-3.0","","100","","","","26","","15","","","","98.48","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-23 17:00","2005","10","23","17:00","-2.8","","","M","","M","","","28","","13","","","","98.52","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-23 18:00","2005","10","23","18:00","-2.6","","","M","","M","","","29","","6","","","","98.59","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-23 19:00","2005","10","23","19:00","-2.5","","","M","","M","","","32","","13","","","","98.67","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-23 20:00","2005","10","23","20:00","-2.7","","","M","","M","","","35","","11","","","","98.73","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-23 21:00","2005","10","23","21:00","-2.6","","","M","","M","","","36","","15","","","","98.68","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-23 22:00","2005","10","23","22:00","-2.6","","","M","","M","","","35","","11","","","","98.76","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-23 23:00","2005","10","23","23:00","-2.7","","","M","","M","","","30","","7","","","","98.88","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-24 00:00","2005","10","24","00:00","-2.9","","","M","","M","","","32","","7","","","","98.91","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-24 01:00","2005","10","24","01:00","-3.0","","-3.0","","100","","","","33","","9","","","","98.96","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-24 02:00","2005","10","24","02:00","-2.8","","","M","","M","","","33","","9","","","","98.98","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-24 03:00","2005","10","24","03:00","-2.5","","","M","","M","","","1","","9","","","","98.97","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-24 04:00","2005","10","24","04:00","-2.5","","","M","","M","","","4","","13","","","","99.01","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-24 05:00","2005","10","24","05:00","-2.6","","","M","","M","","","2","","13","","","","99.03","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-24 06:00","2005","10","24","06:00","-2.6","","","M","","M","","","2","","11","","","","99.07","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-24 07:00","2005","10","24","07:00","-2.5","","","M","","M","","","3","","13","","","","99.10","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-24 08:00","2005","10","24","08:00","-2.3","","","M","","M","","","3","","17","","","","99.12","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-24 09:00","2005","10","24","09:00","-2.4","","","M","","M","","","3","","13","","","","99.14","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-24 10:00","2005","10","24","10:00","-2.4","","","M","","M","","","3","","11","","","","99.15","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-24 11:00","2005","10","24","11:00","-2.3","","","M","","M","","","3","","15","","","","99.17","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-24 12:00","2005","10","24","12:00","-2.3","","","M","","M","","","5","","13","","","","99.18","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-24 13:00","2005","10","24","13:00","-2.8","","-2.8","","100","","","","5","","20","","","","99.18","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-24 14:00","2005","10","24","14:00","-2.1","","","M","","M","","","5","","19","","","","99.19","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-24 15:00","2005","10","24","15:00","-1.8","","","M","","M","","","4","","19","","","","99.18","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-24 16:00","2005","10","24","16:00","-1.8","","","M","","M","","","4","","20","","","","99.18","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-24 17:00","2005","10","24","17:00","-2.2","","","M","","M","","","4","","26","","","","99.16","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-24 18:00","2005","10","24","18:00","-2.3","","","M","","M","","","4","","22","","","","99.17","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-24 19:00","2005","10","24","19:00","-2.3","","","M","","M","","","4","","22","","","","99.15","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-24 20:00","2005","10","24","20:00","-2.4","","","M","","M","","","5","","20","","","","99.15","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-24 21:00","2005","10","24","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-24 22:00","2005","10","24","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-24 23:00","2005","10","24","23:00","-2.7","","","M","","M","","","6","","6","","","","99.16","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-25 00:00","2005","10","25","00:00","-3.6","","-3.6","","100","","","","14","","4","","","","99.19","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-25 01:00","2005","10","25","01:00","-3.6","","-3.6","","100","","","","11","","4","","","","99.21","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-25 02:00","2005","10","25","02:00","-3.8","","-3.8","","100","","","","10","","6","","","","99.21","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-25 03:00","2005","10","25","03:00","-3.7","","-3.7","","100","","","","9","","2","","","","99.20","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-25 04:00","2005","10","25","04:00","-3.5","","","M","","M","","","2","","2","","","","99.20","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-25 05:00","2005","10","25","05:00","-3.4","","","M","","M","","","36","","4","","","","99.22","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-25 06:00","2005","10","25","06:00","-3.3","","","M","","M","","","36","","7","","","","99.20","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-25 07:00","2005","10","25","07:00","-3.1","","","M","","M","","","36","","4","","","","99.23","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-25 08:00","2005","10","25","08:00","-3.0","","","M","","M","","","4","","9","","","","99.24","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-25 09:00","2005","10","25","09:00","-3.3","","-3.3","","100","","","","4","","11","","","","99.25","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-25 10:00","2005","10","25","10:00","-3.4","","","M","","M","","","2","","11","","","","99.27","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-25 11:00","2005","10","25","11:00","-3.5","","-3.5","","100","","","","2","","13","","","","99.31","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-25 12:00","2005","10","25","12:00","-3.4","","-3.4","","100","","","","2","","13","","","","99.36","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-25 13:00","2005","10","25","13:00","-3.6","","-3.6","","100","","","","2","","15","","","","99.41","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-25 14:00","2005","10","25","14:00","-3.6","","-3.6","","100","","","","1","","17","","","","99.41","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-25 15:00","2005","10","25","15:00","-3.6","","-3.6","","100","","","","35","","13","","","","99.46","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-25 16:00","2005","10","25","16:00","-3.6","","-3.6","","100","","","","36","","13","","","","99.48","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-25 17:00","2005","10","25","17:00","-3.9","","-3.9","","100","","","","36","","19","","","","99.48","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-25 18:00","2005","10","25","18:00","-4.0","","-4.0","","100","","","","36","","19","","","","99.55","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-25 19:00","2005","10","25","19:00","-4.3","","-4.3","","100","","","","35","","19","","","","99.59","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-25 20:00","2005","10","25","20:00","-4.5","","-4.5","","100","","","","35","","17","","","","99.64","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-25 21:00","2005","10","25","21:00","-5.3","","-5.3","","100","","","","34","","15","","","","99.65","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-25 22:00","2005","10","25","22:00","-5.0","","-5.0","","100","","","","34","","19","","","","99.67","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-25 23:00","2005","10","25","23:00","-5.6","","-5.6","","100","","","","35","","19","","","","99.64","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-26 00:00","2005","10","26","00:00","-5.0","","-5.0","","100","","","","35","","19","","","","99.66","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-26 01:00","2005","10","26","01:00","-5.7","","-5.7","","100","","","","34","","19","","","","99.70","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-26 02:00","2005","10","26","02:00","-5.6","","-5.6","","100","","","","35","","19","","","","99.76","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-26 03:00","2005","10","26","03:00","-5.6","","-5.6","","100","","","","35","","22","","","","99.77","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-26 04:00","2005","10","26","04:00","-5.9","","-5.9","","100","","","","34","","26","","","","99.76","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-26 05:00","2005","10","26","05:00","-6.1","","-6.1","","100","","","","34","","30","","","","99.71","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-26 06:00","2005","10","26","06:00","-6.1","","-6.1","","100","","","","34","","32","","","","99.65","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-26 07:00","2005","10","26","07:00","-6.2","","-6.2","","100","","","","34","","32","","","","99.70","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-26 08:00","2005","10","26","08:00","-6.1","","-6.1","","100","","","","33","","32","","","","99.71","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-26 09:00","2005","10","26","09:00","-6.2","","-6.2","","100","","","","34","","32","","","","99.70","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-26 10:00","2005","10","26","10:00","-6.0","","-6.0","","100","","","","34","","28","","","","99.69","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-26 11:00","2005","10","26","11:00","-5.8","","-5.8","","100","","","","33","","26","","","","99.69","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-26 12:00","2005","10","26","12:00","-5.2","","-5.2","","100","","","","34","","24","","","","99.67","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-26 13:00","2005","10","26","13:00","-4.5","","-4.5","","100","","","","33","","24","","","","99.66","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-26 14:00","2005","10","26","14:00","-3.7","","-3.7","","100","","","","34","","20","","","","99.69","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-26 15:00","2005","10","26","15:00","-3.9","","-3.9","","100","","","","1","","28","","","","99.65","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-26 16:00","2005","10","26","16:00","-4.1","","-4.1","","100","","","","36","","26","","","","99.67","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-26 17:00","2005","10","26","17:00","-4.5","","-4.5","","100","","","","36","","28","","","","99.70","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-26 18:00","2005","10","26","18:00","-4.8","","-4.8","","100","","","","35","","24","","","","99.74","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-26 19:00","2005","10","26","19:00","-5.5","","-5.5","","100","","","","34","","28","","","","99.73","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-26 20:00","2005","10","26","20:00","-6.2","","-6.2","","100","","","","34","","32","","","","99.69","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-26 21:00","2005","10","26","21:00","-6.5","","-6.5","","100","","","","33","","33","","","","99.67","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-26 22:00","2005","10","26","22:00","-6.4","","-6.4","","100","","","","33","","33","","","","99.66","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-26 23:00","2005","10","26","23:00","-6.4","","-6.4","","100","","","","33","","35","","","","99.64","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-27 00:00","2005","10","27","00:00","-7.1","","-7.1","","100","","","","32","","33","","","","99.66","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-27 01:00","2005","10","27","01:00","-7.4","","-7.4","","100","","","","33","","37","","","","99.61","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-27 02:00","2005","10","27","02:00","-7.8","","-7.8","","100","","","","32","","35","","","","99.61","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-27 03:00","2005","10","27","03:00","-8.1","","-8.1","","100","","","","32","","33","","","","99.61","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-27 04:00","2005","10","27","04:00","-8.3","","-8.3","","100","","","","32","","35","","","","99.60","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-27 05:00","2005","10","27","05:00","-8.5","","-8.5","","100","","","","33","","37","","","","99.57","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-27 06:00","2005","10","27","06:00","-8.6","","-8.6","","100","","","","33","","41","","","","99.58","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-27 07:00","2005","10","27","07:00","-8.7","","-8.7","","100","","","","33","","41","","","","99.59","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-27 08:00","2005","10","27","08:00","-9.4","","-9.4","","100","","","","32","","41","","","","99.61","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-27 09:00","2005","10","27","09:00","-10.0","","-10.0","","100","","","","32","","43","","","","99.63","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-27 10:00","2005","10","27","10:00","-10.1","","-10.1","","100","","","","32","","43","","","","99.65","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-27 11:00","2005","10","27","11:00","-10.2","","-10.3","","99","","","","32","","44","","","","99.61","","","","-21","","NA"
