"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-14 03:00","2017","08","14","03:00","12.0","","11.2","","95","","0.0","","4","","20","","","","98.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-14 04:00","2017","08","14","04:00","12.1","","11.3","","95","","0.0","","4","","23","","","","98.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-14 05:00","2017","08","14","05:00","12.2","","11.5","","96","","0.0","","4","","18","","","","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-14 06:00","2017","08","14","06:00","12.5","","11.8","","95","","0.0","","5","","23","","","","98.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-14 07:00","2017","08","14","07:00","12.4","","11.7","","96","","0.0","","5","","21","","","","98.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-14 08:00","2017","08","14","08:00","13.0","","12.3","","95","","0.0","","5","","19","","","","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-14 09:00","2017","08","14","09:00","14.2","","13.1","","93","","0.0","","7","","20","","","","98.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-14 10:00","2017","08","14","10:00","14.7","","13.1","","90","","0.0","","8","","22","","","","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-14 11:00","2017","08","14","11:00","15.2","","13.1","","87","","0.0","","7","","22","","","","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-14 12:00","2017","08","14","12:00","15.7","","13.3","","86","","0.0","","7","","17","","","","98.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-14 13:00","2017","08","14","13:00","16.4","","13.9","","86","","0.0","","9","","11","","","","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-14 14:00","2017","08","14","14:00","16.5","","13.9","","85","","0.0","","11","","17","","","","98.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-14 15:00","2017","08","14","15:00","16.6","","14.1","","86","","0.0","","10","","15","","","","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-14 16:00","2017","08","14","16:00","16.5","","14.4","","87","","0.0","","8","","11","","","","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-14 17:00","2017","08","14","17:00","13.2","","12.6","","96","","0.0","","28","","11","","","","98.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-14 18:00","2017","08","14","18:00","11.5","","11.0","","96","","0.0","","28","","15","","","","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-14 19:00","2017","08","14","19:00","10.4","","9.9","","97","","0.2","","28","","17","","","","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-14 20:00","2017","08","14","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-14 21:00","2017","08","14","21:00","10.4","","9.9","","97","","0.2","","28","","18","","","","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-14 22:00","2017","08","14","22:00","10.3","","9.8","","97","","0.0","","29","","24","","","","98.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-14 23:00","2017","08","14","23:00","10.2","","9.6","","97","","0.0","","29","","26","","","","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-15 00:00","2017","08","15","00:00","9.8","","9.2","","96","","0.0","","29","","23","","","","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-15 01:00","2017","08","15","01:00","9.8","","9.2","","97","","5.1","","28","","24","","","","98.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-15 02:00","2017","08","15","02:00","9.4","","8.7","","95","","0.0","","29","","29","","","","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-15 03:00","2017","08","15","03:00","9.1","","8.5","","96","","0.0","","29","","27","","","","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-15 04:00","2017","08","15","04:00","8.5","","7.7","","95","","0.5","","30","","32","","","","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-15 05:00","2017","08","15","05:00","8.0","","7.1","","94","","0.0","","28","","30","","","","98.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-15 06:00","2017","08","15","06:00","7.7","","7.1","","96","","0.9","","30","","28","","","","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-15 07:00","2017","08","15","07:00","8.1","","7.1","","94","","0.0","","30","","24","","","","98.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-15 08:00","2017","08","15","08:00","8.1","","7.4","","95","","0.0","","29","","24","","","","98.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-15 09:00","2017","08","15","09:00","8.2","","6.8","","91","","0.0","","29","","26","","","","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-15 10:00","2017","08","15","10:00","8.1","","7.3","","94","","0.0","","29","","17","","","","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-15 11:00","2017","08","15","11:00","8.1","","6.2","","88","","0.0","","27","","17","","","","98.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-15 12:00","2017","08","15","12:00","9.1","","7.1","","87","","0.0","","26","","13","","","","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-15 13:00","2017","08","15","13:00","10.3","","7.5","","83","","0.0","","22","","17","","","","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-15 14:00","2017","08","15","14:00","11.7","","8.0","","78","","0.0","","22","","19","","","","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-15 15:00","2017","08","15","15:00","13.1","","9.0","","76","","0.0","","21","","22","","","","98.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-15 16:00","2017","08","15","16:00","14.1","","9.2","","73","","0.0","","19","","21","","","","98.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-15 17:00","2017","08","15","17:00","14.8","","9.2","","69","","0.0","","19","","20","","","","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-15 18:00","2017","08","15","18:00","15.2","","9.4","","68","","0.0","","19","","17","","","","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-15 19:00","2017","08","15","19:00","15.9","","9.7","","67","","0.0","","20","","17","","","","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-15 20:00","2017","08","15","20:00","15.5","","9.8","","69","","0.0","","20","","17","","","","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-15 21:00","2017","08","15","21:00","14.8","","10.3","","74","","0.0","","19","","10","","","","98.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-15 22:00","2017","08","15","22:00","12.3","","9.9","","85","","0.0","","19","","7","","","","98.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-15 23:00","2017","08","15","23:00","10.7","","9.3","","91","","0.0","","21","","5","","","","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-16 00:00","2017","08","16","00:00","9.9","","8.4","","90","","0.0","","24","","9","","","","98.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-16 01:00","2017","08","16","01:00","10.3","","9.1","","92","","0.0","","24","","6","","","","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-16 02:00","2017","08","16","02:00","11.1","","9.3","","88","","0.0","","22","","6","","","","98.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-16 03:00","2017","08","16","03:00","11.1","","9.0","","87","","0.0","","22","","8","","","","98.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-16 04:00","2017","08","16","04:00","7.8","","7.2","","96","","0.0","","25","","10","","","","98.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-16 05:00","2017","08","16","05:00","9.1","","7.6","","90","","0.0","","22","","8","","","","98.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-16 06:00","2017","08","16","06:00","8.5","","7.2","","92","","0.0","","25","","7","","","","98.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-16 07:00","2017","08","16","07:00","9.4","","7.9","","90","","0.0","","28","","13","","","","98.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-16 08:00","2017","08","16","08:00","12.6","","9.6","","82","","0.0","","30","","9","","","","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-16 09:00","2017","08","16","09:00","15.2","","8.9","","66","","0.0","","3","","3","","","","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-16 10:00","2017","08","16","10:00","16.5","","8.4","","59","","0.0","","3","","3","","","","98.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-16 11:00","2017","08","16","11:00","17.6","","8.1","","54","","0.0","","35","","6","","","","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-16 12:00","2017","08","16","12:00","17.9","","7.2","","49","","0.0","","29","","22","","","","98.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-16 13:00","2017","08","16","13:00","18.4","","7.0","","48","","0.0","","30","","18","","","","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-16 14:00","2017","08","16","14:00","18.9","","8.4","","51","","0.0","","31","","16","","","","98.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-16 15:00","2017","08","16","15:00","18.5","","7.3","","48","","0.0","","31","","17","","","","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-16 16:00","2017","08","16","16:00","19.0","","7.7","","48","","0.0","","30","","19","","","","98.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-16 17:00","2017","08","16","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-16 18:00","2017","08","16","18:00","18.5","","8.3","","51","","0.0","","33","","15","","","","98.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-16 19:00","2017","08","16","19:00","17.7","","10.0","","61","","0.0","","3","","12","","","","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-16 20:00","2017","08","16","20:00","16.7","","9.7","","64","","0.0","","3","","10","","","","98.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-16 21:00","2017","08","16","21:00","15.2","","10.3","","73","","0.0","","1","","9","","","","98.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-16 22:00","2017","08","16","22:00","12.6","","10.2","","85","","0.0","","1","","8","","","","98.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-16 23:00","2017","08","16","23:00","9.7","","9.1","","96","","0.0","","4","","10","","","","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-17 00:00","2017","08","17","00:00","10.2","","9.8","","97","","0.0","","4","","8","","","","98.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-17 01:00","2017","08","17","01:00","9.6","","9.3","","98","","0.0","","34","","4","","","","98.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-17 02:00","2017","08","17","02:00","9.9","","9.5","","98","","0.0","","36","","7","","","","98.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-17 03:00","2017","08","17","03:00","9.8","","9.5","","98","","0.0","","3","","8","","","","98.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-17 04:00","2017","08","17","04:00","9.5","","9.2","","98","","0.0","","1","","9","","","","98.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-17 05:00","2017","08","17","05:00","8.5","","8.2","","98","","0.0","","33","","9","","","","98.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-17 06:00","2017","08","17","06:00","8.1","","7.8","","98","","0.0","","33","","8","","","","98.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-17 07:00","2017","08","17","07:00","7.9","","7.6","","98","","0.0","","32","","10","","","","98.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-17 08:00","2017","08","17","08:00","7.9","","7.6","","98","","0.0","","34","","9","","","","98.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-17 09:00","2017","08","17","09:00","8.1","","7.8","","98","","0.0","","32","","5","","","","98.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-17 10:00","2017","08","17","10:00","8.5","","8.2","","98","","0.0","","4","","5","","","","98.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-17 11:00","2017","08","17","11:00","8.6","","8.3","","98","","0.0","","26","","4","","","","98.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-17 12:00","2017","08","17","12:00","10.0","","9.1","","94","","0.0","","5","","5","","","","98.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-17 13:00","2017","08","17","13:00","11.1","","9.9","","92","","0.0","","32","","3","","","","98.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-17 14:00","2017","08","17","14:00","11.7","","9.3","","85","","0.0","","10","","7","","","","98.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-17 15:00","2017","08","17","15:00","12.8","","9.6","","81","","0.0","","8","","5","","","","98.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-17 16:00","2017","08","17","16:00","14.7","","10.2","","74","","0.0","","13","","5","","","","98.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-17 17:00","2017","08","17","17:00","15.2","","10.9","","76","","0.0","","33","","10","","","","98.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-17 18:00","2017","08","17","18:00","15.5","","10.9","","74","","0.0","","36","","6","","","","98.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-17 19:00","2017","08","17","19:00","15.0","","10.5","","74","","0.0","","32","","6","","","","98.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-17 20:00","2017","08","17","20:00","14.1","","11.0","","82","","0.0","","9","","9","","","","98.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-17 21:00","2017","08","17","21:00","12.6","","10.6","","88","","0.0","","6","","5","","","","98.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-17 22:00","2017","08","17","22:00","12.6","","10.8","","89","","0.0","","0","","1","","","","98.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-17 23:00","2017","08","17","23:00","11.4","","10.3","","93","","0.0","","28","","5","","","","98.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-18 00:00","2017","08","18","00:00","10.9","","10.0","","94","","0.0","","30","","13","","","","98.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-18 01:00","2017","08","18","01:00","10.8","","10.1","","95","","0.3","","28","","10","","","","98.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-18 02:00","2017","08","18","02:00","10.6","","10.0","","97","","2.5","","31","","9","","","","98.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-18 03:00","2017","08","18","03:00","9.7","","9.2","","96","","2.5","","34","","13","","","","98.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-18 04:00","2017","08","18","04:00","9.2","","8.5","","96","","0.2","","32","","15","","","","98.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-18 05:00","2017","08","18","05:00","8.7","","8.1","","96","","0.9","","32","","9","","","","98.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-18 06:00","2017","08","18","06:00","8.5","","7.9","","96","","1.4","","31","","11","","","","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-18 07:00","2017","08","18","07:00","8.4","","7.9","","97","","1.6","","32","","12","","","","98.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-18 08:00","2017","08","18","08:00","8.9","","8.4","","97","","0.5","","28","","8","","","","98.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-18 09:00","2017","08","18","09:00","10.2","","8.7","","90","","0.0","","28","","9","","","","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-18 10:00","2017","08","18","10:00","10.7","","9.0","","89","","0.0","","27","","10","","","","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-18 11:00","2017","08","18","11:00","11.0","","9.5","","91","","0.0","","27","","8","","","","98.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-18 12:00","2017","08","18","12:00","11.7","","9.5","","86","","0.0","","28","","11","","","","98.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-18 13:00","2017","08","18","13:00","13.4","","10.0","","80","","0.0","","29","","18","","","","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-18 14:00","2017","08","18","14:00","12.6","","8.6","","77","","0.0","","28","","16","","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-18 15:00","2017","08","18","15:00","14.2","","9.4","","73","","0.0","","28","","16","","","","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-18 16:00","2017","08","18","16:00","14.0","","8.8","","71","","0.0","","30","","15","","","","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-18 17:00","2017","08","18","17:00","14.9","","8.5","","66","","0.0","","26","","9","","","","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-18 18:00","2017","08","18","18:00","15.0","","8.9","","67","","0.0","","34","","9","","","","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-18 19:00","2017","08","18","19:00","14.8","","8.8","","67","","0.0","","35","","8","","","","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-18 20:00","2017","08","18","20:00","14.9","","9.0","","68","","0.0","","2","","4","","","","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-18 21:00","2017","08","18","21:00","14.1","","9.2","","72","","0.0","","9","","3","","","","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-18 22:00","2017","08","18","22:00","11.8","","8.5","","80","","0.0","","9","","3","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-18 23:00","2017","08","18","23:00","9.9","","8.0","","88","","0.0","","0","","1","","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-19 00:00","2017","08","19","00:00","8.7","","8.2","","97","","0.0","","20","","1","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-19 01:00","2017","08","19","01:00","8.8","","7.6","","92","","0.0","","22","","4","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-19 02:00","2017","08","19","02:00","5.4","","4.6","","94","","0.0","","26","","4","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-19 03:00","2017","08","19","03:00","6.7","","6.3","","97","","0.0","","18","","7","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-19 04:00","2017","08","19","04:00","4.2","","3.9","","98","","0.0","","23","","7","","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-19 05:00","2017","08","19","05:00","6.8","","6.0","","95","","0.0","","26","","11","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-19 06:00","2017","08","19","06:00","6.3","","5.4","","94","","0.0","","26","","11","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-19 07:00","2017","08","19","07:00","7.1","","5.9","","92","","0.0","","26","","11","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-19 08:00","2017","08","19","08:00","10.6","","8.4","","86","","0.0","","26","","9","","","","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-19 09:00","2017","08","19","09:00","12.9","","8.7","","76","","0.0","","25","","9","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-19 10:00","2017","08","19","10:00","14.1","","7.0","","62","","0.0","","28","","11","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-19 11:00","2017","08","19","11:00","15.3","","6.2","","55","","0.0","","30","","22","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-19 12:00","2017","08","19","12:00","15.9","","6.8","","55","","0.0","","30","","20","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-19 13:00","2017","08","19","13:00","16.3","","6.5","","52","","0.0","","30","","20","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-19 14:00","2017","08","19","14:00","16.2","","6.2","","52","","0.0","","29","","23","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-19 15:00","2017","08","19","15:00","15.9","","4.9","","48","","0.0","","29","","22","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-19 16:00","2017","08","19","16:00","14.6","","8.5","","67","","0.0","","32","","20","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-19 17:00","2017","08","19","17:00","15.8","","9.1","","65","","0.0","","32","","16","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-19 18:00","2017","08","19","18:00","15.4","","8.3","","63","","0.0","","35","","13","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-19 19:00","2017","08","19","19:00","12.7","","9.6","","81","","0.0","","4","","17","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-19 20:00","2017","08","19","20:00","12.3","","9.5","","83","","0.0","","6","","16","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-19 21:00","2017","08","19","21:00","11.3","","8.7","","84","","0.0","","4","","21","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-19 22:00","2017","08","19","22:00","10.3","","7.4","","82","","0.0","","4","","14","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-19 23:00","2017","08","19","23:00","9.5","","7.4","","86","","0.0","","2","","13","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-20 00:00","2017","08","20","00:00","8.8","","6.6","","87","","0.0","","36","","13","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-20 01:00","2017","08","20","01:00","8.3","","6.4","","88","","0.0","","36","","10","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-20 02:00","2017","08","20","02:00","8.0","","6.3","","89","","0.0","","36","","11","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-20 03:00","2017","08","20","03:00","7.7","","5.8","","87","","0.0","","36","","8","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-20 04:00","2017","08","20","04:00","7.7","","6.3","","91","","0.0","","2","","7","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-20 05:00","2017","08","20","05:00","7.6","","6.1","","90","","0.0","","1","","6","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-20 06:00","2017","08","20","06:00","7.6","","6.2","","91","","0.0","","36","","8","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-20 07:00","2017","08","20","07:00","8.0","","5.9","","87","","0.0","","2","","7","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-20 08:00","2017","08","20","08:00","8.1","","6.3","","88","","0.0","","12","","3","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-20 09:00","2017","08","20","09:00","8.3","","6.5","","88","","0.0","","14","","6","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-20 10:00","2017","08","20","10:00","8.1","","6.3","","89","","0.0","","15","","8","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-20 11:00","2017","08","20","11:00","8.5","","6.4","","86","","0.0","","12","","2","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-20 12:00","2017","08","20","12:00","9.0","","6.0","","81","","0.0","","14","","4","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-20 13:00","2017","08","20","13:00","9.3","","6.1","","80","","0.0","","8","","7","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-20 14:00","2017","08","20","14:00","9.7","","6.4","","80","","0.0","","11","","3","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-20 15:00","2017","08","20","15:00","10.2","","6.0","","75","","0.0","","9","","4","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-20 16:00","2017","08","20","16:00","10.3","","6.2","","76","","0.0","","11","","9","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-20 17:00","2017","08","20","17:00","10.5","","6.3","","75","","0.0","","8","","10","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-20 18:00","2017","08","20","18:00","10.5","","6.4","","76","","0.0","","8","","15","","","","100.46","","","","","","NA"
