"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-23 02:00","1998","11","23","02:00","-16.1","","-17.3","","90","","35","","6","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-23 03:00","1998","11","23","03:00","-16.3","","-17.5","","90","","1","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-23 04:00","1998","11","23","04:00","-16.3","","-17.5","","90","","34","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-23 05:00","1998","11","23","05:00","-16.4","","-17.6","","90","","35","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-23 06:00","1998","11","23","06:00","-16.6","","-17.9","","90","","34","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-23 07:00","1998","11","23","07:00","-16.7","","-17.9","","90","","30","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-23 08:00","1998","11","23","08:00","-16.5","","-17.7","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-23 09:00","1998","11","23","09:00","-16.6","","-17.8","","90","","10","","6","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-23 10:00","1998","11","23","10:00","-17.1","","-18.3","","90","","11","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-23 11:00","1998","11","23","11:00","-17.3","","-18.6","","90","","9","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-23 12:00","1998","11","23","12:00","-18.0","","-19.5","","88","","8","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-23 13:00","1998","11","23","13:00","-18.6","","-20.2","","87","","11","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-23 14:00","1998","11","23","14:00","-19.5","","-21.1","","87","","11","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-23 15:00","1998","11","23","15:00","-19.9","","-21.5","","87","","9","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-23 16:00","1998","11","23","16:00","-20.2","","-21.8","","87","","10","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-23 17:00","1998","11","23","17:00","-20.5","","-22.1","","87","","9","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-23 18:00","1998","11","23","18:00","-20.0","","-21.7","","86","","9","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-23 19:00","1998","11","23","19:00","-20.1","","-21.8","","86","","8","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-23 20:00","1998","11","23","20:00","-19.3","","-20.9","","87","","7","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-23 21:00","1998","11","23","21:00","-18.6","","-20.1","","88","","8","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-23 22:00","1998","11","23","22:00","-18.7","","-20.2","","88","","9","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-23 23:00","1998","11","23","23:00","-18.1","","-19.5","","89","","8","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-24 00:00","1998","11","24","00:00","-17.4","","-18.8","","89","","9","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-24 01:00","1998","11","24","01:00","-17.0","","-18.3","","90","","11","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-24 02:00","1998","11","24","02:00","-16.9","","-18.2","","90","","9","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-24 03:00","1998","11","24","03:00","-16.7","","-18.0","","90","","9","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-24 04:00","1998","11","24","04:00","-16.6","","-17.9","","90","","9","","13","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-24 05:00","1998","11","24","05:00","-16.6","","-17.9","","90","","9","","11","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-24 06:00","1998","11","24","06:00","-16.3","","-17.6","","90","","9","","9","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-24 07:00","1998","11","24","07:00","-16.2","","-17.4","","90","","9","","9","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-24 08:00","1998","11","24","08:00","-16.2","","-17.4","","90","","7","","6","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-24 09:00","1998","11","24","09:00","-16.2","","-17.5","","90","","7","","6","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-24 10:00","1998","11","24","10:00","-16.5","","-17.7","","90","","9","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-24 11:00","1998","11","24","11:00","-16.5","","-17.7","","90","","10","","6","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-24 12:00","1998","11","24","12:00","-16.6","","-17.8","","90","","10","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-24 13:00","1998","11","24","13:00","-16.4","","-17.7","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-24 14:00","1998","11","24","14:00","-16.9","","-18.2","","90","","30","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-24 15:00","1998","11","24","15:00","-17.6","","-18.9","","90","","30","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-24 16:00","1998","11","24","16:00","-19.0","","-20.6","","87","","26","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-24 17:00","1998","11","24","17:00","-20.1","","-21.8","","86","","25","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-24 18:00","1998","11","24","18:00","-20.6","","-22.1","","88","","26","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-24 19:00","1998","11","24","19:00","-19.5","","-21.0","","88","","26","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-24 20:00","1998","11","24","20:00","-20.9","","-22.7","","85","","25","","6","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-24 21:00","1998","11","24","21:00","-21.4","","-23.3","","85","","26","","6","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-24 22:00","1998","11","24","22:00","-21.1","","-22.9","","85","","26","","6","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-24 23:00","1998","11","24","23:00","-20.7","","-22.2","","88","","26","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-25 00:00","1998","11","25","00:00","-22.9","","-25.1","","82","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-25 01:00","1998","11","25","01:00","-23.1","","-24.9","","85","","25","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-25 02:00","1998","11","25","02:00","-22.9","","-24.9","","84","","26","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-25 03:00","1998","11","25","03:00","-22.7","","-24.8","","83","","7","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-25 04:00","1998","11","25","04:00","-20.3","","-22.0","","86","","2","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-25 05:00","1998","11","25","05:00","-19.8","","-21.4","","87","","28","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-25 06:00","1998","11","25","06:00","-18.7","","-20.2","","88","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-25 07:00","1998","11","25","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-25 08:00","1998","11","25","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-25 09:00","1998","11","25","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-25 10:00","1998","11","25","10:00","-17.1","","-18.4","","90","","32","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-25 11:00","1998","11","25","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-25 12:00","1998","11","25","12:00","-16.6","","-17.8","","90","","31","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-25 13:00","1998","11","25","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-25 14:00","1998","11","25","14:00","-16.0","","-17.2","","90","","32","","2","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-25 15:00","1998","11","25","15:00","-15.6","","-16.8","","90","","29","","2","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-25 16:00","1998","11","25","16:00","-15.5","","-16.6","","91","","28","","2","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-25 17:00","1998","11","25","17:00","-15.1","","-16.2","","91","","28","","2","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-25 18:00","1998","11","25","18:00","-14.8","","-15.9","","91","","24","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-25 19:00","1998","11","25","19:00","-14.6","","-15.7","","91","","27","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-25 20:00","1998","11","25","20:00","-14.2","","-15.2","","92","","26","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-25 21:00","1998","11","25","21:00","-14.1","","-15.0","","93","","30","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-25 22:00","1998","11","25","22:00","-13.6","","-14.5","","93","","35","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-25 23:00","1998","11","25","23:00","-13.2","","-14.0","","94","","2","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-26 00:00","1998","11","26","00:00","-13.1","","-14.0","","93","","11","","2","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-26 01:00","1998","11","26","01:00","-13.7","","-14.7","","92","","9","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-26 02:00","1998","11","26","02:00","-14.4","","-15.3","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-26 03:00","1998","11","26","03:00","-13.8","","-14.7","","93","","26","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-26 04:00","1998","11","26","04:00","-13.5","","-14.4","","93","","26","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-26 05:00","1998","11","26","05:00","-13.4","","-14.3","","93","","28","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-26 06:00","1998","11","26","06:00","-13.2","","-14.1","","93","","31","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-26 07:00","1998","11","26","07:00","-12.9","","-13.8","","93","","32","","2","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-26 08:00","1998","11","26","08:00","-13.0","","-13.8","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-26 09:00","1998","11","26","09:00","-12.9","","-13.7","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-26 10:00","1998","11","26","10:00","-12.8","","-13.6","","94","","6","","2","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-26 11:00","1998","11","26","11:00","-12.9","","-13.7","","94","","3","","2","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-26 12:00","1998","11","26","12:00","-12.8","","-13.6","","94","","3","","2","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-26 13:00","1998","11","26","13:00","-12.7","","-13.5","","94","","3","","2","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-26 14:00","1998","11","26","14:00","-12.8","","-13.6","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-26 15:00","1998","11","26","15:00","-12.9","","-13.7","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-26 16:00","1998","11","26","16:00","-13.3","","-14.2","","93","","4","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-26 17:00","1998","11","26","17:00","-14.1","","-15.0","","93","","7","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-26 18:00","1998","11","26","18:00","-14.0","","-14.9","","93","","15","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-26 19:00","1998","11","26","19:00","-14.1","","-15.1","","92","","13","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-26 20:00","1998","11","26","20:00","-14.7","","-15.8","","91","","23","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-26 21:00","1998","11","26","21:00","-14.7","","-15.7","","92","","26","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-26 22:00","1998","11","26","22:00","-14.1","","-15.0","","93","","9","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-26 23:00","1998","11","26","23:00","-14.4","","-15.5","","91","","6","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-27 00:00","1998","11","27","00:00","-14.6","","-15.6","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-27 01:00","1998","11","27","01:00","-14.3","","-15.3","","92","","11","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-27 02:00","1998","11","27","02:00","-13.6","","-14.4","","94","","13","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-27 03:00","1998","11","27","03:00","-13.3","","-14.2","","93","","11","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-27 04:00","1998","11","27","04:00","-13.8","","-14.7","","93","","10","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-27 05:00","1998","11","27","05:00","-14.0","","-14.9","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-27 06:00","1998","11","27","06:00","-13.5","","-14.3","","94","","11","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-27 07:00","1998","11","27","07:00","-13.0","","-13.9","","93","","11","","9","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-27 08:00","1998","11","27","08:00","-13.1","","-13.9","","94","","14","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-27 09:00","1998","11","27","09:00","-13.0","","-13.8","","94","","12","","7","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-27 10:00","1998","11","27","10:00","-12.8","","-13.6","","94","","13","","9","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-27 11:00","1998","11","27","11:00","-12.8","","-13.7","","93","","13","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-27 12:00","1998","11","27","12:00","-12.8","","-13.6","","94","","14","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-27 13:00","1998","11","27","13:00","-12.8","","-13.6","","94","","15","","9","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-27 14:00","1998","11","27","14:00","-13.1","","-14.0","","93","","15","","11","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-27 15:00","1998","11","27","15:00","-13.5","","-14.5","","92","","17","","13","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-27 16:00","1998","11","27","16:00","-13.9","","-14.8","","93","","16","","13","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-27 17:00","1998","11","27","17:00","-13.7","","-14.6","","93","","15","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-27 18:00","1998","11","27","18:00","-13.7","","-14.7","","92","","13","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-27 19:00","1998","11","27","19:00","-13.4","","-14.3","","93","","16","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-27 20:00","1998","11","27","20:00","-13.8","","-14.8","","92","","16","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-27 21:00","1998","11","27","21:00","-13.9","","-14.9","","92","","16","","15","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-27 22:00","1998","11","27","22:00","-13.6","","-14.6","","92","","15","","15","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-27 23:00","1998","11","27","23:00","-13.6","","-14.6","","92","","17","","13","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-28 00:00","1998","11","28","00:00","-13.8","","-14.8","","92","","16","","13","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-28 01:00","1998","11","28","01:00","-14.0","","-15.1","","91","","17","","13","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-28 02:00","1998","11","28","02:00","-16.6","","-18.0","","89","","16","","13","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-28 03:00","1998","11","28","03:00","-17.9","","-19.2","","90","","15","","13","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-28 04:00","1998","11","28","04:00","-19.0","","-20.5","","88","","15","","11","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-28 05:00","1998","11","28","05:00","-19.2","","-20.9","","86","","14","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-28 06:00","1998","11","28","06:00","-20.2","","-21.8","","87","","14","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-28 07:00","1998","11","28","07:00","-19.6","","-21.1","","88","","14","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-28 08:00","1998","11","28","08:00","-19.7","","-21.3","","87","","15","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-28 09:00","1998","11","28","09:00","-20.7","","-22.5","","85","","12","","6","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-28 10:00","1998","11","28","10:00","-20.3","","-21.9","","87","","14","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-28 11:00","1998","11","28","11:00","-20.3","","-22.0","","86","","13","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-28 12:00","1998","11","28","12:00","-20.3","","-21.9","","87","","14","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-28 13:00","1998","11","28","13:00","-20.7","","-22.4","","86","","13","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-28 14:00","1998","11","28","14:00","-19.3","","-20.9","","87","","12","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-28 15:00","1998","11","28","15:00","-21.7","","-23.4","","86","","13","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-28 16:00","1998","11","28","16:00","-22.4","","-24.2","","85","","16","","6","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-28 17:00","1998","11","28","17:00","-22.8","","-24.7","","84","","7","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-28 18:00","1998","11","28","18:00","-22.6","","-24.5","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-28 19:00","1998","11","28","19:00","-21.4","","-23.1","","86","","17","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-28 20:00","1998","11","28","20:00","-21.0","","-22.7","","86","","11","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-28 21:00","1998","11","28","21:00","-21.2","","-22.9","","86","","16","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-28 22:00","1998","11","28","22:00","-21.2","","-22.9","","86","","14","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-28 23:00","1998","11","28","23:00","-21.0","","-22.8","","85","","10","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-29 00:00","1998","11","29","00:00","-21.2","","-22.9","","86","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-29 01:00","1998","11","29","01:00","-22.1","","-23.9","","85","","7","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-29 02:00","1998","11","29","02:00","-22.8","","-24.8","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-29 03:00","1998","11","29","03:00","-21.8","","-23.6","","85","","10","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-29 04:00","1998","11","29","04:00","-21.9","","-23.7","","85","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-29 05:00","1998","11","29","05:00","-20.3","","-22.0","","86","","7","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-29 06:00","1998","11","29","06:00","-22.8","","-24.6","","85","","8","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-29 07:00","1998","11","29","07:00","-20.5","","-22.3","","85","","6","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-29 08:00","1998","11","29","08:00","-23.3","","-25.2","","84","","2","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-29 09:00","1998","11","29","09:00","-23.3","","-25.2","","84","","26","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-29 10:00","1998","11","29","10:00","-20.3","","-21.9","","87","","9","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-29 11:00","1998","11","29","11:00","-22.3","","-24.1","","85","","29","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-29 12:00","1998","11","29","12:00","-22.8","","-25.0","","82","","20","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-29 13:00","1998","11","29","13:00","-22.7","","-24.7","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-29 14:00","1998","11","29","14:00","-20.2","","-21.8","","87","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-29 15:00","1998","11","29","15:00","-21.8","","-23.9","","83","","2","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-29 16:00","1998","11","29","16:00","-23.4","","-25.4","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-29 17:00","1998","11","29","17:00","-21.5","","-23.3","","85","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-29 18:00","1998","11","29","18:00","-19.8","","-21.4","","87","","16","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-29 19:00","1998","11","29","19:00","-21.0","","-23.0","","84","","7","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-29 20:00","1998","11","29","20:00","-21.8","","-23.7","","85","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-29 21:00","1998","11","29","21:00","-21.7","","-23.5","","85","","25","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-29 22:00","1998","11","29","22:00","-19.6","","-21.2","","87","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-29 23:00","1998","11","29","23:00","-18.8","","-20.3","","88","","16","","2","","","M","","M","","","-20","","NA"
