"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-21 11:00","1999","03","21","11:00","-22.4","","-25.0","","79","","34","","19","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-21 12:00","1999","03","21","12:00","-22.3","","-24.7","","81","","35","","20","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-21 13:00","1999","03","21","13:00","-21.4","","-23.9","","80","","33","","15","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-21 14:00","1999","03","21","14:00","-21.1","","-23.6","","80","","34","","17","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-21 15:00","1999","03","21","15:00","-19.8","","-22.6","","78","","33","","9","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-21 16:00","1999","03","21","16:00","-19.5","","-22.1","","80","","27","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-21 17:00","1999","03","21","17:00","-18.9","","-21.4","","81","","29","","11","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-21 18:00","1999","03","21","18:00","-18.6","","-21.4","","79","","29","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-21 19:00","1999","03","21","19:00","-19.8","","-22.1","","82","","4","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-21 20:00","1999","03","21","20:00","-21.3","","-23.3","","84","","30","","13","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-21 21:00","1999","03","21","21:00","-21.9","","-23.7","","85","","26","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-21 22:00","1999","03","21","22:00","-20.5","","-22.1","","87","","27","","13","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-21 23:00","1999","03","21","23:00","-20.8","","-22.5","","86","","28","","13","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-22 00:00","1999","03","22","00:00","-22.1","","-23.9","","85","","28","","11","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-22 01:00","1999","03","22","01:00","-22.2","","-24.0","","85","","26","","11","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-22 02:00","1999","03","22","02:00","-20.8","","-22.7","","85","","26","","7","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-22 03:00","1999","03","22","03:00","-20.2","","-21.9","","86","","25","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-22 04:00","1999","03","22","04:00","-19.7","","-21.4","","86","","26","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-22 05:00","1999","03","22","05:00","-19.8","","-21.6","","86","","30","","9","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-22 06:00","1999","03","22","06:00","-20.3","","-21.8","","88","","29","","9","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-22 07:00","1999","03","22","07:00","-20.5","","-21.9","","89","","27","","6","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-22 08:00","1999","03","22","08:00","-20.2","","-22.0","","85","","31","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-22 09:00","1999","03","22","09:00","-20.0","","-21.8","","86","","36","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-22 10:00","1999","03","22","10:00","-19.8","","-21.6","","86","","5","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-22 11:00","1999","03","22","11:00","-18.8","","-20.7","","85","","5","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-22 12:00","1999","03","22","12:00","-18.4","","-20.5","","84","","36","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-22 13:00","1999","03","22","13:00","-18.3","","-20.4","","84","","36","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-22 14:00","1999","03","22","14:00","-18.2","","-20.5","","82","","1","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-22 15:00","1999","03","22","15:00","-18.0","","-20.4","","81","","35","","15","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-22 16:00","1999","03","22","16:00","-17.8","","-20.1","","82","","34","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-22 17:00","1999","03","22","17:00","-18.7","","-20.3","","87","","35","","17","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-22 18:00","1999","03","22","18:00","-18.2","","-19.9","","86","","35","","19","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-22 19:00","1999","03","22","19:00","-17.7","","-19.1","","89","","1","","17","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-22 20:00","1999","03","22","20:00","-17.2","","-18.7","","88","","3","","17","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-22 21:00","1999","03","22","21:00","-16.8","","-18.3","","88","","1","","17","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-22 22:00","1999","03","22","22:00","-16.4","","-17.7","","90","","3","","15","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-22 23:00","1999","03","22","23:00","-16.3","","-17.6","","90","","1","","17","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-23 00:00","1999","03","23","00:00","-16.3","","-17.7","","89","","35","","19","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-23 01:00","1999","03","23","01:00","-15.9","","-17.2","","90","","36","","19","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-23 02:00","1999","03","23","02:00","-15.7","","-17.0","","90","","3","","15","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-23 03:00","1999","03","23","03:00","-15.4","","-16.5","","91","","2","","13","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-23 04:00","1999","03","23","04:00","-15.1","","-16.3","","91","","2","","11","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-23 05:00","1999","03","23","05:00","-14.7","","-15.8","","91","","1","","13","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-23 06:00","1999","03","23","06:00","-14.5","","-15.5","","92","","3","","19","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-23 07:00","1999","03","23","07:00","-14.1","","-15.1","","92","","1","","11","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-23 08:00","1999","03","23","08:00","-14.1","","-15.1","","92","","2","","19","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-23 09:00","1999","03","23","09:00","-14.0","","-15.1","","91","","1","","15","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-23 10:00","1999","03","23","10:00","-13.9","","-15.0","","91","","36","","17","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-23 11:00","1999","03","23","11:00","-13.5","","-14.6","","91","","3","","20","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-23 12:00","1999","03","23","12:00","-13.2","","-14.3","","91","","3","","13","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-23 13:00","1999","03","23","13:00","-12.8","","-13.9","","91","","3","","13","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-23 14:00","1999","03","23","14:00","-12.2","","-13.4","","91","","4","","17","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-23 15:00","1999","03","23","15:00","-11.7","","-12.7","","92","","4","","13","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-23 16:00","1999","03","23","16:00","-10.8","","-11.7","","93","","5","","13","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-23 17:00","1999","03","23","17:00","-10.1","","-11.1","","92","","6","","13","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-23 18:00","1999","03","23","18:00","-9.8","","-10.7","","93","","6","","15","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-23 19:00","1999","03","23","19:00","-10.2","","-11.0","","94","","5","","17","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-23 20:00","1999","03","23","20:00","-11.3","","-11.9","","95","","6","","15","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-23 21:00","1999","03","23","21:00","-10.5","","-11.1","","95","","6","","15","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-23 22:00","1999","03","23","22:00","-11.0","","-11.6","","95","","6","","15","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-23 23:00","1999","03","23","23:00","-11.0","","-11.7","","95","","6","","17","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-24 00:00","1999","03","24","00:00","-11.1","","-11.7","","95","","7","","15","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-24 01:00","1999","03","24","01:00","-10.9","","-11.3","","97","","5","","11","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-24 02:00","1999","03","24","02:00","-10.7","","-11.1","","97","","6","","11","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-24 03:00","1999","03","24","03:00","-10.3","","-10.8","","96","","6","","11","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-24 04:00","1999","03","24","04:00","-10.0","","-10.5","","96","","6","","9","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-24 05:00","1999","03","24","05:00","-9.2","","-9.6","","97","","8","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-24 06:00","1999","03","24","06:00","-9.0","","-9.3","","98","","10","","7","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-24 07:00","1999","03","24","07:00","-8.5","","-8.8","","98","","9","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-24 08:00","1999","03","24","08:00","-9.0","","-9.4","","97","","7","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-24 09:00","1999","03","24","09:00","-8.7","","-9.0","","98","","11","","9","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-24 10:00","1999","03","24","10:00","-8.6","","-9.0","","97","","10","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-24 11:00","1999","03","24","11:00","-8.4","","-8.9","","96","","9","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-24 12:00","1999","03","24","12:00","-7.6","","-8.0","","97","","10","","7","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-24 13:00","1999","03","24","13:00","-6.8","","-7.2","","97","","9","","9","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-24 14:00","1999","03","24","14:00","-6.5","","-7.0","","96","","9","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-24 15:00","1999","03","24","15:00","-6.4","","-7.0","","95","","10","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-24 16:00","1999","03","24","16:00","-6.5","","-7.1","","95","","7","","13","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-24 17:00","1999","03","24","17:00","-7.8","","-8.6","","94","","5","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-24 18:00","1999","03","24","18:00","-8.0","","-8.8","","94","","5","","17","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-24 19:00","1999","03","24","19:00","-8.9","","-9.3","","97","","3","","15","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-24 20:00","1999","03","24","20:00","-9.4","","-9.7","","98","","3","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-24 21:00","1999","03","24","21:00","-9.5","","-9.8","","98","","1","","13","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-24 22:00","1999","03","24","22:00","-9.7","","-10.1","","97","","2","","15","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-24 23:00","1999","03","24","23:00","-10.1","","-10.6","","96","","1","","15","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-25 00:00","1999","03","25","00:00","-11.0","","-11.6","","95","","36","","17","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-25 01:00","1999","03","25","01:00","-11.3","","-12.0","","95","","1","","17","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-25 02:00","1999","03","25","02:00","-11.4","","-12.1","","95","","1","","19","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-25 03:00","1999","03","25","03:00","-11.5","","-12.1","","95","","1","","15","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-25 04:00","1999","03","25","04:00","-11.7","","-12.4","","95","","2","","20","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-25 05:00","1999","03","25","05:00","-12.4","","-13.2","","94","","1","","17","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-25 06:00","1999","03","25","06:00","-12.9","","-13.7","","94","","36","","20","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-25 07:00","1999","03","25","07:00","-13.7","","-14.7","","92","","36","","24","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-25 08:00","1999","03","25","08:00","-14.2","","-15.2","","92","","1","","22","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-25 09:00","1999","03","25","09:00","-14.2","","-15.2","","92","","2","","24","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-25 10:00","1999","03","25","10:00","-14.3","","-15.5","","91","","1","","26","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-25 11:00","1999","03","25","11:00","-14.7","","-15.9","","91","","35","","26","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-25 12:00","1999","03","25","12:00","-16.1","","-17.6","","88","","35","","32","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-25 13:00","1999","03","25","13:00","-16.4","","-18.0","","87","","34","","26","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-25 14:00","1999","03","25","14:00","-16.5","","-18.0","","88","","35","","26","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-25 15:00","1999","03","25","15:00","-16.9","","-18.6","","87","","35","","30","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-25 16:00","1999","03","25","16:00","-17.6","","-19.4","","86","","35","","30","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-25 17:00","1999","03","25","17:00","-18.0","","-19.9","","85","","33","","28","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-25 18:00","1999","03","25","18:00","-18.4","","-20.2","","86","","33","","30","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-25 19:00","1999","03","25","19:00","-19.0","","-20.8","","86","","33","","32","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-25 20:00","1999","03","25","20:00","-19.2","","-20.9","","86","","33","","30","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-25 21:00","1999","03","25","21:00","-19.3","","-20.9","","87","","32","","28","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-25 22:00","1999","03","25","22:00","-19.3","","-21.0","","86","","32","","30","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-25 23:00","1999","03","25","23:00","-19.2","","-21.0","","86","","34","","28","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-26 00:00","1999","03","26","00:00","-20.0","","-21.8","","86","","35","","28","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-26 01:00","1999","03","26","01:00","-20.6","","-22.5","","85","","34","","30","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-26 02:00","1999","03","26","02:00","-21.3","","-23.4","","83","","33","","28","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-26 03:00","1999","03","26","03:00","-22.4","","-24.4","","84","","33","","28","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-26 04:00","1999","03","26","04:00","-23.2","","-25.3","","83","","33","","26","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-26 05:00","1999","03","26","05:00","-23.2","","-25.4","","82","","33","","20","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-26 06:00","1999","03","26","06:00","-23.9","","-26.2","","81","","33","","28","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-26 07:00","1999","03","26","07:00","-24.3","","-26.8","","80","","33","","30","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-26 08:00","1999","03","26","08:00","-25.1","","-27.6","","80","","33","","30","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-26 09:00","1999","03","26","09:00","-25.5","","-28.0","","80","","33","","30","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-26 10:00","1999","03","26","10:00","-25.6","","-28.4","","77","","33","","30","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-26 11:00","1999","03","26","11:00","-26.0","","-28.9","","77","","33","","28","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-26 12:00","1999","03","26","12:00","-25.7","","-28.8","","75","","33","","30","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-26 13:00","1999","03","26","13:00","-25.8","","-28.9","","75","","32","","28","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-26 14:00","1999","03","26","14:00","-25.9","","-29.3","","73","","32","","32","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-26 15:00","1999","03","26","15:00","-26.4","","-29.8","","73","","31","","28","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-26 16:00","1999","03","26","16:00","-26.6","","-30.1","","72","","31","","30","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-26 17:00","1999","03","26","17:00","-27.1","","-30.5","","73","","32","","30","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-26 18:00","1999","03","26","18:00","-27.3","","-30.7","","73","","32","","28","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-26 19:00","1999","03","26","19:00","-27.9","","-31.1","","74","","31","","26","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-26 20:00","1999","03","26","20:00","-27.8","","-30.8","","75","","30","","20","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-26 21:00","1999","03","26","21:00","-28.2","","-31.2","","75","","31","","20","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-26 22:00","1999","03","26","22:00","-27.9","","-30.9","","75","","31","","26","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-26 23:00","1999","03","26","23:00","-28.3","","-31.2","","76","","31","","22","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-27 00:00","1999","03","27","00:00","-29.0","","-32.0","","75","","30","","22","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-27 01:00","1999","03","27","01:00","-29.4","","-32.5","","74","","30","","24","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-27 02:00","1999","03","27","02:00","-29.2","","-32.2","","75","","30","","22","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-27 03:00","1999","03","27","03:00","-28.4","","-31.3","","76","","31","","30","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-27 04:00","1999","03","27","04:00","-28.3","","-31.3","","75","","31","","24","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-27 05:00","1999","03","27","05:00","-28.8","","-31.8","","75","","31","","24","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-27 06:00","1999","03","27","06:00","-29.1","","-32.2","","75","","31","","22","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-27 07:00","1999","03","27","07:00","-28.8","","-31.8","","75","","31","","26","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-27 08:00","1999","03","27","08:00","-28.7","","-31.7","","75","","31","","24","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-27 09:00","1999","03","27","09:00","-28.7","","-32.0","","73","","31","","26","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-27 10:00","1999","03","27","10:00","-28.4","","-31.6","","74","","31","","22","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-27 11:00","1999","03","27","11:00","-28.3","","-31.9","","71","","32","","22","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-27 12:00","1999","03","27","12:00","-28.2","","-31.9","","71","","33","","22","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-27 13:00","1999","03","27","13:00","-28.0","","-31.8","","70","","32","","24","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-27 14:00","1999","03","27","14:00","-28.2","","-32.2","","69","","31","","26","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-27 15:00","1999","03","27","15:00","-28.1","","-32.0","","69","","32","","24","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-27 16:00","1999","03","27","16:00","-28.1","","-32.0","","69","","31","","22","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-27 17:00","1999","03","27","17:00","-28.1","","-32.4","","67","","31","","24","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-27 18:00","1999","03","27","18:00","-28.6","","-32.5","","69","","30","","19","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-27 19:00","1999","03","27","19:00","-29.1","","-33.3","","67","","31","","13","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-27 20:00","1999","03","27","20:00","-31.7","","-35.0","","73","","29","","15","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-27 21:00","1999","03","27","21:00","-32.2","","-35.7","","71","","28","","17","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-27 22:00","1999","03","27","22:00","-31.3","","-34.7","","72","","28","","15","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-27 23:00","1999","03","27","23:00","-31.0","","-34.5","","71","","28","","17","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-28 00:00","1999","03","28","00:00","-31.8","","-35.2","","72","","28","","19","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-28 01:00","1999","03","28","01:00","-32.8","","-36.2","","72","","28","","17","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-28 02:00","1999","03","28","02:00","-33.0","","-36.5","","71","","28","","22","","","M","","M","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-28 03:00","1999","03","28","03:00","-34.0","","-37.7","","69","","28","","24","","","M","","M","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-28 04:00","1999","03","28","04:00","-35.0","","-38.9","","68","","27","","19","","","M","","M","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-28 05:00","1999","03","28","05:00","-35.0","","-38.8","","68","","24","","11","","","M","","M","","","-46","","NA"
