"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-21 13:00","2000","11","21","13:00","-7.9","","-8.2","","98","","35","","30","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-21 14:00","2000","11","21","14:00","-8.9","","-9.2","","98","","34","","26","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-21 15:00","2000","11","21","15:00","-9.2","","-9.5","","98","","35","","24","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-21 16:00","2000","11","21","16:00","-9.4","","-9.8","","97","","34","","24","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-21 17:00","2000","11","21","17:00","-9.4","","-9.8","","97","","34","","19","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-21 18:00","2000","11","21","18:00","-9.3","","-9.8","","96","","35","","17","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-21 19:00","2000","11","21","19:00","-9.3","","-9.7","","97","","34","","15","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-21 20:00","2000","11","21","20:00","-9.1","","-9.4","","98","","34","","9","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-21 21:00","2000","11","21","21:00","-9.0","","-9.3","","98","","34","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-21 22:00","2000","11","21","22:00","-9.0","","-9.3","","98","","35","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-21 23:00","2000","11","21","23:00","-9.1","","-9.4","","98","","35","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-22 00:00","2000","11","22","00:00","-9.2","","-9.4","","98","","36","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-22 01:00","2000","11","22","01:00","-9.3","","-9.7","","97","","35","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-22 02:00","2000","11","22","02:00","-9.4","","-9.7","","98","","36","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-22 03:00","2000","11","22","03:00","-9.7","","-10.1","","97","","36","","17","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-22 04:00","2000","11","22","04:00","-10.1","","-10.5","","97","","35","","17","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-22 05:00","2000","11","22","05:00","-10.3","","-10.7","","97","","35","","15","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-22 06:00","2000","11","22","06:00","-10.6","","-11.0","","97","","35","","15","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-22 07:00","2000","11","22","07:00","-10.9","","-11.4","","96","","35","","17","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-22 08:00","2000","11","22","08:00","-11.2","","-11.7","","96","","35","","17","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-22 09:00","2000","11","22","09:00","-11.6","","-12.1","","96","","34","","17","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-22 10:00","2000","11","22","10:00","-11.8","","-12.3","","96","","33","","15","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-22 11:00","2000","11","22","11:00","-12.4","","-13.0","","95","","33","","15","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-22 12:00","2000","11","22","12:00","-12.5","","-13.2","","94","","34","","15","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-22 13:00","2000","11","22","13:00","-12.5","","-13.1","","95","","33","","17","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-22 14:00","2000","11","22","14:00","-12.7","","-13.3","","95","","33","","15","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-22 15:00","2000","11","22","15:00","-12.3","","-12.9","","95","","34","","15","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-22 16:00","2000","11","22","16:00","-12.1","","-12.7","","95","","34","","15","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-22 17:00","2000","11","22","17:00","-12.2","","-12.8","","95","","35","","13","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-22 18:00","2000","11","22","18:00","-12.1","","-12.7","","95","","35","","19","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-22 19:00","2000","11","22","19:00","-12.0","","-12.5","","96","","36","","17","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-22 20:00","2000","11","22","20:00","-11.8","","-12.3","","96","","35","","11","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-22 21:00","2000","11","22","21:00","-11.6","","-12.1","","96","","1","","17","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-22 22:00","2000","11","22","22:00","-11.9","","-12.4","","96","","1","","19","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-22 23:00","2000","11","22","23:00","-12.3","","-12.9","","95","","1","","22","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-23 00:00","2000","11","23","00:00","-12.6","","-13.2","","95","","36","","20","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-23 01:00","2000","11","23","01:00","-13.0","","-13.7","","94","","35","","17","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-23 02:00","2000","11","23","02:00","-13.6","","-14.4","","94","","35","","17","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-23 03:00","2000","11","23","03:00","-13.5","","-14.3","","94","","35","","17","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-23 04:00","2000","11","23","04:00","-13.8","","-14.6","","94","","1","","19","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-23 05:00","2000","11","23","05:00","-14.1","","-14.9","","94","","1","","15","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-23 06:00","2000","11","23","06:00","-14.7","","-15.6","","93","","1","","15","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-23 07:00","2000","11","23","07:00","-16.0","","-17.0","","92","","36","","13","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-23 08:00","2000","11","23","08:00","-16.9","","-18.1","","90","","34","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-23 09:00","2000","11","23","09:00","-16.5","","-17.6","","91","","36","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-23 10:00","2000","11","23","10:00","-16.8","","-17.9","","91","","36","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-23 11:00","2000","11","23","11:00","-16.8","","-17.9","","91","","35","","13","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-23 12:00","2000","11","23","12:00","-16.4","","-17.5","","91","","32","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-23 13:00","2000","11","23","13:00","-16.2","","-17.3","","91","","32","","13","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-23 14:00","2000","11","23","14:00","-16.5","","-17.6","","91","","33","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-23 15:00","2000","11","23","15:00","-16.5","","-17.7","","90","","33","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-23 16:00","2000","11","23","16:00","-16.4","","-17.4","","92","","32","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-23 17:00","2000","11","23","17:00","-16.4","","-17.4","","92","","33","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-23 18:00","2000","11","23","18:00","-16.0","","-17.1","","91","","33","","17","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-23 19:00","2000","11","23","19:00","-15.7","","-16.7","","92","","31","","11","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-23 20:00","2000","11","23","20:00","-15.2","","-16.1","","93","","33","","9","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-23 21:00","2000","11","23","21:00","-15.0","","-16.0","","92","","32","","13","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-23 22:00","2000","11","23","22:00","-14.9","","-15.8","","93","","33","","15","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-23 23:00","2000","11","23","23:00","-14.6","","-15.4","","94","","34","","15","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-24 00:00","2000","11","24","00:00","-14.2","","-15.0","","94","","35","","13","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-24 01:00","2000","11","24","01:00","-13.8","","-14.6","","94","","1","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-24 02:00","2000","11","24","02:00","-13.6","","-14.4","","94","","1","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-24 03:00","2000","11","24","03:00","-13.3","","-14.1","","94","","36","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-24 04:00","2000","11","24","04:00","-13.2","","-13.9","","94","","2","","13","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-24 05:00","2000","11","24","05:00","-13.4","","-14.1","","94","","3","","13","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-24 06:00","2000","11","24","06:00","-13.5","","-14.3","","94","","4","","19","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-24 07:00","2000","11","24","07:00","-13.7","","-14.5","","94","","5","","17","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-24 08:00","2000","11","24","08:00","-14.1","","-14.9","","94","","5","","17","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-24 09:00","2000","11","24","09:00","-14.5","","-15.3","","94","","5","","17","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-24 10:00","2000","11","24","10:00","-14.6","","-15.5","","93","","5","","15","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-24 11:00","2000","11","24","11:00","-14.5","","-15.4","","93","","5","","15","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-24 12:00","2000","11","24","12:00","-14.7","","-15.5","","94","","5","","13","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-24 13:00","2000","11","24","13:00","-15.3","","-16.2","","93","","3","","17","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-24 14:00","2000","11","24","14:00","-15.3","","-16.2","","93","","4","","15","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-24 15:00","2000","11","24","15:00","-15.2","","-16.1","","93","","5","","17","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-24 16:00","2000","11","24","16:00","-15.4","","-16.4","","92","","6","","19","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-24 17:00","2000","11","24","17:00","-15.4","","-16.3","","93","","7","","15","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-24 18:00","2000","11","24","18:00","-15.5","","-16.5","","92","","7","","13","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-24 19:00","2000","11","24","19:00","-15.6","","-16.6","","92","","7","","13","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-24 20:00","2000","11","24","20:00","-15.7","","-16.7","","92","","6","","17","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-24 21:00","2000","11","24","21:00","-15.7","","-16.7","","92","","5","","19","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-24 22:00","2000","11","24","22:00","-15.7","","-16.6","","93","","5","","19","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-24 23:00","2000","11","24","23:00","-16.2","","-17.2","","92","","4","","15","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-25 00:00","2000","11","25","00:00","-18.8","","-20.1","","89","","3","","13","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-25 01:00","2000","11","25","01:00","-17.8","","-18.9","","91","","4","","13","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-25 02:00","2000","11","25","02:00","-17.1","","-18.3","","90","","3","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-25 03:00","2000","11","25","03:00","-17.4","","-18.6","","90","","3","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-25 04:00","2000","11","25","04:00","-17.7","","-18.9","","90","","2","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-25 05:00","2000","11","25","05:00","-17.8","","-19.0","","90","","2","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-25 06:00","2000","11","25","06:00","-17.7","","-18.9","","90","","3","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-25 07:00","2000","11","25","07:00","-17.6","","-18.8","","90","","6","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-25 08:00","2000","11","25","08:00","-17.5","","-18.7","","90","","6","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-25 09:00","2000","11","25","09:00","-17.3","","-18.5","","90","","4","","11","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-25 10:00","2000","11","25","10:00","-17.2","","-18.3","","91","","6","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-25 11:00","2000","11","25","11:00","-16.9","","-18.1","","90","","7","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-25 12:00","2000","11","25","12:00","-16.7","","-17.9","","90","","5","","6","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-25 13:00","2000","11","25","13:00","-16.5","","-17.7","","90","","3","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-25 14:00","2000","11","25","14:00","-16.3","","-17.4","","91","","5","","7","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-25 15:00","2000","11","25","15:00","-16.1","","-17.2","","91","","6","","9","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-25 16:00","2000","11","25","16:00","-16.2","","-17.3","","91","","5","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-25 17:00","2000","11","25","17:00","-16.4","","-17.5","","91","","5","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-25 18:00","2000","11","25","18:00","-16.6","","-17.7","","91","","5","","11","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-25 19:00","2000","11","25","19:00","-17.1","","-18.3","","90","","6","","17","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-25 20:00","2000","11","25","20:00","-17.5","","-18.7","","90","","5","","13","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-25 21:00","2000","11","25","21:00","-17.7","","-19.0","","90","","5","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-25 22:00","2000","11","25","22:00","-17.9","","-19.2","","90","","5","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-25 23:00","2000","11","25","23:00","-17.9","","-19.2","","90","","5","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-26 00:00","2000","11","26","00:00","-18.2","","-19.5","","89","","3","","13","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-26 01:00","2000","11","26","01:00","-18.4","","-19.8","","89","","4","","15","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-26 02:00","2000","11","26","02:00","-18.5","","-19.8","","89","","4","","13","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-26 03:00","2000","11","26","03:00","-18.9","","-20.4","","88","","4","","11","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-26 04:00","2000","11","26","04:00","-19.3","","-20.8","","88","","3","","13","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-26 05:00","2000","11","26","05:00","-19.4","","-20.9","","88","","3","","11","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-26 06:00","2000","11","26","06:00","-19.1","","-20.5","","89","","2","","11","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-26 07:00","2000","11","26","07:00","-18.9","","-20.3","","89","","3","","11","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-26 08:00","2000","11","26","08:00","-18.7","","-20.1","","89","","2","","9","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-26 09:00","2000","11","26","09:00","-18.3","","-19.6","","89","","4","","9","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-26 10:00","2000","11","26","10:00","-18.1","","-19.4","","90","","4","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-26 11:00","2000","11","26","11:00","-18.1","","-19.4","","90","","3","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-26 12:00","2000","11","26","12:00","-18.5","","-19.9","","89","","4","","13","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-26 13:00","2000","11","26","13:00","-17.9","","-19.2","","90","","6","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-26 14:00","2000","11","26","14:00","-18.1","","-19.4","","90","","4","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-26 15:00","2000","11","26","15:00","-18.1","","-19.4","","90","","6","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-26 16:00","2000","11","26","16:00","-18.5","","-19.8","","89","","6","","9","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-26 17:00","2000","11","26","17:00","-20.3","","-22.0","","86","","3","","11","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-26 18:00","2000","11","26","18:00","-20.9","","-22.4","","88","","3","","6","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-26 19:00","2000","11","26","19:00","-21.0","","-22.7","","86","","36","","7","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-26 20:00","2000","11","26","20:00","-20.2","","-21.8","","87","","1","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-26 21:00","2000","11","26","21:00","-20.0","","-21.6","","87","","2","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-26 22:00","2000","11","26","22:00","-19.7","","-21.3","","87","","2","","9","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-26 23:00","2000","11","26","23:00","-19.4","","-20.8","","89","","3","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-27 00:00","2000","11","27","00:00","-18.9","","-20.3","","89","","2","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-27 01:00","2000","11","27","01:00","-18.6","","-19.9","","89","","1","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-27 02:00","2000","11","27","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-27 03:00","2000","11","27","03:00","-18.3","","-19.6","","89","","1","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-27 04:00","2000","11","27","04:00","-17.7","","-19.0","","90","","1","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-27 05:00","2000","11","27","05:00","-17.2","","-18.4","","90","","34","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-27 06:00","2000","11","27","06:00","-17.2","","-18.4","","90","","31","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-27 07:00","2000","11","27","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-27 08:00","2000","11","27","08:00","-16.6","","-17.7","","91","","3","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-27 09:00","2000","11","27","09:00","-16.4","","-17.5","","91","","2","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-27 10:00","2000","11","27","10:00","-16.3","","-17.4","","91","","4","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-27 11:00","2000","11","27","11:00","-16.2","","-17.3","","91","","1","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-27 12:00","2000","11","27","12:00","-16.1","","-17.2","","91","","1","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-27 13:00","2000","11","27","13:00","-16.1","","-17.2","","91","","1","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-27 14:00","2000","11","27","14:00","-16.0","","-17.1","","91","","36","","2","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-27 15:00","2000","11","27","15:00","-16.0","","-17.0","","92","","3","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-27 16:00","2000","11","27","16:00","-16.0","","-17.0","","92","","1","","2","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-27 17:00","2000","11","27","17:00","-15.9","","-16.9","","92","","1","","2","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-27 18:00","2000","11","27","18:00","-16.0","","-17.0","","92","","36","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-27 19:00","2000","11","27","19:00","-15.9","","-17.0","","91","","1","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-27 20:00","2000","11","27","20:00","-15.9","","-16.9","","92","","4","","2","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-27 21:00","2000","11","27","21:00","-15.7","","-16.8","","91","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-27 22:00","2000","11","27","22:00","-15.6","","-16.7","","91","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-27 23:00","2000","11","27","23:00","-15.5","","-16.5","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-28 00:00","2000","11","28","00:00","-15.5","","-16.5","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-28 01:00","2000","11","28","01:00","-15.4","","-16.4","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-28 02:00","2000","11","28","02:00","-15.3","","-16.3","","92","","12","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-28 03:00","2000","11","28","03:00","-15.3","","-16.3","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-28 04:00","2000","11","28","04:00","-15.5","","-16.5","","92","","23","","7","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-28 05:00","2000","11","28","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-28 06:00","2000","11","28","06:00","-17.1","","-18.3","","90","","24","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-28 07:00","2000","11","28","07:00","-17.6","","-18.9","","90","","24","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-28 08:00","2000","11","28","08:00","-18.0","","-19.3","","90","","22","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-28 09:00","2000","11","28","09:00","-18.0","","-19.4","","89","","19","","13","","","M","","M","","","-26","","NA"
