"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-14 03:00","2007","12","14","03:00","-16.4","","-16.9","","96","","","","","M","","M","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-14 04:00","2007","12","14","04:00","-15.2","","-15.7","","96","","","","","M","","M","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-14 05:00","2007","12","14","05:00","-14.2","","-15.0","","94","","","","","M","","M","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-14 06:00","2007","12","14","06:00","-15.1","","-16.0","","93","","","","","M","","M","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-14 07:00","2007","12","14","07:00","-15.3","","-16.5","","91","","","","","M","","M","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-14 08:00","2007","12","14","08:00","-17.1","","-17.9","","93","","","","","M","","M","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-14 09:00","2007","12","14","09:00","-18.7","","-19.5","","93","","","","","M","","M","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-14 10:00","2007","12","14","10:00","-18.5","","-19.2","","94","","","","","M","","M","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-14 11:00","2007","12","14","11:00","-18.8","","-19.3","","96","","","","26","","13","","","","100.70","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-14 12:00","2007","12","14","12:00","-19.1","","-19.6","","96","","","","26","","7","","","","100.71","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-14 13:00","2007","12","14","13:00","-18.2","","-18.6","","97","","","","25","","9","","","","100.71","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-14 14:00","2007","12","14","14:00","-17.1","","-17.6","","96","","","","27","","6","","","","100.69","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-14 15:00","2007","12","14","15:00","-17.5","","-17.9","","97","","","","25","","6","","","","100.66","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-14 16:00","2007","12","14","16:00","-18.9","","-20.3","","89","","","","","","0","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-14 17:00","2007","12","14","17:00","-18.5","","-19.2","","94","","","","25","","6","","","","100.57","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-14 18:00","2007","12","14","18:00","-17.1","","-17.7","","95","","","","25","","6","","","","100.50","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-14 19:00","2007","12","14","19:00","-17.0","","-17.5","","96","","","","15","","4","","","","100.44","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-14 20:00","2007","12","14","20:00","-17.5","","-18.1","","95","","","","17","","4","","","","100.39","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-14 21:00","2007","12","14","21:00","-18.0","","-18.6","","95","","","","21","","6","","","","100.38","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-14 22:00","2007","12","14","22:00","-19.2","","-20.1","","93","","","","8","","4","","","","100.30","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-14 23:00","2007","12","14","23:00","-18.8","","-19.6","","93","","","","10","","4","","","","100.23","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-15 00:00","2007","12","15","00:00","-19.3","","-20.2","","93","","","","10","","4","","","","100.18","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-15 01:00","2007","12","15","01:00","-19.3","","-20.2","","93","","","","8","","4","","","","100.14","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-15 02:00","2007","12","15","02:00","-20.2","","-21.3","","91","","","","8","","4","","","","100.07","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-15 03:00","2007","12","15","03:00","-20.6","","-21.7","","91","","","","8","","4","","","","99.98","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-15 04:00","2007","12","15","04:00","-21.3","","-22.5","","90","","","","3","","4","","","","99.92","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-15 05:00","2007","12","15","05:00","-21.5","","-22.7","","90","","","","2","","6","","","","99.86","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-15 06:00","2007","12","15","06:00","-23.8","","-25.3","","87","","","","34","","2","","","","99.79","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-15 07:00","2007","12","15","07:00","-24.5","","-26.1","","87","","","","1","","6","","","","99.74","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-15 08:00","2007","12","15","08:00","-24.6","","-26.2","","87","","","","30","","2","","","","99.69","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-15 09:00","2007","12","15","09:00","-24.1","","-25.6","","87","","","","31","","2","","","","99.62","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-15 10:00","2007","12","15","10:00","-24.6","","-26.2","","87","","","","1","","6","","","","99.62","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-15 11:00","2007","12","15","11:00","-24.6","","-26.2","","87","","","","1","","6","","","","99.60","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-15 12:00","2007","12","15","12:00","-24.3","","-25.9","","87","","","","32","","4","","","","99.59","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-15 13:00","2007","12","15","13:00","-24.4","","-26.0","","87","","","","36","","6","","","","99.59","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-15 14:00","2007","12","15","14:00","-24.5","","-26.1","","87","","","","2","","4","","","","99.59","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-15 15:00","2007","12","15","15:00","-24.4","","-26.0","","87","","","","1","","6","","","","99.58","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-15 16:00","2007","12","15","16:00","-24.1","","-25.7","","87","","","","2","","9","","","","99.54","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-15 17:00","2007","12","15","17:00","-24.1","","-25.7","","87","","","","3","","4","","","","99.57","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-15 18:00","2007","12","15","18:00","-24.3","","-25.9","","87","","","","2","","9","","","","99.58","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-15 19:00","2007","12","15","19:00","-23.7","","-25.2","","87","","","","36","","9","","","","99.62","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-15 20:00","2007","12","15","20:00","-23.9","","-25.4","","87","","","","35","","9","","","","99.62","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-15 21:00","2007","12","15","21:00","-24.6","","-26.2","","87","","","","34","","9","","","","99.67","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-15 22:00","2007","12","15","22:00","-24.1","","-25.6","","87","","","","35","","11","","","","99.70","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-15 23:00","2007","12","15","23:00","-22.8","","-24.2","","88","","","","35","","11","","","","99.71","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-16 00:00","2007","12","16","00:00","-21.4","","-22.6","","90","","","","36","","11","","","","99.74","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-16 01:00","2007","12","16","01:00","-20.5","","-21.6","","91","","","","36","","11","","","","99.79","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-16 02:00","2007","12","16","02:00","-18.9","","-19.8","","93","","","","36","","22","","","","99.84","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-16 03:00","2007","12","16","03:00","-19.8","","-20.8","","92","","","","34","","22","","","","99.89","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-16 04:00","2007","12","16","04:00","-18.5","","-19.3","","93","","","","34","","26","","","","99.91","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-16 05:00","2007","12","16","05:00","-17.7","","-18.5","","93","","","","34","","26","","","","99.92","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-16 06:00","2007","12","16","06:00","-17.6","","-18.4","","93","","","","34","","26","","","","99.92","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-16 07:00","2007","12","16","07:00","-17.5","","-18.3","","93","","","","34","","28","","","","99.92","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-16 08:00","2007","12","16","08:00","-17.2","","-17.9","","94","","","","35","","24","","","","99.95","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-16 09:00","2007","12","16","09:00","-16.9","","-17.6","","94","","","","35","","26","","","","99.98","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-16 10:00","2007","12","16","10:00","-17.4","","-18.1","","94","","","","35","","24","","","","100.00","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-16 11:00","2007","12","16","11:00","-17.0","","-17.7","","94","","","","35","","28","","","","100.01","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-16 12:00","2007","12","16","12:00","-17.3","","-18.0","","94","","","","36","","26","","","","100.04","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-16 13:00","2007","12","16","13:00","-17.1","","-17.8","","94","","","","36","","24","","","","100.05","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-16 14:00","2007","12","16","14:00","-17.1","","-17.8","","94","","","","36","","19","","","","100.08","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-16 15:00","2007","12","16","15:00","-17.1","","-17.8","","94","","","","1","","24","","","","100.06","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-16 16:00","2007","12","16","16:00","-17.3","","-18.0","","94","","","","1","","30","","","","100.07","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-16 17:00","2007","12","16","17:00","-17.8","","-18.6","","93","","","","2","","24","","","","100.09","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-16 18:00","2007","12","16","18:00","-18.0","","-18.8","","93","","","","1","","19","","","","100.11","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-16 19:00","2007","12","16","19:00","-17.9","","-18.6","","94","","","","1","","19","","","","100.08","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-16 20:00","2007","12","16","20:00","-18.1","","-18.9","","93","","","","1","","17","","","","100.10","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-16 21:00","2007","12","16","21:00","-18.4","","-19.2","","93","","","","3","","19","","","","100.08","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-16 22:00","2007","12","16","22:00","-18.8","","-19.7","","93","","","","3","","22","","","","100.07","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-16 23:00","2007","12","16","23:00","-19.2","","-20.1","","93","","","","2","","22","","","","100.06","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-17 00:00","2007","12","17","00:00","-19.4","","-20.4","","92","","","","2","","20","","","","100.06","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-17 01:00","2007","12","17","01:00","-19.9","","-21.0","","91","","","","3","","19","","","","100.05","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-17 02:00","2007","12","17","02:00","-20.2","","-21.3","","91","","","","3","","17","","","","100.05","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-17 03:00","2007","12","17","03:00","-20.8","","-21.9","","91","","","","2","","19","","","","100.07","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-17 04:00","2007","12","17","04:00","-20.9","","-22.0","","91","","","","2","","19","","","","100.04","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-17 05:00","2007","12","17","05:00","-20.8","","-21.9","","91","","","","2","","20","","","","100.01","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-17 06:00","2007","12","17","06:00","-20.9","","-22.0","","91","","","","3","","24","","","","99.97","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-17 07:00","2007","12","17","07:00","-20.8","","-21.9","","91","","","","2","","22","","","","99.98","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-17 08:00","2007","12","17","08:00","-20.9","","-22.0","","91","","","","2","","28","","","","99.96","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-17 09:00","2007","12","17","09:00","-21.0","","-22.1","","91","","","","2","","24","","","","99.98","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-17 10:00","2007","12","17","10:00","-21.3","","-22.5","","90","","","","2","","24","","","","99.97","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-17 11:00","2007","12","17","11:00","-21.7","","-23.0","","89","","","","2","","20","","","","100.01","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-17 12:00","2007","12","17","12:00","-21.9","","-23.2","","89","","","","2","","19","","","","100.02","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-17 13:00","2007","12","17","13:00","-22.0","","-23.3","","89","","","","3","","20","","","","99.98","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-17 14:00","2007","12","17","14:00","-21.9","","-23.2","","89","","","","3","","22","","","","99.97","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-17 15:00","2007","12","17","15:00","-22.0","","-23.3","","89","","","","3","","22","","","","99.96","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-17 16:00","2007","12","17","16:00","-22.5","","-23.9","","88","","","","2","","19","","","","99.97","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-17 17:00","2007","12","17","17:00","-22.6","","-24.0","","88","","","","2","","17","","","","99.97","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-17 18:00","2007","12","17","18:00","-22.5","","-23.9","","88","","","","1","","15","","","","99.99","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-17 19:00","2007","12","17","19:00","-21.9","","-23.1","","90","","","","2","","13","","","","99.95","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-17 20:00","2007","12","17","20:00","-20.8","","-21.9","","91","","","","3","","17","","","","99.92","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-17 21:00","2007","12","17","21:00","-21.0","","-22.2","","90","","","","36","","15","","","","99.90","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-17 22:00","2007","12","17","22:00","-20.7","","-21.8","","91","","","","36","","19","","","","99.87","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-17 23:00","2007","12","17","23:00","-21.3","","-22.5","","90","","","","1","","17","","","","99.81","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-18 00:00","2007","12","18","00:00","-21.9","","-23.2","","89","","","","1","","15","","","","99.78","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-18 01:00","2007","12","18","01:00","-21.2","","-22.4","","90","","","","2","","17","","","","99.76","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-18 02:00","2007","12","18","02:00","-21.1","","-22.3","","90","","","","2","","17","","","","99.74","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-18 03:00","2007","12","18","03:00","-21.1","","-22.3","","90","","","","1","","15","","","","99.72","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-18 04:00","2007","12","18","04:00","-20.9","","-22.0","","91","","","","36","","17","","","","99.71","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-18 05:00","2007","12","18","05:00","-21.1","","-22.3","","90","","","","34","","15","","","","99.65","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-18 06:00","2007","12","18","06:00","-21.1","","-22.3","","90","","","","34","","13","","","","99.56","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-18 07:00","2007","12","18","07:00","-20.8","","-21.9","","91","","","","35","","13","","","","99.53","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-18 08:00","2007","12","18","08:00","-21.0","","-22.2","","90","","","","36","","15","","","","99.49","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-18 09:00","2007","12","18","09:00","-21.2","","-22.4","","90","","","","34","","15","","","","99.44","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-18 10:00","2007","12","18","10:00","-21.0","","-22.1","","91","","","","35","","17","","","","99.39","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-18 11:00","2007","12","18","11:00","-20.7","","-21.8","","91","","","","34","","15","","","","99.38","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-18 12:00","2007","12","18","12:00","-20.6","","-21.7","","91","","","","34","","17","","","","99.36","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-18 13:00","2007","12","18","13:00","-20.4","","-21.5","","91","","","","34","","17","","","","99.32","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-18 14:00","2007","12","18","14:00","-20.4","","-21.5","","91","","","","33","","17","","","","99.30","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-18 15:00","2007","12","18","15:00","-20.5","","-21.6","","91","","","","34","","15","","","","99.27","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-18 16:00","2007","12","18","16:00","-21.2","","-22.4","","90","","","","33","","15","","","","99.24","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-18 17:00","2007","12","18","17:00","-22.0","","-23.3","","89","","","","32","","13","","","","99.23","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-18 18:00","2007","12","18","18:00","-21.9","","-23.2","","89","","","","33","","17","","","","99.18","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-18 19:00","2007","12","18","19:00","-22.6","","-24.0","","88","","","","30","","15","","","","99.16","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-18 20:00","2007","12","18","20:00","-23.4","","-24.8","","88","","","","31","","17","","","","99.13","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-18 21:00","2007","12","18","21:00","-24.8","","-26.5","","86","","","","32","","17","","","","99.11","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-18 22:00","2007","12","18","22:00","-25.9","","-27.7","","85","","","","33","","15","","","","99.11","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-18 23:00","2007","12","18","23:00","-26.2","","-28.0","","85","","","","32","","19","","","","99.13","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-19 00:00","2007","12","19","00:00","-25.0","","-26.7","","86","","","","34","","13","","","","99.14","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-19 01:00","2007","12","19","01:00","-24.7","","-26.3","","87","","","","32","","15","","","","99.14","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-19 02:00","2007","12","19","02:00","-24.1","","-25.7","","87","","","","33","","15","","","","99.16","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-19 03:00","2007","12","19","03:00","-23.6","","-25.1","","87","","","","34","","15","","","","99.17","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-19 04:00","2007","12","19","04:00","-23.0","","-24.4","","88","","","","34","","13","","","","99.17","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-19 05:00","2007","12","19","05:00","-22.6","","-24.0","","88","","","","33","","17","","","","99.19","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-19 06:00","2007","12","19","06:00","-22.2","","-23.5","","89","","","","32","","9","","","","99.19","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-19 07:00","2007","12","19","07:00","-21.6","","-22.9","","89","","","","34","","15","","","","99.20","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-19 08:00","2007","12","19","08:00","-21.5","","-22.8","","89","","","","34","","11","","","","99.21","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-19 09:00","2007","12","19","09:00","-21.0","","-22.2","","90","","","","32","","9","","","","99.22","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-19 10:00","2007","12","19","10:00","-20.7","","-21.9","","90","","","","34","","13","","","","99.21","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-19 11:00","2007","12","19","11:00","-21.1","","-22.3","","90","","","","34","","7","","","","99.24","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-19 12:00","2007","12","19","12:00","-21.0","","-22.2","","90","","","","34","","7","","","","99.26","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-19 13:00","2007","12","19","13:00","-21.2","","-22.4","","90","","","","32","","13","","","","99.30","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-19 14:00","2007","12","19","14:00","-21.4","","-22.6","","90","","","","33","","9","","","","99.33","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-19 15:00","2007","12","19","15:00","-21.3","","-22.5","","90","","","","32","","7","","","","99.36","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-19 16:00","2007","12","19","16:00","-21.1","","-22.3","","90","","","","29","","9","","","","99.39","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-19 17:00","2007","12","19","17:00","-20.7","","-21.8","","91","","","","31","","11","","","","99.40","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-19 18:00","2007","12","19","18:00","-20.5","","-21.6","","91","","","","28","","11","","","","99.44","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-19 19:00","2007","12","19","19:00","-20.4","","-21.5","","91","","","","29","","19","","","","99.46","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-19 20:00","2007","12","19","20:00","-20.4","","-21.5","","91","","","","28","","17","","","","99.50","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-19 21:00","2007","12","19","21:00","-20.5","","-21.6","","91","","","","29","","19","","","","99.52","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-19 22:00","2007","12","19","22:00","-20.5","","-21.6","","91","","","","29","","19","","","","99.54","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-19 23:00","2007","12","19","23:00","-20.5","","-21.6","","91","","","","28","","13","","","","99.58","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-20 00:00","2007","12","20","00:00","-20.6","","-21.7","","91","","","","29","","13","","","","99.59","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-20 01:00","2007","12","20","01:00","-20.8","","-22.0","","90","","","","29","","15","","","","99.66","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-20 02:00","2007","12","20","02:00","-20.9","","-22.0","","91","","","","29","","15","","","","99.71","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-20 03:00","2007","12","20","03:00","-21.1","","-22.3","","90","","","","28","","15","","","","99.74","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-20 04:00","2007","12","20","04:00","-21.3","","-22.5","","90","","","","28","","13","","","","99.79","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-20 05:00","2007","12","20","05:00","-21.4","","-22.6","","90","","","","27","","11","","","","99.84","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-20 06:00","2007","12","20","06:00","-21.4","","-22.6","","90","","","","25","","9","","","","99.84","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-20 07:00","2007","12","20","07:00","-21.4","","-22.6","","90","","","","26","","11","","","","99.88","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-20 08:00","2007","12","20","08:00","-21.6","","-22.8","","90","","","","25","","9","","","","99.92","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-20 09:00","2007","12","20","09:00","-21.5","","-22.7","","90","","","","25","","7","","","","99.95","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-20 10:00","2007","12","20","10:00","-21.7","","-23.0","","89","","","","25","","6","","","","99.95","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-20 11:00","2007","12","20","11:00","-22.0","","-23.3","","89","","","","18","","2","","","","99.96","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-20 12:00","2007","12","20","12:00","-22.4","","-23.8","","88","","","","23","","6","","","","100.00","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-20 13:00","2007","12","20","13:00","-22.6","","-23.9","","89","","","","22","","9","","","","100.04","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-20 14:00","2007","12","20","14:00","-23.7","","-25.1","","88","","","","18","","11","","","","100.05","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-20 15:00","2007","12","20","15:00","-22.4","","-23.7","","89","","","","20","","13","","","","100.08","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-20 16:00","2007","12","20","16:00","-23.1","","-24.7","","87","","","","22","","7","","","","100.08","","","","-29","","NA"
