"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-14 13:00","2009","10","14","13:00","0.6","","","M","","M","","","23","","6","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-14 14:00","2009","10","14","14:00","1.4","","","M","","M","","","22","","4","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-14 15:00","2009","10","14","15:00","0.9","","","M","","M","","","21","","7","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-14 16:00","2009","10","14","16:00","2.6","","","M","","M","","","24","","2","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-14 17:00","2009","10","14","17:00","1.5","","","M","","M","","","16","","2","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-14 18:00","2009","10","14","18:00","0.0","","","M","","M","","","12","","4","","","","99.66","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-14 19:00","2009","10","14","19:00","-1.8","","","M","","M","","","10","","4","","","","99.62","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-14 20:00","2009","10","14","20:00","-3.9","","","M","","M","","","17","","6","","","","99.55","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-14 21:00","2009","10","14","21:00","-2.9","","","M","","M","","","18","","6","","","","99.52","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-14 22:00","2009","10","14","22:00","-2.5","","","M","","M","","","17","","7","","","","99.45","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-14 23:00","2009","10","14","23:00","-1.8","","","M","","M","","","16","","4","","","","99.43","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-15 00:00","2009","10","15","00:00","-1.2","","","M","","M","","","21","","4","","","","99.45","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-15 01:00","2009","10","15","01:00","-1.8","","","M","","M","","","12","","4","","","","99.46","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-15 02:00","2009","10","15","02:00","-2.0","","","M","","M","","","13","","6","","","","99.43","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-15 03:00","2009","10","15","03:00","-1.3","","","M","","M","","","18","","6","","","","99.42","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-15 04:00","2009","10","15","04:00","-0.7","","","M","","M","","","18","","9","","","","99.40","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-15 05:00","2009","10","15","05:00","-1.3","","","M","","M","","","14","","4","","","","99.43","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-15 06:00","2009","10","15","06:00","-1.9","","","M","","M","","","16","","7","","","","99.43","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-15 07:00","2009","10","15","07:00","-1.4","","","M","","M","","","20","","6","","","","99.44","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-15 08:00","2009","10","15","08:00","-2.3","","","M","","M","","","19","","2","","","","99.42","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-15 09:00","2009","10","15","09:00","-2.7","","","M","","M","","","21","","7","","","","99.40","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-15 10:00","2009","10","15","10:00","-3.1","","","M","","M","","","20","","6","","","","99.41","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-15 11:00","2009","10","15","11:00","-3.2","","","M","","M","","","22","","9","","","","99.44","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-15 12:00","2009","10","15","12:00","-2.5","","","M","","M","","","21","","13","","","","99.45","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-15 13:00","2009","10","15","13:00","-2.0","","","M","","M","","","26","","9","","","","99.45","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-15 14:00","2009","10","15","14:00","-1.9","","","M","","M","","","27","","7","","","","99.45","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-15 15:00","2009","10","15","15:00","-1.6","","","M","","M","","","24","","6","","","","99.46","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-15 16:00","2009","10","15","16:00","-1.6","","","M","","M","","","25","","9","","","","99.49","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-15 17:00","2009","10","15","17:00","-2.5","","","M","","M","","","26","","11","","","","99.52","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-15 18:00","2009","10","15","18:00","-3.0","","","M","","M","","","27","","7","","","","99.50","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-15 19:00","2009","10","15","19:00","-3.8","","","M","","M","","","21","","6","","","","99.49","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-15 20:00","2009","10","15","20:00","-3.5","","","M","","M","","","15","","2","","","","99.50","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-15 21:00","2009","10","15","21:00","-1.7","","","M","","M","","","28","","6","","","","99.53","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-15 22:00","2009","10","15","22:00","-1.3","","","M","","M","","","25","","7","","","","99.53","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-15 23:00","2009","10","15","23:00","-1.3","","","M","","M","","","24","","6","","","","99.52","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-16 00:00","2009","10","16","00:00","-1.2","","","M","","M","","","25","","9","","","","99.50","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-16 01:00","2009","10","16","01:00","-1.3","","","M","","M","","","26","","7","","","","99.52","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-16 02:00","2009","10","16","02:00","-1.6","","","M","","M","","","24","","9","","","","99.53","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-16 03:00","2009","10","16","03:00","-1.3","","","M","","M","","","25","","9","","","","99.50","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-16 04:00","2009","10","16","04:00","-1.2","","","M","","M","","","26","","7","","","","99.48","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-16 05:00","2009","10","16","05:00","-1.3","","","M","","M","","","28","","11","","","","99.44","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-16 06:00","2009","10","16","06:00","-1.2","","","M","","M","","","28","","9","","","","99.41","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-16 07:00","2009","10","16","07:00","-1.1","","","M","","M","","","26","","7","","","","99.38","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-16 08:00","2009","10","16","08:00","-1.5","","","M","","M","","","28","","9","","","","99.35","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-16 09:00","2009","10","16","09:00","-1.8","","","M","","M","","","24","","7","","","","99.35","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-16 10:00","2009","10","16","10:00","-1.5","","","M","","M","","","24","","6","","","","99.31","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-16 11:00","2009","10","16","11:00","-1.2","","","M","","M","","","24","","7","","","","99.28","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-16 12:00","2009","10","16","12:00","-1.0","","","M","","M","","","25","","9","","","","99.29","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-16 13:00","2009","10","16","13:00","-0.8","","","M","","M","","","27","","7","","","","99.31","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-16 14:00","2009","10","16","14:00","-0.6","","","M","","M","","","26","","7","","","","99.27","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-16 15:00","2009","10","16","15:00","-0.7","","","M","","M","","","25","","7","","","","99.27","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-16 16:00","2009","10","16","16:00","-0.5","","","M","","M","","","27","","9","","","","99.27","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-16 17:00","2009","10","16","17:00","-0.5","","","M","","M","","","28","","6","","","","99.28","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-16 18:00","2009","10","16","18:00","-1.2","","","M","","M","","","33","","9","","","","99.31","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-16 19:00","2009","10","16","19:00","-1.5","","","M","","M","","","33","","9","","","","99.33","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-16 20:00","2009","10","16","20:00","-2.2","","","M","","M","","","4","","11","","","","99.34","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-16 21:00","2009","10","16","21:00","-2.3","","","M","","M","","","5","","9","","","","99.36","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-16 22:00","2009","10","16","22:00","-3.1","","","M","","M","","","2","","9","","","","99.38","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-16 23:00","2009","10","16","23:00","-5.4","","","M","","M","","","4","","11","","","","99.43","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-17 00:00","2009","10","17","00:00","-5.3","","","M","","M","","","6","","9","","","","99.48","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-17 01:00","2009","10","17","01:00","-5.2","","","M","","M","","","9","","13","","","","99.53","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-17 02:00","2009","10","17","02:00","-5.3","","","M","","M","","","8","","9","","","","99.58","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-17 03:00","2009","10","17","03:00","-5.2","","","M","","M","","","9","","4","","","","99.62","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-17 04:00","2009","10","17","04:00","-4.9","","","M","","M","","","1","","4","","","","99.66","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-17 05:00","2009","10","17","05:00","-4.3","","","M","","M","","","8","","9","","","","99.68","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-17 06:00","2009","10","17","06:00","-5.1","","","M","","M","","","12","","4","","","","99.71","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-17 07:00","2009","10","17","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-17 08:00","2009","10","17","08:00","-4.3","","","M","","M","","","33","","2","","","","99.81","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-17 09:00","2009","10","17","09:00","-3.8","","","M","","M","","","31","","6","","","","99.83","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-17 10:00","2009","10","17","10:00","-3.6","","","M","","M","","","24","","7","","","","99.83","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-17 11:00","2009","10","17","11:00","-3.4","","","M","","M","","","24","","6","","","","99.85","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-17 12:00","2009","10","17","12:00","-2.9","","","M","","M","","","31","","6","","","","99.90","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-17 13:00","2009","10","17","13:00","-2.7","","","M","","M","","","3","","15","","","","99.93","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-17 14:00","2009","10","17","14:00","-2.8","","","M","","M","","","5","","15","","","","99.98","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-17 15:00","2009","10","17","15:00","-2.9","","","M","","M","","","3","","13","","","","100.02","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-17 16:00","2009","10","17","16:00","-3.5","","","M","","M","","","36","","19","","","","100.06","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-17 17:00","2009","10","17","17:00","-3.7","","","M","","M","","","35","","15","","","","100.09","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-17 18:00","2009","10","17","18:00","-3.9","","","M","","M","","","35","","17","","","","100.13","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-17 19:00","2009","10","17","19:00","-4.1","","","M","","M","","","35","","17","","","","100.18","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-17 20:00","2009","10","17","20:00","-4.3","","","M","","M","","","36","","20","","","","100.18","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-17 21:00","2009","10","17","21:00","-4.5","","","M","","M","","","35","","19","","","","100.20","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-17 22:00","2009","10","17","22:00","-4.5","","","M","","M","","","34","","15","","","","100.25","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-17 23:00","2009","10","17","23:00","-4.3","","","M","","M","","","34","","13","","","","100.28","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-18 00:00","2009","10","18","00:00","-4.2","","","M","","M","","","33","","17","","","","100.33","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-18 01:00","2009","10","18","01:00","-4.3","","","M","","M","","","32","","13","","","","100.38","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-18 02:00","2009","10","18","02:00","-4.2","","","M","","M","","","32","","17","","","","100.41","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-18 03:00","2009","10","18","03:00","-4.3","","","M","","M","","","33","","15","","","","100.44","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-18 04:00","2009","10","18","04:00","-4.4","","","M","","M","","","32","","13","","","","100.47","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-18 05:00","2009","10","18","05:00","-4.5","","","M","","M","","","32","","11","","","","100.48","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-18 06:00","2009","10","18","06:00","-4.6","","","M","","M","","","32","","9","","","","100.51","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-18 07:00","2009","10","18","07:00","-4.7","","","M","","M","","","32","","9","","","","100.53","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-18 08:00","2009","10","18","08:00","-4.7","","","M","","M","","","33","","7","","","","100.55","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-18 09:00","2009","10","18","09:00","-4.8","","","M","","M","","","32","","9","","","","100.57","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-18 10:00","2009","10","18","10:00","-4.9","","","M","","M","","","33","","9","","","","100.61","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-18 11:00","2009","10","18","11:00","-4.6","","","M","","M","","","33","","9","","","","100.65","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-18 12:00","2009","10","18","12:00","-4.2","","","M","","M","","","31","","9","","","","100.70","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-18 13:00","2009","10","18","13:00","-3.3","","","M","","M","","","30","","7","","","","100.73","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-18 14:00","2009","10","18","14:00","-4.1","","","M","","M","","","29","","13","","","","100.76","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-18 15:00","2009","10","18","15:00","-4.0","","","M","","M","","","29","","6","","","","100.77","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-18 16:00","2009","10","18","16:00","-3.7","","","M","","M","","","31","","4","","","","100.79","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-18 17:00","2009","10","18","17:00","-4.3","","","M","","M","","","31","","6","","","","100.80","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-18 18:00","2009","10","18","18:00","-5.9","","","M","","M","","","31","","11","","","","100.81","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-18 19:00","2009","10","18","19:00","-5.6","","","M","","M","","","30","","11","","","","100.81","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-18 20:00","2009","10","18","20:00","-7.0","","","M","","M","","","29","","9","","","","100.81","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-18 21:00","2009","10","18","21:00","-8.0","","","M","","M","","","31","","9","","","","100.82","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-18 22:00","2009","10","18","22:00","-7.2","","","M","","M","","","26","","7","","","","100.86","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-18 23:00","2009","10","18","23:00","-6.8","","","M","","M","","","27","","7","","","","100.86","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-19 00:00","2009","10","19","00:00","-6.6","","","M","","M","","","30","","4","","","","100.88","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-19 01:00","2009","10","19","01:00","-7.0","","","M","","M","","","24","","6","","","","100.90","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-19 02:00","2009","10","19","02:00","-6.4","","","M","","M","","","29","","6","","","","100.92","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-19 03:00","2009","10","19","03:00","-8.0","","","M","","M","","","31","","9","","","","100.94","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-19 04:00","2009","10","19","04:00","-9.1","","","M","","M","","","32","","9","","","","100.98","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-19 05:00","2009","10","19","05:00","-8.9","","","M","","M","","","26","","7","","","","101.01","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-19 06:00","2009","10","19","06:00","-8.0","","","M","","M","","","25","","9","","","","101.02","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-19 07:00","2009","10","19","07:00","-7.5","","","M","","M","","","25","","4","","","","101.03","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-19 08:00","2009","10","19","08:00","-7.8","","","M","","M","","","27","","6","","","","101.04","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-19 09:00","2009","10","19","09:00","-7.5","","","M","","M","","","24","","7","","","","101.05","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-19 10:00","2009","10","19","10:00","-6.6","","","M","","M","","","30","","11","","","","101.08","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-19 11:00","2009","10","19","11:00","-6.6","","","M","","M","","","32","","11","","","","101.12","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-19 12:00","2009","10","19","12:00","-6.6","","","M","","M","","","33","","9","","","","101.16","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-19 13:00","2009","10","19","13:00","-6.1","","","M","","M","","","31","","7","","","","101.21","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-19 14:00","2009","10","19","14:00","-5.9","","","M","","M","","","34","","7","","","","101.24","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-19 15:00","2009","10","19","15:00","-5.9","","","M","","M","","","34","","9","","","","101.27","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-19 16:00","2009","10","19","16:00","-5.9","","","M","","M","","","34","","7","","","","101.29","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-19 17:00","2009","10","19","17:00","-6.2","","","M","","M","","","33","","7","","","","101.32","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-19 18:00","2009","10","19","18:00","-6.4","","","M","","M","","","34","","9","","","","101.33","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-19 19:00","2009","10","19","19:00","-6.5","","","M","","M","","","36","","7","","","","101.36","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-19 20:00","2009","10","19","20:00","-6.4","","","M","","M","","","35","","6","","","","101.38","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-19 21:00","2009","10","19","21:00","-7.2","","","M","","M","","","26","","4","","","","101.42","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-19 22:00","2009","10","19","22:00","-7.6","","","M","","M","","","28","","4","","","","101.43","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-19 23:00","2009","10","19","23:00","-6.9","","","M","","M","","","1","","4","","","","101.45","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-20 00:00","2009","10","20","00:00","-7.3","","","M","","M","","","1","","4","","","","101.47","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-20 01:00","2009","10","20","01:00","-7.2","","","M","","M","","","5","","2","","","","101.49","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-20 02:00","2009","10","20","02:00","-7.7","","","M","","M","","","","","0","","","","101.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-20 03:00","2009","10","20","03:00","-7.3","","","M","","M","","","9","","4","","","","101.55","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-20 04:00","2009","10","20","04:00","-7.0","","","M","","M","","","9","","6","","","","101.55","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-20 05:00","2009","10","20","05:00","-7.2","","","M","","M","","","9","","6","","","","101.53","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-20 06:00","2009","10","20","06:00","-8.1","","","M","","M","","","11","","6","","","","101.53","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-20 07:00","2009","10","20","07:00","-8.5","","","M","","M","","","12","","6","","","","101.53","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-20 08:00","2009","10","20","08:00","-8.9","","","M","","M","","","12","","6","","","","101.54","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-20 09:00","2009","10","20","09:00","-10.2","","","M","","M","","","10","","7","","","","101.51","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-20 10:00","2009","10","20","10:00","-9.8","","","M","","M","","","10","","6","","","","101.51","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-20 11:00","2009","10","20","11:00","-9.2","","","M","","M","","","12","","4","","","","101.53","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-20 12:00","2009","10","20","12:00","-8.9","","","M","","M","","","7","","6","","","","101.55","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-20 13:00","2009","10","20","13:00","-7.7","","","M","","M","","","9","","4","","","","101.55","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-20 14:00","2009","10","20","14:00","-7.2","","","M","","M","","","11","","9","","","","101.54","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-20 15:00","2009","10","20","15:00","-7.1","","","M","","M","","","11","","7","","","","101.51","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-20 16:00","2009","10","20","16:00","-6.8","","","M","","M","","","13","","6","","","","101.48","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-20 17:00","2009","10","20","17:00","-8.1","","","M","","M","","","12","","9","","","","101.45","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-20 18:00","2009","10","20","18:00","-9.8","","","M","","M","","","13","","7","","","","101.45","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-20 19:00","2009","10","20","19:00","-10.9","","","M","","M","","","10","","7","","","","101.43","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-20 20:00","2009","10","20","20:00","-11.8","","","M","","M","","","8","","7","","","","101.38","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-20 21:00","2009","10","20","21:00","-13.0","","","M","","M","","","9","","11","","","","101.31","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-20 22:00","2009","10","20","22:00","-13.7","","","M","","M","","","11","","11","","","","101.25","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-20 23:00","2009","10","20","23:00","-13.6","","","M","","M","","","11","","6","","","","101.25","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-21 00:00","2009","10","21","00:00","-14.7","","","M","","M","","","10","","7","","","","101.22","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-21 01:00","2009","10","21","01:00","-14.5","","","M","","M","","","11","","2","","","","101.18","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-21 02:00","2009","10","21","02:00","-13.9","","","M","","M","","","12","","4","","","","101.16","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-21 03:00","2009","10","21","03:00","-13.8","","","M","","M","","","11","","6","","","","101.12","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-21 04:00","2009","10","21","04:00","-14.2","","","M","","M","","","12","","6","","","","101.06","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-21 05:00","2009","10","21","05:00","-14.5","","","M","","M","","","9","","4","","","","101.03","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-21 06:00","2009","10","21","06:00","-15.1","","","M","","M","","","9","","11","","","","100.98","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-21 07:00","2009","10","21","07:00","-15.8","","","M","","M","","","9","","7","","","","100.96","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-21 08:00","2009","10","21","08:00","-16.0","","","M","","M","","","9","","7","","","","100.91","","","","-21","","NA"
