"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-14 10:00","2006","10","14","10:00","-1.8","","-1.8","","100","","","","12","","2","","","","100.76","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-14 11:00","2006","10","14","11:00","-1.3","","-1.3","","100","","","","11","","2","","","","100.75","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-14 12:00","2006","10","14","12:00","-0.7","","-0.7","","100","","","","12","","6","","","","100.75","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-14 13:00","2006","10","14","13:00","-0.1","","-0.1","","100","","","","11","","7","","","","100.75","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-14 14:00","2006","10","14","14:00","0.7","","0.3","","97","","","","12","","4","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-14 15:00","2006","10","14","15:00","1.1","","0.8","","98","","","","10","","6","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-14 16:00","2006","10","14","16:00","1.9","","0.8","","92","","","","11","","7","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-14 17:00","2006","10","14","17:00","0.0","","-0.1","","99","","","","9","","9","","","","100.71","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-14 18:00","2006","10","14","18:00","-0.8","","-0.8","","100","","","","11","","7","","","","100.72","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-14 19:00","2006","10","14","19:00","-1.8","","-1.8","","100","","","","10","","6","","","","100.73","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-14 20:00","2006","10","14","20:00","-3.1","","","M","","M","","","10","","7","","","","100.74","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-14 21:00","2006","10","14","21:00","-3.3","","","M","","M","","","10","","6","","","","100.76","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-14 22:00","2006","10","14","22:00","-3.4","","","M","","M","","","8","","6","","","","100.75","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-14 23:00","2006","10","14","23:00","-1.6","","-1.6","","100","","","","14","","11","","","","100.77","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-15 00:00","2006","10","15","00:00","-2.0","","-2.0","","100","","","","14","","9","","","","100.78","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-15 01:00","2006","10","15","01:00","-3.3","","-3.3","","100","","","","13","","7","","","","100.82","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-15 02:00","2006","10","15","02:00","-1.6","","-1.6","","100","","","","15","","13","","","","100.84","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-15 03:00","2006","10","15","03:00","-2.8","","-2.8","","100","","","","11","","6","","","","100.84","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-15 04:00","2006","10","15","04:00","-2.4","","-2.4","","100","","","","11","","6","","","","100.86","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-15 05:00","2006","10","15","05:00","-2.4","","","M","","M","","","13","","6","","","","100.88","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-15 06:00","2006","10","15","06:00","-2.3","","","M","","M","","","11","","7","","","","100.88","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-15 07:00","2006","10","15","07:00","-2.4","","-2.4","","100","","","","12","","6","","","","100.87","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-15 08:00","2006","10","15","08:00","-1.5","","-1.5","","100","","","","14","","9","","","","100.90","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-15 09:00","2006","10","15","09:00","-0.9","","-1.3","","97","","","","15","","13","","","","100.93","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-15 10:00","2006","10","15","10:00","-0.9","","-1.3","","97","","","","15","","13","","","","100.95","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-15 11:00","2006","10","15","11:00","-0.6","","-1.4","","94","","","","17","","15","","","","100.98","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-15 12:00","2006","10","15","12:00","-0.5","","-1.3","","94","","","","18","","13","","","","100.98","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-15 13:00","2006","10","15","13:00","-0.3","","-1.2","","94","","","","19","","17","","","","100.97","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-15 14:00","2006","10","15","14:00","0.0","","-1.2","","92","","","","18","","15","","","","100.95","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-15 15:00","2006","10","15","15:00","-0.1","","-1.5","","90","","","","18","","20","","","","100.95","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-15 16:00","2006","10","15","16:00","-0.1","","-1.4","","91","","","","19","","19","","","","100.95","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-15 17:00","2006","10","15","17:00","0.0","","-1.1","","92","","","","18","","17","","","","100.94","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-15 18:00","2006","10","15","18:00","-0.4","","-0.7","","98","","","","17","","15","","","","100.93","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-15 19:00","2006","10","15","19:00","-1.1","","-1.1","","100","","","","18","","13","","","","100.95","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-15 20:00","2006","10","15","20:00","-0.7","","-1.1","","97","","","","16","","11","","","","100.93","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-15 21:00","2006","10","15","21:00","-1.6","","-1.6","","100","","","","15","","9","","","","100.93","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-15 22:00","2006","10","15","22:00","-1.9","","-1.9","","100","","","","15","","9","","","","100.89","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-15 23:00","2006","10","15","23:00","-2.2","","-2.2","","100","","","","13","","7","","","","100.87","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-16 00:00","2006","10","16","00:00","-2.2","","-2.2","","100","","","","14","","13","","","","100.83","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-16 01:00","2006","10","16","01:00","-2.8","","-2.8","","100","","","","14","","11","","","","100.84","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-16 02:00","2006","10","16","02:00","-3.9","","-3.9","","100","","","","16","","11","","","","100.83","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-16 03:00","2006","10","16","03:00","-3.9","","-3.9","","100","","","","15","","11","","","","100.80","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-16 04:00","2006","10","16","04:00","-3.7","","-3.7","","100","","","","15","","15","","","","100.75","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-16 05:00","2006","10","16","05:00","-3.7","","-3.7","","100","","","","14","","15","","","","100.74","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-16 06:00","2006","10","16","06:00","-4.4","","-4.4","","100","","","","15","","19","","","","100.72","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-16 07:00","2006","10","16","07:00","-5.5","","-5.5","","100","","","","14","","11","","","","100.66","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-16 08:00","2006","10","16","08:00","-7.2","","-7.2","","100","","","","17","","9","","","","100.61","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-16 09:00","2006","10","16","09:00","-6.3","","-6.3","","100","","","","14","","13","","","","100.58","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-16 10:00","2006","10","16","10:00","-6.1","","-6.1","","100","","","","13","","13","","","","100.54","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-16 11:00","2006","10","16","11:00","-4.5","","-4.5","","100","","","","14","","9","","","","100.51","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-16 12:00","2006","10","16","12:00","-4.6","","-4.6","","100","","","","13","","20","","","","100.46","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-16 13:00","2006","10","16","13:00","-4.4","","-4.4","","100","","","","13","","22","","","","100.42","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-16 14:00","2006","10","16","14:00","-3.8","","-4.0","","99","","","","13","","19","","","","100.41","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-16 15:00","2006","10","16","15:00","-3.6","","-3.7","","99","","","","13","","20","","","","100.37","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-16 16:00","2006","10","16","16:00","-3.6","","-4.1","","96","","","","13","","15","","","","100.33","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-16 17:00","2006","10","16","17:00","-3.9","","-4.4","","96","","","","13","","13","","","","100.31","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-16 18:00","2006","10","16","18:00","-5.5","","-5.6","","99","","","","11","","7","","","","100.29","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-16 19:00","2006","10","16","19:00","-4.8","","-5.2","","97","","","","14","","15","","","","100.26","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-16 20:00","2006","10","16","20:00","-6.2","","-6.3","","99","","","","12","","7","","","","100.27","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-16 21:00","2006","10","16","21:00","-6.4","","-6.4","","100","","","","14","","11","","","","100.27","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-16 22:00","2006","10","16","22:00","-6.2","","-6.2","","100","","","","11","","4","","","","100.28","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-16 23:00","2006","10","16","23:00","-5.5","","-5.8","","98","","","","15","","9","","","","100.26","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-17 00:00","2006","10","17","00:00","-5.8","","-5.9","","99","","","","13","","7","","","","100.25","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-17 01:00","2006","10","17","01:00","-6.1","","-6.1","","100","","","","13","","7","","","","100.24","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-17 02:00","2006","10","17","02:00","-6.3","","-6.4","","99","","","","12","","6","","","","100.21","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-17 03:00","2006","10","17","03:00","-5.9","","-6.2","","98","","","","6","","6","","","","100.19","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-17 04:00","2006","10","17","04:00","-6.2","","-6.6","","97","","","","12","","6","","","","100.19","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-17 05:00","2006","10","17","05:00","-5.9","","-6.4","","96","","","","14","","7","","","","100.16","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-17 06:00","2006","10","17","06:00","-6.3","","-6.5","","98","","","","14","","7","","","","100.13","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-17 07:00","2006","10","17","07:00","-6.6","","-6.6","","100","","","","12","","4","","","","100.13","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-17 08:00","2006","10","17","08:00","-7.0","","-7.0","","100","","","","15","","4","","","","100.10","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-17 09:00","2006","10","17","09:00","-7.5","","-7.5","","100","","","","13","","4","","","","100.08","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-17 10:00","2006","10","17","10:00","-7.0","","-7.1","","99","","","","15","","7","","","","100.08","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-17 11:00","2006","10","17","11:00","-5.5","","-6.4","","93","","","","10","","4","","","","100.08","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-17 12:00","2006","10","17","12:00","-5.0","","-5.6","","96","","","","13","","13","","","","100.05","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-17 13:00","2006","10","17","13:00","-4.5","","-5.2","","95","","","","12","","13","","","","100.02","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-17 14:00","2006","10","17","14:00","-3.4","","-4.7","","91","","","","12","","13","","","","100.02","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-17 15:00","2006","10","17","15:00","-3.0","","-4.5","","89","","","","13","","13","","","","99.99","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-17 16:00","2006","10","17","16:00","-3.2","","-4.4","","91","","","","11","","15","","","","99.97","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-17 17:00","2006","10","17","17:00","-3.5","","-3.8","","98","","","","12","","17","","","","99.96","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-17 18:00","2006","10","17","18:00","-3.9","","-4.1","","99","","","","12","","13","","","","99.94","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-17 19:00","2006","10","17","19:00","-4.3","","-4.4","","99","","","","11","","15","","","","99.93","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-17 20:00","2006","10","17","20:00","-4.4","","-4.4","","100","","","","12","","15","","","","99.92","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-17 21:00","2006","10","17","21:00","-4.5","","-4.5","","100","","","","13","","13","","","","99.90","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-17 22:00","2006","10","17","22:00","-4.8","","-4.9","","99","","","","14","","13","","","","99.90","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-17 23:00","2006","10","17","23:00","-4.8","","-4.8","","100","","","","15","","7","","","","99.87","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-18 00:00","2006","10","18","00:00","-4.8","","-4.9","","99","","","","14","","7","","","","99.86","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-18 01:00","2006","10","18","01:00","-4.6","","-4.6","","100","","","","8","","4","","","","99.86","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-18 02:00","2006","10","18","02:00","-4.0","","-4.1","","99","","","","8","","7","","","","99.85","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-18 03:00","2006","10","18","03:00","-4.0","","-4.2","","99","","","","10","","11","","","","99.85","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-18 04:00","2006","10","18","04:00","-5.1","","-5.1","","100","","","","9","","13","","","","99.86","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-18 05:00","2006","10","18","05:00","-6.1","","-6.1","","100","","","","7","","7","","","","99.87","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-18 06:00","2006","10","18","06:00","-6.5","","-6.5","","100","","","","10","","7","","","","99.84","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-18 07:00","2006","10","18","07:00","-6.5","","-6.5","","100","","","","6","","6","","","","99.81","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-18 08:00","2006","10","18","08:00","-6.6","","-6.6","","100","","","","13","","7","","","","99.81","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-18 09:00","2006","10","18","09:00","-7.1","","-7.1","","100","","","","13","","6","","","","99.82","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-18 10:00","2006","10","18","10:00","-6.9","","-6.9","","100","","","","12","","7","","","","99.81","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-18 11:00","2006","10","18","11:00","-6.9","","-6.9","","100","","","","13","","7","","","","99.79","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-18 12:00","2006","10","18","12:00","-6.7","","-6.7","","100","","","","14","","9","","","","99.77","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-18 13:00","2006","10","18","13:00","-6.1","","-6.1","","100","","","","13","","7","","","","99.77","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-18 14:00","2006","10","18","14:00","-5.7","","-5.7","","100","","","","14","","7","","","","99.76","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-18 15:00","2006","10","18","15:00","-5.5","","-5.5","","100","","","","11","","7","","","","99.75","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-18 16:00","2006","10","18","16:00","-5.6","","-5.6","","100","","","","9","","7","","","","99.73","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-18 17:00","2006","10","18","17:00","-5.8","","-5.8","","100","","","","12","","7","","","","99.71","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-18 18:00","2006","10","18","18:00","-6.5","","-6.5","","100","","","","13","","9","","","","99.68","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-18 19:00","2006","10","18","19:00","-6.6","","-6.6","","100","","","","12","","7","","","","99.65","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-18 20:00","2006","10","18","20:00","-6.7","","-6.7","","100","","","","15","","9","","","","99.62","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-18 21:00","2006","10","18","21:00","-6.6","","-6.6","","100","","","","14","","9","","","","99.62","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-18 22:00","2006","10","18","22:00","-6.9","","-6.9","","100","","","","13","","6","","","","99.61","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-18 23:00","2006","10","18","23:00","-7.5","","-7.5","","100","","","","11","","7","","","","99.59","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-19 00:00","2006","10","19","00:00","-7.4","","-7.4","","100","","","","15","","7","","","","99.60","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-19 01:00","2006","10","19","01:00","-8.1","","-8.1","","100","","","","14","","6","","","","99.60","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-19 02:00","2006","10","19","02:00","-8.2","","-8.2","","100","","","","15","","6","","","","99.62","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-19 03:00","2006","10","19","03:00","-9.4","","-9.4","","100","","","","15","","6","","","","99.62","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-19 04:00","2006","10","19","04:00","-8.9","","-8.9","","100","","","","14","","6","","","","99.65","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-19 05:00","2006","10","19","05:00","-8.3","","-8.3","","100","","","","13","","4","","","","99.67","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-19 06:00","2006","10","19","06:00","-7.8","","-7.8","","100","","","","13","","2","","","","99.70","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-19 07:00","2006","10","19","07:00","-7.1","","-7.1","","100","","","","17","","4","","","","99.72","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-19 08:00","2006","10","19","08:00","-6.7","","-6.7","","100","","","","13","","6","","","","99.75","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-19 09:00","2006","10","19","09:00","-6.9","","-6.9","","100","","","","15","","7","","","","99.77","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-19 10:00","2006","10","19","10:00","-6.9","","-6.9","","100","","","","13","","7","","","","99.81","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-19 11:00","2006","10","19","11:00","-7.1","","-7.1","","100","","","","13","","6","","","","99.86","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-19 12:00","2006","10","19","12:00","-6.8","","-6.8","","100","","","","16","","6","","","","99.89","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-19 13:00","2006","10","19","13:00","-6.5","","-6.5","","100","","","","14","","7","","","","99.94","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-19 14:00","2006","10","19","14:00","-6.9","","-6.9","","100","","","","17","","6","","","","100.00","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-19 15:00","2006","10","19","15:00","-7.2","","-7.2","","100","","","","17","","6","","","","100.05","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-19 16:00","2006","10","19","16:00","-7.4","","-7.4","","100","","","","14","","7","","","","100.07","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-19 17:00","2006","10","19","17:00","-7.1","","-7.1","","100","","","","14","","6","","","","100.10","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-19 18:00","2006","10","19","18:00","-7.8","","-7.8","","100","","","","16","","6","","","","100.11","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-19 19:00","2006","10","19","19:00","-9.5","","-9.5","","100","","","","17","","6","","","","100.14","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-19 20:00","2006","10","19","20:00","-9.2","","-9.2","","100","","","","17","","6","","","","100.16","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-19 21:00","2006","10","19","21:00","-9.8","","-9.8","","100","","","","20","","4","","","","100.19","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-19 22:00","2006","10","19","22:00","-9.4","","-9.4","","100","","","","16","","4","","","","100.20","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-19 23:00","2006","10","19","23:00","-9.1","","-9.1","","100","","","","14","","4","","","","100.20","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-20 00:00","2006","10","20","00:00","-8.4","","-8.4","","100","","","","15","","4","","","","100.18","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-20 01:00","2006","10","20","01:00","-8.6","","-8.6","","100","","","","15","","4","","","","100.20","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-20 02:00","2006","10","20","02:00","-8.6","","-8.6","","100","","","","16","","4","","","","100.21","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-20 03:00","2006","10","20","03:00","-7.6","","-7.6","","100","","","","17","","6","","","","100.21","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-20 04:00","2006","10","20","04:00","-7.6","","-7.6","","100","","","","16","","4","","","","100.22","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-20 05:00","2006","10","20","05:00","-7.7","","-7.7","","100","","","","17","","9","","","","100.23","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-20 06:00","2006","10","20","06:00","-8.4","","-8.4","","100","","","","15","","6","","","","100.21","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-20 07:00","2006","10","20","07:00","-8.3","","-8.3","","100","","","","18","","6","","","","100.20","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-20 08:00","2006","10","20","08:00","-8.1","","-8.1","","100","","","","19","","6","","","","100.20","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-20 09:00","2006","10","20","09:00","-7.4","","-7.4","","100","","","","19","","13","","","","100.21","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-20 10:00","2006","10","20","10:00","-7.0","","-7.1","","99","","","","19","","9","","","","100.24","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-20 11:00","2006","10","20","11:00","-6.1","","-6.4","","98","","","","21","","9","","","","100.29","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-20 12:00","2006","10","20","12:00","-5.1","","-5.7","","96","","","","20","","11","","","","100.29","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-20 13:00","2006","10","20","13:00","-3.8","","-4.4","","96","","","","24","","9","","","","100.30","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-20 14:00","2006","10","20","14:00","-2.4","","-3.2","","94","","","","23","","7","","","","100.33","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-20 15:00","2006","10","20","15:00","-2.2","","-2.8","","96","","","","23","","17","","","","100.37","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-20 16:00","2006","10","20","16:00","-3.4","","-3.7","","98","","","","22","","13","","","","100.40","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-20 17:00","2006","10","20","17:00","-2.9","","-3.8","","93","","","","23","","6","","","","100.42","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-20 18:00","2006","10","20","18:00","-3.1","","-3.4","","98","","","","23","","13","","","","100.44","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-20 19:00","2006","10","20","19:00","-2.5","","-2.8","","98","","","","24","","17","","","","100.45","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-20 20:00","2006","10","20","20:00","-2.2","","-2.5","","98","","","","24","","15","","","","100.43","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-20 21:00","2006","10","20","21:00","-2.3","","-2.5","","99","","","","26","","15","","","","100.46","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-20 22:00","2006","10","20","22:00","-1.9","","-2.1","","99","","","","25","","19","","","","100.47","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-20 23:00","2006","10","20","23:00","-2.3","","-2.3","","100","","","","25","","11","","","","100.49","","","","-6","","NA"
