"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-28 07:00","2000","02","28","07:00","-35.5","","-39.0","","70","","23","","7","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-28 08:00","2000","02","28","08:00","-34.8","","-38.5","","69","","22","","4","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-28 09:00","2000","02","28","09:00","-33.5","","-37.0","","71","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-28 10:00","2000","02","28","10:00","-35.0","","-38.9","","68","","25","","2","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-28 11:00","2000","02","28","11:00","-33.2","","-37.2","","67","","28","","2","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-28 12:00","2000","02","28","12:00","-34.0","","-37.9","","68","","25","","6","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-28 13:00","2000","02","28","13:00","-30.0","","-33.5","","71","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-28 14:00","2000","02","28","14:00","-28.9","","-33.2","","66","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-28 15:00","2000","02","28","15:00","-30.5","","-34.7","","67","","6","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-28 16:00","2000","02","28","16:00","-31.4","","-35.4","","68","","7","","2","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-28 17:00","2000","02","28","17:00","-30.8","","-34.3","","71","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-28 18:00","2000","02","28","18:00","-30.5","","-34.2","","70","","7","","2","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-28 19:00","2000","02","28","19:00","-34.2","","-37.8","","70","","14","","4","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-28 20:00","2000","02","28","20:00","-34.9","","-38.4","","70","","7","","4","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-28 21:00","2000","02","28","21:00","-34.5","","-38.0","","70","","10","","4","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-28 22:00","2000","02","28","22:00","-34.0","","-37.5","","71","","13","","2","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-28 23:00","2000","02","28","23:00","-32.3","","-35.5","","73","","8","","4","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-29 00:00","2000","02","29","00:00","-34.4","","-38.0","","70","","6","","4","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-29 01:00","2000","02","29","01:00","-32.7","","-36.0","","72","","9","","4","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-29 02:00","2000","02","29","02:00","-31.9","","-35.0","","74","","6","","4","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-29 03:00","2000","02","29","03:00","-32.5","","-35.8","","72","","1","","4","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-29 04:00","2000","02","29","04:00","-31.3","","-34.4","","74","","8","","2","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-29 05:00","2000","02","29","05:00","-32.5","","-36.0","","71","","10","","2","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-29 06:00","2000","02","29","06:00","-32.9","","-36.3","","72","","9","","4","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-29 07:00","2000","02","29","07:00","-30.1","","-33.0","","76","","12","","9","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-29 08:00","2000","02","29","08:00","-30.8","","-33.9","","74","","8","","6","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-29 09:00","2000","02","29","09:00","-30.7","","-33.5","","76","","9","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-29 10:00","2000","02","29","10:00","-29.9","","-32.9","","75","","10","","6","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-29 11:00","2000","02","29","11:00","-29.4","","-32.4","","75","","12","","6","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-29 12:00","2000","02","29","12:00","-28.6","","-31.7","","75","","12","","11","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-29 13:00","2000","02","29","13:00","-26.4","","-29.1","","78","","12","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-29 14:00","2000","02","29","14:00","-26.2","","-29.5","","74","","3","","4","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-29 15:00","2000","02","29","15:00","-22.5","","-25.7","","75","","12","","4","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-29 16:00","2000","02","29","16:00","-24.8","","-28.2","","73","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-29 17:00","2000","02","29","17:00","-25.4","","-28.3","","77","","8","","4","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-29 18:00","2000","02","29","18:00","-26.3","","-28.9","","79","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-29 19:00","2000","02","29","19:00","-26.7","","-29.3","","79","","3","","2","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-29 20:00","2000","02","29","20:00","-27.3","","-29.8","","79","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-29 21:00","2000","02","29","21:00","-26.8","","-29.2","","80","","6","","2","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-29 22:00","2000","02","29","22:00","-27.3","","-29.9","","78","","7","","4","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-29 23:00","2000","02","29","23:00","-26.8","","-29.2","","80","","17","","4","","","M","","M","","","-31","","NA"
