"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-20 06:00","2017","10","20","06:00","-5.9","","-6.5","","96","","0.0","","25","","11","","","","98.21","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-20 07:00","2017","10","20","07:00","-5.8","","-6.4","","96","","0.0","","25","","10","","","","98.22","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-20 08:00","2017","10","20","08:00","-6.4","","-6.9","","96","","0.0","","21","","12","","","","98.26","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-20 09:00","2017","10","20","09:00","-6.3","","-6.9","","96","","0.0","","22","","10","","","","98.31","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-20 10:00","2017","10","20","10:00","-6.5","","-7.1","","95","","0.0","","25","","2","","","","98.35","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-20 11:00","2017","10","20","11:00","-6.1","","-6.7","","96","","0.0","","21","","8","","","","98.39","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-20 12:00","2017","10","20","12:00","-7.1","","-7.8","","95","","0.0","","21","","5","","","","98.42","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-20 13:00","2017","10","20","13:00","-7.1","","-7.8","","95","","0.0","","21","","9","","","","98.43","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-20 14:00","2017","10","20","14:00","-6.8","","-7.5","","95","","0.0","","23","","6","","","","98.48","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-20 15:00","2017","10","20","15:00","-7.2","","-7.9","","95","","0.0","","21","","9","","","","98.50","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-20 16:00","2017","10","20","16:00","-7.6","","-8.4","","94","","0.0","","20","","8","","","","98.54","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-20 17:00","2017","10","20","17:00","-9.2","","-10.1","","93","","0.0","","19","","4","","","","98.59","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-20 18:00","2017","10","20","18:00","-9.6","","-10.4","","94","","0.0","","21","","5","","","","98.59","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-20 19:00","2017","10","20","19:00","-9.8","","-10.7","","93","","0.0","","25","","3","","","","98.60","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-20 20:00","2017","10","20","20:00","-9.2","","-10.1","","94","","0.0","","28","","1","","","","98.60","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-20 21:00","2017","10","20","21:00","-9.7","","-10.6","","93","","0.0","","28","","5","","","","98.60","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-20 22:00","2017","10","20","22:00","-8.8","","-9.6","","94","","0.0","","27","","3","","","","98.66","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-20 23:00","2017","10","20","23:00","-7.3","","-8.0","","95","","0.0","","28","","1","","","","98.65","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-21 00:00","2017","10","21","00:00","-7.3","","-8.0","","95","","0.0","","35","","5","","","","98.64","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-21 01:00","2017","10","21","01:00","-6.9","","-7.6","","95","","0.0","","30","","7","","","","98.68","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-21 02:00","2017","10","21","02:00","-6.7","","-7.3","","95","","0.0","","32","","6","","","","98.69","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-21 03:00","2017","10","21","03:00","-6.3","","-6.9","","95","","0.0","","27","","4","","","","98.71","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-21 04:00","2017","10","21","04:00","-5.8","","-6.3","","96","","0.2","","27","","4","","","","98.73","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-21 05:00","2017","10","21","05:00","-5.6","","-6.1","","96","","0.0","","25","","3","","","","98.74","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-21 06:00","2017","10","21","06:00","-6.1","","-6.7","","96","","0.0","","24","","6","","","","98.76","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-21 07:00","2017","10","21","07:00","-6.8","","-7.5","","95","","0.0","","22","","8","","","","98.79","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-21 08:00","2017","10","21","08:00","-6.8","","-7.4","","95","","0.0","","24","","8","","","","98.82","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-21 09:00","2017","10","21","09:00","-7.2","","-7.9","","95","","0.0","","25","","8","","","","98.87","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-21 10:00","2017","10","21","10:00","-7.5","","-8.2","","95","","0.0","","25","","6","","","","98.92","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-21 11:00","2017","10","21","11:00","-7.9","","-8.7","","94","","0.0","","25","","6","","","","98.94","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-21 12:00","2017","10","21","12:00","-7.9","","-8.6","","94","","0.0","","23","","5","","","","98.97","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-21 13:00","2017","10","21","13:00","-8.6","","-9.3","","94","","0.0","","24","","5","","","","99.00","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-21 14:00","2017","10","21","14:00","-8.0","","-8.7","","95","","0.0","","25","","4","","","","99.02","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-21 15:00","2017","10","21","15:00","-8.5","","-9.3","","94","","0.0","","0","","1","","","","99.06","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-21 16:00","2017","10","21","16:00","-8.6","","-9.4","","93","","0.0","","0","","1","","","","99.06","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-21 17:00","2017","10","21","17:00","-9.2","","-10.0","","94","","0.0","","15","","3","","","","99.07","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-21 18:00","2017","10","21","18:00","-9.7","","-10.6","","93","","0.0","","16","","2","","","","99.08","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-21 19:00","2017","10","21","19:00","-9.5","","-10.4","","93","","0.0","","12","","1","","","","99.10","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-21 20:00","2017","10","21","20:00","-10.2","","-11.1","","93","","0.0","","0","","1","","","","99.09","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-21 21:00","2017","10","21","21:00","-11.2","","-12.2","","92","","0.0","","0","","1","","","","99.09","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-21 22:00","2017","10","21","22:00","-12.1","","-13.3","","91","","0.2","","27","","2","","","","99.09","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-21 23:00","2017","10","21","23:00","-15.0","","-16.5","","89","","0.0","","0","","1","","","","99.10","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-22 00:00","2017","10","22","00:00","-14.4","","-15.7","","90","","0.0","","0","","1","","","","99.09","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-22 01:00","2017","10","22","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-22 02:00","2017","10","22","02:00","-11.0","","-12.0","","92","","0.0","","34","","1","","","","99.09","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-22 03:00","2017","10","22","03:00","-8.9","","-9.7","","94","","0.0","","0","","1","","","","99.09","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-22 04:00","2017","10","22","04:00","-7.0","","-7.6","","95","","0.0","","0","","1","","","","99.08","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-22 05:00","2017","10","22","05:00","-7.2","","-7.9","","95","","0.0","","1","","2","","","","99.08","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-22 06:00","2017","10","22","06:00","-6.3","","-6.9","","95","","0.0","","1","","2","","","","99.07","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-22 07:00","2017","10","22","07:00","-4.8","","-5.3","","96","","0.2","","1","","3","","","","99.08","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-22 08:00","2017","10","22","08:00","-4.6","","-5.1","","96","","0.0","","3","","2","","","","99.09","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-22 09:00","2017","10","22","09:00","-4.4","","-4.8","","97","","0.0","","4","","1","","","","99.09","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-22 10:00","2017","10","22","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-22 11:00","2017","10","22","11:00","-3.2","","-3.6","","97","","0.0","","10","","3","","","","99.13","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-22 12:00","2017","10","22","12:00","-3.3","","-3.6","","97","","0.0","","11","","2","","","","99.17","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-22 13:00","2017","10","22","13:00","-3.0","","-3.4","","97","","0.0","","9","","2","","","","99.20","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-22 14:00","2017","10","22","14:00","-3.0","","-3.4","","97","","0.0","","11","","3","","","","99.24","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-22 15:00","2017","10","22","15:00","-2.9","","-3.3","","97","","0.0","","11","","2","","","","99.28","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-22 16:00","2017","10","22","16:00","-2.9","","-3.2","","97","","0.0","","12","","2","","","","99.33","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-22 17:00","2017","10","22","17:00","-2.9","","-3.2","","97","","0.0","","11","","1","","","","99.37","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-22 18:00","2017","10","22","18:00","-2.9","","-3.2","","98","","0.2","","16","","2","","","","99.41","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-22 19:00","2017","10","22","19:00","-2.8","","-3.2","","98","","0.0","","0","","1","","","","99.45","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-22 20:00","2017","10","22","20:00","-3.0","","-3.3","","97","","0.0","","0","","1","","","","99.50","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-22 21:00","2017","10","22","21:00","-3.3","","-3.6","","97","","0.0","","0","","1","","","","99.54","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-22 22:00","2017","10","22","22:00","-3.3","","-3.6","","97","","0.0","","0","","1","","","","99.60","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-22 23:00","2017","10","22","23:00","-3.8","","-4.3","","97","","0.0","","25","","3","","","","99.65","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-23 00:00","2017","10","23","00:00","-3.9","","-4.3","","97","","0.0","","26","","2","","","","99.70","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-23 01:00","2017","10","23","01:00","-4.7","","-5.2","","97","","0.0","","24","","3","","","","99.76","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-23 02:00","2017","10","23","02:00","-5.0","","-5.5","","96","","0.0","","24","","5","","","","99.82","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-23 03:00","2017","10","23","03:00","-5.3","","-5.9","","96","","0.0","","27","","3","","","","99.87","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-23 04:00","2017","10","23","04:00","-5.6","","-6.2","","96","","0.0","","31","","3","","","","99.91","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-23 05:00","2017","10","23","05:00","-5.4","","-5.9","","96","","0.0","","24","","3","","","","99.98","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-23 06:00","2017","10","23","06:00","-5.3","","-5.9","","96","","0.0","","21","","3","","","","100.02","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-23 07:00","2017","10","23","07:00","-5.5","","-6.0","","96","","0.0","","21","","4","","","","100.06","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-23 08:00","2017","10","23","08:00","-6.0","","-6.5","","96","","0.0","","21","","3","","","","100.08","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-23 09:00","2017","10","23","09:00","-6.6","","-7.2","","95","","0.0","","20","","3","","","","100.07","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-23 10:00","2017","10","23","10:00","-7.6","","-8.3","","95","","0.0","","24","","3","","","","100.12","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-23 11:00","2017","10","23","11:00","-9.5","","-10.4","","93","","0.0","","22","","3","","","","100.15","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-23 12:00","2017","10","23","12:00","-10.4","","-11.4","","93","","0.0","","22","","3","","","","100.18","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-23 13:00","2017","10","23","13:00","-10.3","","-11.2","","93","","0.0","","23","","3","","","","100.18","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-23 14:00","2017","10","23","14:00","-9.8","","-10.7","","93","","0.2","","23","","5","","","","100.17","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-23 15:00","2017","10","23","15:00","-9.4","","-10.3","","93","","0.0","","24","","4","","","","100.17","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-23 16:00","2017","10","23","16:00","-9.9","","-10.9","","93","","0.0","","23","","4","","","","100.17","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-23 17:00","2017","10","23","17:00","-9.6","","-10.5","","93","","0.0","","24","","4","","","","100.14","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-23 18:00","2017","10","23","18:00","-9.8","","-10.8","","93","","0.0","","23","","4","","","","100.14","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-23 19:00","2017","10","23","19:00","-10.0","","-11.0","","93","","0.0","","24","","4","","","","100.14","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-23 20:00","2017","10","23","20:00","-11.7","","-12.8","","92","","0.0","","25","","4","","","","100.15","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-23 21:00","2017","10","23","21:00","-11.3","","-12.3","","92","","0.0","","26","","4","","","","100.17","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-23 22:00","2017","10","23","22:00","-11.3","","-12.3","","92","","0.0","","26","","5","","","","100.24","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-23 23:00","2017","10","23","23:00","-12.6","","-13.8","","91","","0.0","","26","","4","","","","100.27","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-24 00:00","2017","10","24","00:00","-12.3","","-13.4","","91","","0.0","","27","","3","","","","100.30","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-24 01:00","2017","10","24","01:00","-12.1","","-13.0","","93","","0.0","","26","","4","","","","100.35","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-24 02:00","2017","10","24","02:00","-13.4","","-14.6","","91","","0.0","","26","","3","","","","100.36","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-24 03:00","2017","10","24","03:00","-14.0","","-15.4","","89","","0.0","","24","","4","","","","100.41","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-24 04:00","2017","10","24","04:00","-13.4","","-14.6","","90","","0.0","","26","","5","","","","100.45","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-24 05:00","2017","10","24","05:00","-12.7","","-13.9","","91","","0.0","","26","","5","","","","100.44","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-24 06:00","2017","10","24","06:00","-12.8","","-14.0","","91","","0.0","","22","","4","","","","100.45","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-24 07:00","2017","10","24","07:00","-12.4","","-13.5","","91","","0.0","","21","","3","","","","100.45","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-24 08:00","2017","10","24","08:00","-11.8","","-12.9","","91","","0.0","","25","","4","","","","100.46","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-24 09:00","2017","10","24","09:00","-11.0","","-12.2","","91","","0.0","","20","","6","","","","100.47","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-24 10:00","2017","10","24","10:00","-12.0","","-13.2","","91","","0.0","","10","","2","","","","100.37","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-24 11:00","2017","10","24","11:00","-12.1","","-13.3","","90","","0.0","","8","","3","","","","100.32","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-24 12:00","2017","10","24","12:00","-12.0","","-13.3","","90","","0.0","","11","","3","","","","100.25","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-24 13:00","2017","10","24","13:00","-9.9","","-11.1","","91","","0.0","","19","","9","","","","100.18","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-24 14:00","2017","10","24","14:00","-8.4","","-9.4","","93","","0.2","","19","","19","","","","100.11","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-24 15:00","2017","10","24","15:00","-6.9","","-8.0","","92","","0.0","","21","","20","","","","100.03","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-24 16:00","2017","10","24","16:00","-7.4","","-8.6","","92","","0.0","","23","","16","","","","99.99","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-24 17:00","2017","10","24","17:00","-7.6","","-8.7","","91","","0.0","","26","","12","","","","99.97","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-24 18:00","2017","10","24","18:00","-7.6","","-8.7","","92","","0.0","","23","","5","","","","99.91","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-24 19:00","2017","10","24","19:00","-7.1","","-8.4","","91","","0.0","","22","","17","","","","99.88","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-24 20:00","2017","10","24","20:00","-7.3","","-9.1","","87","","0.0","","22","","22","","","","99.78","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-24 21:00","2017","10","24","21:00","-8.3","","-10.1","","87","","0.0","","21","","21","","","","99.76","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-24 22:00","2017","10","24","22:00","-8.9","","-10.7","","87","","0.0","","27","","10","","","","99.80","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-24 23:00","2017","10","24","23:00","-9.1","","-10.9","","87","","0.0","","25","","13","","","","99.83","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-25 00:00","2017","10","25","00:00","-10.0","","-12.0","","85","","0.0","","26","","14","","","","99.85","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-25 01:00","2017","10","25","01:00","-10.1","","-12.2","","85","","0.0","","26","","13","","","","99.86","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-25 02:00","2017","10","25","02:00","-9.5","","-11.8","","84","","0.0","","27","","14","","","","99.85","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-25 03:00","2017","10","25","03:00","-9.4","","-11.4","","86","","0.0","","27","","14","","","","99.84","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-25 04:00","2017","10","25","04:00","-8.4","","-10.3","","87","","0.0","","28","","12","","","","99.83","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-25 05:00","2017","10","25","05:00","-7.3","","-8.7","","89","","0.0","","28","","14","","","","99.79","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-25 06:00","2017","10","25","06:00","-8.3","","-9.8","","89","","0.0","","27","","8","","","","99.76","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-25 07:00","2017","10","25","07:00","-7.1","","-8.6","","89","","0.0","","29","","13","","","","99.77","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-25 08:00","2017","10","25","08:00","-8.1","","-9.2","","91","","0.0","","25","","9","","","","99.78","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-25 09:00","2017","10","25","09:00","-8.8","","-9.8","","92","","0.0","","26","","8","","","","99.77","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-25 10:00","2017","10","25","10:00","-8.6","","-9.6","","92","","0.0","","26","","11","","","","99.77","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-25 11:00","2017","10","25","11:00","-9.2","","-10.3","","91","","0.0","","27","","12","","","","99.76","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-25 12:00","2017","10","25","12:00","-6.7","","-7.3","","95","","0.2","","28","","14","","","","99.80","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-25 13:00","2017","10","25","13:00","-5.7","","-6.3","","96","","0.0","","30","","11","","","","99.83","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-25 14:00","2017","10","25","14:00","-5.5","","-6.3","","95","","0.0","","30","","10","","","","99.86","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-25 15:00","2017","10","25","15:00","-5.4","","-6.2","","94","","0.0","","30","","8","","","","99.88","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-25 16:00","2017","10","25","16:00","-5.2","","-6.1","","93","","0.0","","28","","7","","","","99.94","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-25 17:00","2017","10","25","17:00","-5.4","","-6.3","","94","","0.0","","30","","7","","","","99.96","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-25 18:00","2017","10","25","18:00","-5.4","","-6.1","","95","","0.0","","25","","8","","","","100.00","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-25 19:00","2017","10","25","19:00","-5.4","","-5.9","","96","","0.0","","28","","6","","","","99.98","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-25 20:00","2017","10","25","20:00","-5.3","","-5.9","","96","","0.0","","27","","6","","","","99.99","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-25 21:00","2017","10","25","21:00","-5.3","","-5.9","","96","","0.0","","25","","4","","","","100.00","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-25 22:00","2017","10","25","22:00","-5.6","","-6.2","","95","","0.0","","13","","3","","","","100.00","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-25 23:00","2017","10","25","23:00","-5.4","","-6.2","","94","","0.0","","19","","8","","","","100.00","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-26 00:00","2017","10","26","00:00","-5.1","","-7.2","","85","","0.0","","16","","10","","","","99.99","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-26 01:00","2017","10","26","01:00","-5.3","","-7.1","","87","","0.0","","14","","11","","","","99.97","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-26 02:00","2017","10","26","02:00","-5.5","","-6.6","","92","","0.0","","16","","15","","","","100.01","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-26 03:00","2017","10","26","03:00","-6.0","","-7.2","","91","","0.0","","16","","15","","","","100.01","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-26 04:00","2017","10","26","04:00","-6.6","","-7.8","","91","","0.0","","15","","17","","","","100.04","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-26 05:00","2017","10","26","05:00","-7.1","","-8.2","","92","","0.0","","13","","16","","","","99.98","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-26 06:00","2017","10","26","06:00","-7.2","","-8.3","","91","","0.0","","13","","15","","","","100.00","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-26 07:00","2017","10","26","07:00","-7.3","","-8.2","","93","","0.0","","12","","15","","","","99.94","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-26 08:00","2017","10","26","08:00","-7.7","","-8.6","","93","","0.0","","12","","17","","","","99.91","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-26 09:00","2017","10","26","09:00","-8.7","","-9.4","","94","","0.0","","11","","13","","","","99.87","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-26 10:00","2017","10","26","10:00","-8.5","","-9.2","","95","","0.0","","12","","10","","","","99.83","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-26 11:00","2017","10","26","11:00","-7.5","","-8.3","","95","","0.0","","10","","8","","","","99.85","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-26 12:00","2017","10","26","12:00","-6.2","","-7.1","","94","","0.2","","14","","11","","","","99.84","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-26 13:00","2017","10","26","13:00","-6.3","","-7.5","","91","","0.0","","14","","15","","","","99.75","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-26 14:00","2017","10","26","14:00","-5.4","","-6.9","","89","","0.0","","14","","13","","","","99.75","","","","-11","","NA"
