"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-14 06:00","2001","01","14","06:00","-25.5","","-27.8","","81","","","","8","","2","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-14 07:00","2001","01","14","07:00","-25.0","","-27.1","","83","","","","10","","2","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-14 08:00","2001","01","14","08:00","-25.0","","-27.3","","81","","","","11","","4","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-14 09:00","2001","01","14","09:00","-24.6","","-26.9","","81","","","","8","","6","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-14 10:00","2001","01","14","10:00","-27.0","","-29.5","","79","","","","10","","6","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-14 11:00","2001","01","14","11:00","-26.6","","-29.1","","79","","","","11","","6","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-14 12:00","2001","01","14","12:00","-27.1","","-29.6","","79","","","","10","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-14 13:00","2001","01","14","13:00","-27.4","","-30.0","","78","","","","6","","2","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-14 14:00","2001","01","14","14:00","-26.5","","-29.0","","79","","","","6","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-14 15:00","2001","01","14","15:00","-27.3","","-29.9","","78","","","","7","","2","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-14 16:00","2001","01","14","16:00","-27.7","","-30.3","","78","","","","6","","4","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-14 17:00","2001","01","14","17:00","-27.1","","-29.6","","79","","","","6","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-14 18:00","2001","01","14","18:00","-24.7","","-26.8","","83","","","","12","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-14 19:00","2001","01","14","19:00","-25.7","","-28.0","","81","","","","9","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-14 20:00","2001","01","14","20:00","-24.2","","-26.2","","83","","","","15","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-14 21:00","2001","01","14","21:00","-23.1","","-25.1","","84","","","","12","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-14 22:00","2001","01","14","22:00","-23.1","","-25.1","","84","","","","9","","6","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-14 23:00","2001","01","14","23:00","-24.3","","-26.5","","82","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-15 00:00","2001","01","15","00:00","-21.6","","-23.4","","85","","","","10","","6","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-15 01:00","2001","01","15","01:00","-20.8","","-22.6","","85","","","","11","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-15 02:00","2001","01","15","02:00","-20.7","","-22.4","","86","","","","6","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-15 03:00","2001","01","15","03:00","-20.2","","-21.9","","86","","","","12","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-15 04:00","2001","01","15","04:00","-18.9","","-20.5","","87","","","","13","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-15 05:00","2001","01","15","05:00","-17.8","","-19.3","","88","","","","10","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-15 06:00","2001","01","15","06:00","-17.5","","-18.8","","90","","","","10","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-15 07:00","2001","01","15","07:00","-15.4","","-16.4","","92","","","","14","","9","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-15 08:00","2001","01","15","08:00","-11.6","","-12.2","","95","","","","12","","17","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-15 09:00","2001","01","15","09:00","-11.0","","-11.6","","95","","","","10","","7","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-15 10:00","2001","01","15","10:00","-10.5","","-11.1","","95","","","","23","","2","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-15 11:00","2001","01","15","11:00","-10.7","","-11.3","","95","","","","17","","13","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-15 12:00","2001","01","15","12:00","-11.9","","-12.6","","95","","","","15","","24","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-15 13:00","2001","01","15","13:00","-11.0","","-11.7","","95","","","","17","","22","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-15 14:00","2001","01","15","14:00","-11.8","","-12.5","","95","","","","14","","9","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-15 15:00","2001","01","15","15:00","-11.1","","-11.8","","95","","","","2","","11","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-15 16:00","2001","01","15","16:00","-9.2","","-9.7","","96","","","","20","","54","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-15 17:00","2001","01","15","17:00","-8.8","","-9.3","","96","","","","20","","48","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-15 18:00","2001","01","15","18:00","-9.3","","-9.8","","96","","","","21","","44","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-15 19:00","2001","01","15","19:00","-9.5","","-10.0","","96","","","","20","","41","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-15 20:00","2001","01","15","20:00","-9.3","","-9.8","","96","","","","21","","48","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-15 21:00","2001","01","15","21:00","-8.9","","-9.4","","96","","","","20","","48","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-15 22:00","2001","01","15","22:00","-8.7","","-9.3","","95","","","","20","","48","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-15 23:00","2001","01","15","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-16 00:00","2001","01","16","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-16 01:00","2001","01","16","01:00","-6.0","","-6.9","","93","","","","20","","43","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-16 02:00","2001","01","16","02:00","-5.9","","-6.8","","93","","","","19","","41","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-16 03:00","2001","01","16","03:00","-5.2","","-6.4","","91","","","","20","","41","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-16 04:00","2001","01","16","04:00","-5.5","","-6.7","","91","","","","20","","50","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-16 05:00","2001","01","16","05:00","-5.5","","-6.8","","91","","","","22","","33","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-16 06:00","2001","01","16","06:00","-3.1","","-5.5","","83","","","","22","","35","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-16 07:00","2001","01","16","07:00","-1.5","","-3.5","","86","","","","24","","28","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-16 08:00","2001","01","16","08:00","-1.8","","-3.3","","89","","","","25","","30","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-16 09:00","2001","01","16","09:00","-0.4","","-1.8","","90","","","","27","","56","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-16 10:00","2001","01","16","10:00","-3.2","","-3.6","","97","","","","29","","61","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-16 11:00","2001","01","16","11:00","-3.7","","-4.1","","97","","","","29","","65","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-16 12:00","2001","01","16","12:00","-3.5","","-3.9","","97","","","","29","","67","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-16 13:00","2001","01","16","13:00","-2.6","","-2.7","","99","","","","28","","56","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-16 14:00","2001","01","16","14:00","-2.4","","-2.5","","99","","","","28","","52","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-16 15:00","2001","01","16","15:00","-2.9","","-3.3","","97","","","","29","","43","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-16 16:00","2001","01","16","16:00","-3.2","","-4.0","","94","","","","29","","46","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-16 17:00","2001","01","16","17:00","-3.7","","-5.2","","89","","","","28","","35","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-16 18:00","2001","01","16","18:00","-4.6","","-7.1","","83","","","","28","","24","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-16 19:00","2001","01","16","19:00","-7.0","","-9.5","","82","","","","28","","17","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-16 20:00","2001","01","16","20:00","-7.8","","-10.1","","84","","","","28","","28","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-16 21:00","2001","01","16","21:00","-8.5","","-11.1","","81","","","","29","","24","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-16 22:00","2001","01","16","22:00","-9.4","","-10.4","","92","","","","28","","30","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-16 23:00","2001","01","16","23:00","-9.9","","-11.2","","90","","","","31","","19","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-17 00:00","2001","01","17","00:00","-10.7","","-11.8","","92","","","","31","","15","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-17 01:00","2001","01","17","01:00","-11.0","","-11.7","","95","","","","32","","22","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-17 02:00","2001","01","17","02:00","-11.5","","-12.5","","92","","","","29","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-17 03:00","2001","01","17","03:00","-12.1","","-12.4","","98","","","","26","","6","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-17 04:00","2001","01","17","04:00","-12.1","","-12.6","","96","","","","27","","2","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-17 05:00","2001","01","17","05:00","-14.7","","-15.3","","95","","","","26","","7","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-17 06:00","2001","01","17","06:00","-13.6","","-14.1","","96","","","","24","","7","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-17 07:00","2001","01","17","07:00","-13.3","","-14.0","","94","","","","25","","7","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-17 08:00","2001","01","17","08:00","-12.9","","-13.6","","94","","","","14","","2","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-17 09:00","2001","01","17","09:00","-14.3","","-15.3","","92","","","","21","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-17 10:00","2001","01","17","10:00","-15.7","","-16.7","","92","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-17 11:00","2001","01","17","11:00","-17.4","","-18.6","","90","","","","8","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-17 12:00","2001","01","17","12:00","-18.0","","-19.3","","90","","","","6","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-17 13:00","2001","01","17","13:00","-18.7","","-20.1","","89","","","","4","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-17 14:00","2001","01","17","14:00","-19.3","","-20.9","","87","","","","36","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-17 15:00","2001","01","17","15:00","-20.3","","-22.0","","86","","","","30","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-17 16:00","2001","01","17","16:00","-21.0","","-22.8","","85","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-17 17:00","2001","01","17","17:00","-21.7","","-23.4","","86","","","","1","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-17 18:00","2001","01","17","18:00","-21.5","","-23.3","","85","","","","34","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-17 19:00","2001","01","17","19:00","-21.3","","-23.1","","85","","","","29","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-17 20:00","2001","01","17","20:00","-20.5","","-22.1","","87","","","","32","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-17 21:00","2001","01","17","21:00","-18.7","","-20.0","","89","","","","1","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-17 22:00","2001","01","17","22:00","-18.0","","-19.3","","90","","","","36","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-17 23:00","2001","01","17","23:00","-18.0","","-19.5","","88","","","","27","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-18 00:00","2001","01","18","00:00","-17.8","","-19.1","","90","","","","29","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-18 01:00","2001","01","18","01:00","-17.1","","-18.3","","90","","","","27","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-18 02:00","2001","01","18","02:00","-15.6","","-16.7","","91","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-18 03:00","2001","01","18","03:00","-13.7","","-14.5","","94","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-18 04:00","2001","01","18","04:00","-14.3","","-15.3","","92","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-18 05:00","2001","01","18","05:00","-12.0","","-12.6","","95","","","","12","","2","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-18 06:00","2001","01","18","06:00","-13.3","","-14.1","","94","","","","12","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-18 07:00","2001","01","18","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-18 08:00","2001","01","18","08:00","-11.8","","-12.5","","95","","","","16","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-18 09:00","2001","01","18","09:00","-12.0","","-12.9","","93","","","","27","","9","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-18 10:00","2001","01","18","10:00","-11.6","","-12.9","","90","","","","24","","30","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-18 11:00","2001","01","18","11:00","-10.6","","-12.4","","87","","","","21","","35","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-18 12:00","2001","01","18","12:00","-8.8","","-11.1","","83","","","","21","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-18 13:00","2001","01","18","13:00","-6.9","","-9.7","","80","","","","24","","17","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-18 14:00","2001","01","18","14:00","-7.0","","-9.5","","82","","","","34","","6","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-18 15:00","2001","01","18","15:00","-9.3","","-11.4","","85","","","","26","","20","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-18 16:00","2001","01","18","16:00","-10.0","","-12.3","","83","","","","27","","9","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-18 17:00","2001","01","18","17:00","-11.9","","-13.2","","90","","","","25","","13","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-18 18:00","2001","01","18","18:00","-11.4","","-12.9","","89","","","","27","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-18 19:00","2001","01","18","19:00","-15.4","","-16.9","","88","","","","32","","22","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-18 20:00","2001","01","18","20:00","-16.4","","-17.6","","90","","","","31","","9","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-18 21:00","2001","01","18","21:00","-15.5","","-16.5","","92","","","","21","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-18 22:00","2001","01","18","22:00","-15.6","","-16.6","","92","","","","25","","9","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-18 23:00","2001","01","18","23:00","-15.6","","-16.8","","90","","","","29","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-19 00:00","2001","01","19","00:00","-16.4","","-17.4","","92","","","","10","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-19 01:00","2001","01","19","01:00","-16.6","","-17.2","","95","","","","6","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-19 02:00","2001","01","19","02:00","-17.0","","-17.8","","93","","","","6","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-19 03:00","2001","01","19","03:00","-17.3","","-18.2","","93","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-19 04:00","2001","01","19","04:00","-17.7","","-19.0","","90","","","","2","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-19 05:00","2001","01","19","05:00","-17.9","","-19.0","","91","","","","36","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-19 06:00","2001","01","19","06:00","-17.5","","-18.7","","90","","","","35","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-19 07:00","2001","01","19","07:00","-17.0","","-18.2","","90","","","","5","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-19 08:00","2001","01","19","08:00","-17.3","","-18.5","","90","","","","2","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-19 09:00","2001","01","19","09:00","-17.7","","-19.0","","90","","","","32","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-19 10:00","2001","01","19","10:00","-18.7","","-20.1","","89","","","","31","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-19 11:00","2001","01","19","11:00","-18.3","","-19.6","","89","","","","12","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-19 12:00","2001","01","19","12:00","-15.6","","-16.2","","95","","","","22","","11","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-19 13:00","2001","01","19","13:00","-16.8","","-17.8","","92","","","","23","","17","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-19 14:00","2001","01","19","14:00","-17.6","","-18.9","","90","","","","21","","17","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-19 15:00","2001","01","19","15:00","-17.4","","-18.7","","90","","","","22","","20","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-19 16:00","2001","01","19","16:00","-17.4","","-18.7","","90","","","","25","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-19 17:00","2001","01","19","17:00","-16.9","","-18.2","","90","","","","22","","11","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-19 18:00","2001","01","19","18:00","-17.3","","-18.5","","90","","","","19","","13","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-19 19:00","2001","01","19","19:00","-16.8","","-18.3","","88","","","","17","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-19 20:00","2001","01","19","20:00","-12.0","","-12.9","","93","","","","20","","15","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-19 21:00","2001","01","19","21:00","-9.0","","-10.4","","90","","","","21","","30","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-19 22:00","2001","01","19","22:00","-8.3","","-11.2","","80","","","","24","","19","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-19 23:00","2001","01","19","23:00","-9.1","","-12.0","","79","","","","25","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-20 00:00","2001","01","20","00:00","-15.3","","-17.1","","86","","","","35","","19","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-20 01:00","2001","01","20","01:00","-16.2","","-17.7","","88","","","","2","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-20 02:00","2001","01","20","02:00","-15.8","","-17.3","","88","","","","23","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-20 03:00","2001","01","20","03:00","-13.9","","-15.3","","89","","","","30","","22","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-20 04:00","2001","01","20","04:00","-13.5","","-14.6","","91","","","","30","","22","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-20 05:00","2001","01","20","05:00","-13.2","","-14.3","","91","","","","30","","22","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-20 06:00","2001","01","20","06:00","-13.6","","-14.7","","91","","","","28","","26","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-20 07:00","2001","01","20","07:00","-13.8","","-15.2","","89","","","","29","","28","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-20 08:00","2001","01","20","08:00","-14.2","","-15.6","","89","","","","26","","26","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-20 09:00","2001","01","20","09:00","-14.1","","-15.5","","89","","","","27","","22","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-20 10:00","2001","01","20","10:00","-14.2","","-15.6","","89","","","","28","","26","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-20 11:00","2001","01","20","11:00","-13.8","","-15.2","","89","","","","26","","26","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-20 12:00","2001","01","20","12:00","-13.6","","-14.7","","91","","","","27","","15","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-20 13:00","2001","01","20","13:00","-13.5","","-14.7","","91","","","","27","","22","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-20 14:00","2001","01","20","14:00","-13.4","","-14.6","","91","","","","26","","26","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-20 15:00","2001","01","20","15:00","-13.3","","-14.4","","91","","","","28","","33","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-20 16:00","2001","01","20","16:00","-13.9","","-15.1","","91","","","","27","","24","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-20 17:00","2001","01","20","17:00","-14.2","","-15.4","","91","","","","28","","32","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-20 18:00","2001","01","20","18:00","-15.0","","-16.2","","91","","","","28","","30","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-20 19:00","2001","01","20","19:00","-15.2","","-16.6","","89","","","","30","","32","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-20 20:00","2001","01","20","20:00","-15.2","","-16.6","","89","","","","31","","33","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-20 21:00","2001","01","20","21:00","-14.6","","-15.8","","91","","","","31","","30","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-20 22:00","2001","01","20","22:00","-14.6","","-15.8","","91","","","","26","","22","","","M","","M","","","-24","","NA"
