"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-20 19:00","2007","10","20","19:00","-10.2","","-10.2","","100","","","","23","","9","","","","99.82","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-20 20:00","2007","10","20","20:00","-9.4","","-9.4","","100","","","","20","","6","","","","99.85","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-20 21:00","2007","10","20","21:00","-10.3","","-10.3","","100","","","","24","","6","","","","99.87","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-20 22:00","2007","10","20","22:00","-9.2","","-9.4","","98","","","","23","","15","","","","99.88","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-20 23:00","2007","10","20","23:00","-9.0","","-9.2","","98","","","","23","","17","","","","99.92","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-21 00:00","2007","10","21","00:00","-9.0","","-9.1","","99","","","","22","","17","","","","99.96","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-21 01:00","2007","10","21","01:00","-8.7","","-8.8","","99","","","","22","","13","","","","99.99","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-21 02:00","2007","10","21","02:00","-9.5","","-9.5","","100","","","","22","","13","","","","100.00","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-21 03:00","2007","10","21","03:00","-10.4","","-10.4","","100","","","","23","","15","","","","100.02","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-21 04:00","2007","10","21","04:00","-9.7","","-9.7","","100","","","","23","","17","","","","100.04","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-21 05:00","2007","10","21","05:00","-11.5","","-11.5","","100","","","","18","","4","","","","100.04","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-21 06:00","2007","10","21","06:00","-11.0","","-11.2","","98","","","","22","","6","","","","100.02","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-21 07:00","2007","10","21","07:00","-11.4","","-11.4","","100","","","","20","","4","","","","100.02","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-21 08:00","2007","10","21","08:00","-12.3","","-12.6","","98","","","","20","","4","","","","100.00","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-21 09:00","2007","10","21","09:00","-13.4","","-13.7","","98","","","","18","","4","","","","100.01","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-21 10:00","2007","10","21","10:00","-13.4","","-13.6","","98","","","","","","0","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-21 11:00","2007","10","21","11:00","-10.8","","-11.2","","97","","","","","","0","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-21 12:00","2007","10","21","12:00","-10.3","","-10.6","","98","","","","17","","4","","","","99.92","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-21 13:00","2007","10","21","13:00","-8.7","","-9.3","","95","","","","16","","2","","","","99.89","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-21 14:00","2007","10","21","14:00","-8.0","","-9.2","","91","","","","14","","2","","","","99.86","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-21 15:00","2007","10","21","15:00","-8.2","","-9.9","","88","","","","14","","2","","","","99.79","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-21 16:00","2007","10","21","16:00","-8.0","","-9.4","","90","","","","18","","2","","","","99.74","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-21 17:00","2007","10","21","17:00","-10.2","","-10.4","","98","","","","7","","4","","","","99.68","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-21 18:00","2007","10","21","18:00","-12.0","","-12.4","","97","","","","23","","2","","","","99.65","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-21 19:00","2007","10","21","19:00","-12.3","","-12.4","","99","","","","","","0","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-21 20:00","2007","10","21","20:00","-12.1","","-12.1","","100","","","","","","0","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-21 21:00","2007","10","21","21:00","-11.6","","-11.6","","100","","","","","","0","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-21 22:00","2007","10","21","22:00","-14.9","","-15.4","","96","","","","","","0","","","","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-21 23:00","2007","10","21","23:00","-13.0","","-13.0","","100","","","","","","0","","","","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-22 00:00","2007","10","22","00:00","-11.1","","-11.1","","100","","","","","","0","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-22 01:00","2007","10","22","01:00","-12.4","","-12.4","","100","","","","22","","4","","","","99.44","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-22 02:00","2007","10","22","02:00","-13.7","","-14.4","","94","","","","25","","4","","","","99.43","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-22 03:00","2007","10","22","03:00","-12.6","","-12.7","","99","","","","26","","7","","","","99.43","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-22 04:00","2007","10","22","04:00","-12.9","","-12.9","","100","","","","26","","9","","","","99.44","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-22 05:00","2007","10","22","05:00","-11.3","","-11.3","","100","","","","26","","7","","","","99.45","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-22 06:00","2007","10","22","06:00","-10.7","","-10.8","","99","","","","26","","11","","","","99.46","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-22 07:00","2007","10","22","07:00","-13.6","","-14.0","","97","","","","26","","6","","","","99.50","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-22 08:00","2007","10","22","08:00","-13.2","","-13.3","","99","","","","24","","6","","","","99.51","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-22 09:00","2007","10","22","09:00","-13.8","","-14.1","","98","","","","25","","15","","","","99.55","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-22 10:00","2007","10","22","10:00","-13.5","","-14.1","","95","","","","25","","9","","","","99.55","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-22 11:00","2007","10","22","11:00","-12.3","","-13.3","","92","","","","26","","7","","","","99.59","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-22 12:00","2007","10","22","12:00","-11.5","","-13.0","","89","","","","26","","6","","","","99.63","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-22 13:00","2007","10","22","13:00","-10.5","","-12.2","","87","","","","25","","6","","","","99.67","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-22 14:00","2007","10","22","14:00","-10.9","","-11.9","","92","","","","26","","4","","","","99.72","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-22 15:00","2007","10","22","15:00","-10.6","","-10.9","","98","","","","25","","4","","","","99.76","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-22 16:00","2007","10","22","16:00","-10.2","","-10.4","","98","","","","25","","4","","","","99.77","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-22 17:00","2007","10","22","17:00","-12.0","","-12.1","","99","","","","23","","2","","","","99.80","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-22 18:00","2007","10","22","18:00","-12.9","","-13.2","","98","","","","25","","2","","","","99.83","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-22 19:00","2007","10","22","19:00","-15.1","","-15.6","","96","","","","","","0","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-22 20:00","2007","10","22","20:00","-15.3","","-15.7","","97","","","","24","","2","","","","99.91","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-22 21:00","2007","10","22","21:00","-15.9","","-16.3","","97","","","","25","","2","","","","99.91","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-22 22:00","2007","10","22","22:00","-16.0","","-16.4","","97","","","","24","","2","","","","99.94","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-22 23:00","2007","10","22","23:00","-16.0","","-16.3","","98","","","","","","0","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-23 00:00","2007","10","23","00:00","-16.0","","-16.4","","97","","","","","","0","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-23 01:00","2007","10","23","01:00","-15.3","","-15.8","","96","","","","","","0","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-23 02:00","2007","10","23","02:00","-15.5","","-16.0","","96","","","","","","0","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-23 03:00","2007","10","23","03:00","-15.3","","-15.9","","95","","","","","","0","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-23 04:00","2007","10","23","04:00","-15.1","","-15.5","","97","","","","23","","7","","","","100.00","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-23 05:00","2007","10","23","05:00","-16.1","","-16.4","","98","","","","17","","2","","","","100.00","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-23 06:00","2007","10","23","06:00","-16.6","","-16.9","","98","","","","16","","4","","","","99.97","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-23 07:00","2007","10","23","07:00","-16.4","","-17.0","","95","","","","23","","4","","","","99.99","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-23 08:00","2007","10","23","08:00","-14.1","","-14.4","","98","","","","24","","4","","","","99.96","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-23 09:00","2007","10","23","09:00","-14.3","","-14.7","","97","","","","23","","6","","","","100.01","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-23 10:00","2007","10","23","10:00","-14.5","","-14.9","","97","","","","22","","6","","","","99.99","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-23 11:00","2007","10","23","11:00","-14.2","","-14.6","","97","","","","24","","4","","","","100.01","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-23 12:00","2007","10","23","12:00","-14.2","","-14.8","","95","","","","24","","2","","","","100.01","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-23 13:00","2007","10","23","13:00","-13.9","","-15.2","","90","","","","23","","2","","","","100.03","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-23 14:00","2007","10","23","14:00","-14.5","","-15.5","","92","","","","23","","4","","","","100.04","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-23 15:00","2007","10","23","15:00","-13.7","","-14.5","","94","","","","24","","2","","","","100.03","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-23 16:00","2007","10","23","16:00","-14.6","","-15.6","","92","","","","24","","2","","","","99.99","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-23 17:00","2007","10","23","17:00","-13.9","","-15.1","","91","","","","25","","4","","","","99.97","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-23 18:00","2007","10","23","18:00","-15.9","","-16.4","","96","","","","26","","4","","","","99.95","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-23 19:00","2007","10","23","19:00","-16.8","","-17.5","","94","","","","25","","2","","","","99.95","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-23 20:00","2007","10","23","20:00","-17.4","","-18.4","","92","","","","25","","2","","","","99.96","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-23 21:00","2007","10","23","21:00","-17.7","","-18.3","","95","","","","","","0","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-23 22:00","2007","10","23","22:00","-19.4","","-20.4","","92","","","","","","0","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-23 23:00","2007","10","23","23:00","-18.3","","-19.0","","94","","","","","","0","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-24 00:00","2007","10","24","00:00","-17.6","","-18.4","","93","","","","","","0","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-24 01:00","2007","10","24","01:00","-16.7","","-17.1","","97","","","","","","0","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-24 02:00","2007","10","24","02:00","-15.2","","-15.6","","97","","","","","","0","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-24 03:00","2007","10","24","03:00","-14.8","","-15.1","","98","","","","","","0","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-24 04:00","2007","10","24","04:00","-15.0","","-15.4","","97","","","","","","0","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-24 05:00","2007","10","24","05:00","-14.3","","-14.6","","98","","","","","","0","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-24 06:00","2007","10","24","06:00","-14.6","","-15.0","","97","","","","","","0","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-24 07:00","2007","10","24","07:00","-13.7","","-14.0","","98","","","","","","0","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-24 08:00","2007","10","24","08:00","-13.4","","-13.7","","98","","","","","","0","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-24 09:00","2007","10","24","09:00","-12.2","","-12.3","","99","","","","","","0","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-24 10:00","2007","10","24","10:00","-11.2","","-11.3","","99","","","","","","0","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-24 11:00","2007","10","24","11:00","-10.6","","-10.8","","98","","","","","","0","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-24 12:00","2007","10","24","12:00","-9.2","","-9.3","","99","","","","","","0","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-24 13:00","2007","10","24","13:00","-7.6","","-7.7","","99","","","","","","0","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-24 14:00","2007","10","24","14:00","-7.1","","-7.4","","98","","","","","","0","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-24 15:00","2007","10","24","15:00","-6.8","","-6.9","","99","","","","33","","4","","","","100.05","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-24 16:00","2007","10","24","16:00","-6.7","","-6.7","","100","","","","33","","4","","","","100.10","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-24 17:00","2007","10","24","17:00","-6.7","","-6.7","","100","","","","34","","4","","","","100.10","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-24 18:00","2007","10","24","18:00","-6.8","","-6.8","","100","","","","","","0","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-24 19:00","2007","10","24","19:00","-6.8","","-6.8","","100","","","","","","0","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-24 20:00","2007","10","24","20:00","-6.8","","-6.8","","100","","","","27","","4","","","","100.23","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-24 21:00","2007","10","24","21:00","-5.5","","-5.5","","100","","","","34","","11","","","","100.27","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-24 22:00","2007","10","24","22:00","-6.0","","-6.0","","100","","","","36","","11","","","","100.35","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-24 23:00","2007","10","24","23:00","-6.2","","-6.2","","100","","","","35","","9","","","","100.41","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-25 00:00","2007","10","25","00:00","-6.8","","-6.8","","100","","","","34","","7","","","","100.47","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-25 01:00","2007","10","25","01:00","-7.0","","-7.0","","100","","","","33","","9","","","","100.53","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-25 02:00","2007","10","25","02:00","-8.0","","-8.0","","100","","","","32","","11","","","","100.60","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-25 03:00","2007","10","25","03:00","-9.7","","-9.8","","99","","","","30","","9","","","","100.66","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-25 04:00","2007","10","25","04:00","-9.1","","-9.2","","99","","","","30","","13","","","","100.72","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-25 05:00","2007","10","25","05:00","-8.5","","-8.5","","100","","","","29","","9","","","","100.78","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-25 06:00","2007","10","25","06:00","-7.9","","-7.9","","100","","","","28","","9","","","","100.84","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-25 07:00","2007","10","25","07:00","-6.8","","-6.8","","100","","","","30","","9","","","","100.91","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-25 08:00","2007","10","25","08:00","-6.3","","-6.3","","100","","","","32","","15","","","","100.99","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-25 09:00","2007","10","25","09:00","-6.7","","-6.7","","100","","","","32","","11","","","","101.05","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-25 10:00","2007","10","25","10:00","-7.0","","-7.0","","100","","","","30","","7","","","","101.12","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-25 11:00","2007","10","25","11:00","-7.7","","-7.7","","100","","","","28","","6","","","","101.17","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-25 12:00","2007","10","25","12:00","-7.2","","-7.2","","100","","","","26","","6","","","","101.21","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-25 13:00","2007","10","25","13:00","-7.2","","-7.2","","100","","","","27","","6","","","","101.24","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-25 14:00","2007","10","25","14:00","-7.2","","-7.2","","100","","","","25","","7","","","","101.29","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-25 15:00","2007","10","25","15:00","-7.0","","-7.0","","100","","","","24","","6","","","","101.25","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-25 16:00","2007","10","25","16:00","-6.9","","-7.0","","99","","","","21","","2","","","","101.19","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-25 17:00","2007","10","25","17:00","-8.5","","-8.5","","100","","","","21","","4","","","","101.18","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-25 18:00","2007","10","25","18:00","-9.2","","-9.2","","100","","","","19","","11","","","","101.12","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-25 19:00","2007","10","25","19:00","-9.4","","-9.4","","100","","","","19","","7","","","","101.08","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-25 20:00","2007","10","25","20:00","-12.4","","-12.5","","99","","","","18","","6","","","","101.03","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-25 21:00","2007","10","25","21:00","-11.4","","-11.5","","99","","","","21","","6","","","","100.97","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-25 22:00","2007","10","25","22:00","-11.6","","-11.6","","100","","","","19","","11","","","","100.89","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-25 23:00","2007","10","25","23:00","-11.7","","-11.9","","98","","","","20","","6","","","","100.86","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-26 00:00","2007","10","26","00:00","-14.0","","-14.2","","98","","","","12","","4","","","","100.79","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-26 01:00","2007","10","26","01:00","-15.1","","-15.5","","97","","","","","","0","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-26 02:00","2007","10","26","02:00","-14.7","","-15.0","","98","","","","17","","2","","","","100.69","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-26 03:00","2007","10","26","03:00","-16.2","","-16.7","","96","","","","12","","2","","","","100.65","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-26 04:00","2007","10","26","04:00","-15.1","","-15.5","","97","","","","","","0","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-26 05:00","2007","10","26","05:00","-15.7","","-16.1","","97","","","","14","","2","","","","100.56","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-26 06:00","2007","10","26","06:00","-16.5","","-17.1","","95","","","","16","","2","","","","100.52","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-26 07:00","2007","10","26","07:00","-14.9","","-15.2","","98","","","","14","","2","","","","100.45","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-26 08:00","2007","10","26","08:00","-15.1","","-15.5","","97","","","","17","","2","","","","100.39","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-26 09:00","2007","10","26","09:00","-15.7","","-16.2","","96","","","","","","0","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-26 10:00","2007","10","26","10:00","-17.9","","-18.6","","94","","","","","","0","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-26 11:00","2007","10","26","11:00","-16.4","","-17.0","","95","","","","","","0","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-26 12:00","2007","10","26","12:00","-15.4","","-15.7","","98","","","","","","0","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-26 13:00","2007","10","26","13:00","-16.7","","-17.4","","94","","","","","","0","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-26 14:00","2007","10","26","14:00","-17.0","","-17.7","","94","","","","","","0","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-26 15:00","2007","10","26","15:00","-15.9","","-16.5","","95","","","","","","0","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-26 16:00","2007","10","26","16:00","-16.0","","-16.6","","95","","","","","","0","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-26 17:00","2007","10","26","17:00","-15.0","","-15.4","","97","","","","","","0","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-26 18:00","2007","10","26","18:00","-14.8","","-15.2","","97","","","","","","0","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-26 19:00","2007","10","26","19:00","-16.2","","-16.7","","96","","","","","","0","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-26 20:00","2007","10","26","20:00","-16.2","","-16.7","","96","","","","","","0","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-26 21:00","2007","10","26","21:00","-16.3","","-16.8","","96","","","","","","0","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-26 22:00","2007","10","26","22:00","-16.9","","-17.5","","95","","","","","","0","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-26 23:00","2007","10","26","23:00","-18.2","","-19.0","","93","","","","","","0","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-27 00:00","2007","10","27","00:00","-19.8","","-20.7","","93","","","","","","0","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-27 01:00","2007","10","27","01:00","-20.1","","-21.0","","92","","","","","","0","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-27 02:00","2007","10","27","02:00","-20.1","","-21.2","","91","","","","","","0","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-27 03:00","2007","10","27","03:00","-21.2","","-22.5","","89","","","","","","0","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-27 04:00","2007","10","27","04:00","-22.6","","-23.9","","89","","","","","","0","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-27 05:00","2007","10","27","05:00","-21.9","","-23.3","","88","","","","","","0","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-27 06:00","2007","10","27","06:00","-22.2","","-23.3","","91","","","","","","0","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-27 07:00","2007","10","27","07:00","-21.6","","-22.8","","90","","","","","","0","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-27 08:00","2007","10","27","08:00","-22.2","","-23.5","","89","","","","","","0","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-27 09:00","2007","10","27","09:00","-17.7","","-18.4","","94","","","","","","0","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-27 10:00","2007","10","27","10:00","-16.6","","-17.1","","96","","","","","","0","","","","100.28","","","","","","NA"
