"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-20 00:00","2015","04","20","00:00","-1.9","","-5.5","","76","","0.0","","15","","21","","","","99.78","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-20 01:00","2015","04","20","01:00","-1.8","","-5.3","","77","","0.0","","14","","19","","","","99.75","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-20 02:00","2015","04","20","02:00","-1.6","","-5.4","","75","","0.0","","14","","24","","","","99.71","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-20 03:00","2015","04","20","03:00","-3.0","","-6.2","","79","","0.0","","16","","16","","","","99.69","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-20 04:00","2015","04","20","04:00","-3.9","","-6.9","","79","","0.0","","18","","16","","","","99.68","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-20 05:00","2015","04","20","05:00","-4.5","","-7.8","","78","","0.0","","15","","13","","","","99.66","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-20 06:00","2015","04","20","06:00","-4.8","","-7.8","","80","","0.0","","12","","10","","","","99.64","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-20 07:00","2015","04","20","07:00","-3.7","","-7.8","","73","","0.0","","9","","8","","","","99.62","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-20 08:00","2015","04","20","08:00","-2.7","","-8.1","","67","","0.0","","11","","4","","","","99.60","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-20 09:00","2015","04","20","09:00","-3.4","","-7.6","","73","","0.0","","10","","7","","","","99.59","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-20 10:00","2015","04","20","10:00","-1.4","","-7.2","","64","","0.0","","11","","6","","","","99.57","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-20 11:00","2015","04","20","11:00","-1.2","","-5.6","","72","","0.0","","11","","10","","","","99.55","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-20 12:00","2015","04","20","12:00","0.1","","-4.8","","70","","0.0","","12","","12","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-20 13:00","2015","04","20","13:00","0.2","","-4.0","","74","","0.0","","10","","15","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-20 14:00","2015","04","20","14:00","1.9","","-3.4","","68","","0.0","","14","","13","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-20 15:00","2015","04","20","15:00","2.0","","-2.8","","71","","0.0","","14","","19","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-20 16:00","2015","04","20","16:00","2.9","","-2.4","","68","","0.0","","14","","13","","","","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-20 17:00","2015","04","20","17:00","2.8","","-2.5","","68","","0.0","","11","","8","","","","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-20 18:00","2015","04","20","18:00","3.8","","-2.4","","64","","0.0","","8","","5","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-20 19:00","2015","04","20","19:00","4.8","","-2.6","","59","","0.0","","11","","4","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-20 20:00","2015","04","20","20:00","2.5","","-2.7","","68","","0.0","","13","","11","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-20 21:00","2015","04","20","21:00","2.5","","-2.8","","68","","0.0","","9","","6","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-20 22:00","2015","04","20","22:00","1.4","","-3.4","","70","","0.0","","7","","6","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-20 23:00","2015","04","20","23:00","0.3","","-4.1","","73","","0.0","","12","","3","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-21 00:00","2015","04","21","00:00","0.4","","-4.4","","70","","0.0","","9","","9","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-21 01:00","2015","04","21","01:00","0.7","","-4.2","","70","","0.0","","8","","8","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-21 02:00","2015","04","21","02:00","0.3","","-4.4","","71","","0.0","","11","","5","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-21 03:00","2015","04","21","03:00","-0.5","","-4.6","","74","","0.0","","13","","8","","","","99.31","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-21 04:00","2015","04","21","04:00","-0.9","","-4.9","","74","","0.0","","13","","8","","","","99.32","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-21 05:00","2015","04","21","05:00","-1.7","","-5.1","","77","","0.0","","13","","10","","","","99.30","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-21 06:00","2015","04","21","06:00","-1.5","","-5.0","","77","","0.0","","15","","6","","","","99.31","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-21 07:00","2015","04","21","07:00","-2.6","","-6.0","","78","","0.0","","14","","10","","","","99.27","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-21 08:00","2015","04","21","08:00","-1.5","","-5.9","","72","","0.0","","15","","11","","","","99.25","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-21 09:00","2015","04","21","09:00","-1.7","","-5.6","","75","","0.0","","10","","5","","","","99.22","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-21 10:00","2015","04","21","10:00","0.4","","-5.0","","67","","0.0","","15","","5","","","","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-21 11:00","2015","04","21","11:00","0.9","","-4.2","","69","","0.0","","16","","6","","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-21 12:00","2015","04","21","12:00","3.0","","-3.3","","63","","0.0","","15","","5","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-21 13:00","2015","04","21","13:00","2.9","","-3.6","","62","","0.0","","22","","5","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-21 14:00","2015","04","21","14:00","2.0","","-3.1","","69","","0.0","","25","","4","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-21 15:00","2015","04","21","15:00","3.0","","-2.8","","66","","0.0","","23","","5","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-21 16:00","2015","04","21","16:00","3.3","","-1.8","","69","","0.0","","18","","7","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-21 17:00","2015","04","21","17:00","2.2","","-1.7","","75","","0.0","","20","","12","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-21 18:00","2015","04","21","18:00","2.2","","-1.5","","77","","0.0","","23","","13","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-21 19:00","2015","04","21","19:00","2.8","","-1.7","","72","","0.0","","23","","6","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-21 20:00","2015","04","21","20:00","2.4","","-1.4","","76","","0.0","","21","","16","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-21 21:00","2015","04","21","21:00","2.6","","-1.3","","75","","0.0","","21","","20","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-21 22:00","2015","04","21","22:00","1.8","","-1.6","","78","","0.0","","21","","15","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-21 23:00","2015","04","21","23:00","2.8","","-2.0","","70","","0.0","","25","","9","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-22 00:00","2015","04","22","00:00","3.4","","-2.2","","67","","0.0","","22","","7","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-22 01:00","2015","04","22","01:00","3.8","","-2.0","","66","","0.0","","20","","10","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-22 02:00","2015","04","22","02:00","2.1","","-2.8","","70","","0.0","","19","","4","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-22 03:00","2015","04","22","03:00","-0.3","","-3.1","","81","","0.0","","26","","9","","","","100.01","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-22 04:00","2015","04","22","04:00","2.7","","-2.2","","70","","0.0","","25","","6","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-22 05:00","2015","04","22","05:00","1.8","","-3.9","","66","","0.0","","4","","3","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-22 06:00","2015","04","22","06:00","1.4","","-2.7","","74","","0.0","","30","","2","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-22 07:00","2015","04","22","07:00","0.3","","-3.0","","79","","0.0","","30","","7","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-22 08:00","2015","04","22","08:00","1.6","","-3.5","","68","","0.0","","29","","4","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-22 09:00","2015","04","22","09:00","2.2","","-4.3","","62","","0.0","","31","","8","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-22 10:00","2015","04","22","10:00","2.8","","-5.5","","54","","0.0","","30","","10","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-22 11:00","2015","04","22","11:00","3.4","","-4.6","","56","","0.0","","11","","8","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-22 12:00","2015","04","22","12:00","5.1","","-5.8","","45","","0.0","","15","","3","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-22 13:00","2015","04","22","13:00","4.2","","-5.9","","48","","0.0","","24","","5","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-22 14:00","2015","04","22","14:00","3.9","","-4.9","","53","","0.0","","28","","5","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-22 15:00","2015","04","22","15:00","3.5","","-1.7","","69","","0.0","","25","","8","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-22 16:00","2015","04","22","16:00","3.6","","-1.5","","69","","0.0","","22","","7","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-22 17:00","2015","04","22","17:00","3.8","","-3.4","","59","","0.0","","28","","7","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-22 18:00","2015","04","22","18:00","2.3","","-3.0","","68","","0.0","","29","","12","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-22 19:00","2015","04","22","19:00","2.0","","-3.0","","69","","0.0","","30","","16","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-22 20:00","2015","04","22","20:00","1.9","","-3.3","","68","","0.0","","25","","9","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-22 21:00","2015","04","22","21:00","0.8","","-2.7","","77","","0.0","","20","","11","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-22 22:00","2015","04","22","22:00","-0.3","","-2.8","","83","","0.0","","21","","20","","","","100.71","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-22 23:00","2015","04","22","23:00","-1.3","","-3.5","","85","","0.0","","21","","23","","","","100.75","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-23 00:00","2015","04","23","00:00","-2.3","","-4.5","","85","","0.0","","21","","22","","","","100.79","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-23 01:00","2015","04","23","01:00","-1.0","","-3.5","","83","","0.0","","21","","27","","","","100.82","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-23 02:00","2015","04","23","02:00","-2.6","","-4.5","","87","","0.0","","21","","27","","","","100.87","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-23 03:00","2015","04","23","03:00","-2.0","","-3.9","","87","","0.0","","22","","24","","","","100.91","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-23 04:00","2015","04","23","04:00","-2.4","","-3.4","","93","","0.0","","25","","22","","","","100.95","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-23 05:00","2015","04","23","05:00","-2.9","","-3.8","","94","","0.0","","23","","18","","","","101.00","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-23 06:00","2015","04","23","06:00","-3.1","","-4.4","","91","","0.0","","24","","14","","","","101.04","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-23 07:00","2015","04","23","07:00","-2.4","","-4.5","","85","","0.0","","27","","7","","","","101.09","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-23 08:00","2015","04","23","08:00","-3.1","","-5.4","","84","","0.0","","21","","13","","","","101.12","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-23 09:00","2015","04","23","09:00","-1.9","","-5.2","","78","","0.0","","21","","28","","","","101.14","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-23 10:00","2015","04","23","10:00","-0.8","","-5.9","","68","","0.0","","21","","29","","","","101.17","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-23 11:00","2015","04","23","11:00","0.2","","-4.7","","70","","0.0","","21","","26","","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-23 12:00","2015","04","23","12:00","1.4","","-4.0","","68","","0.0","","20","","21","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-23 13:00","2015","04","23","13:00","2.6","","-3.4","","65","","0.0","","20","","21","","","","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-23 14:00","2015","04","23","14:00","3.2","","-2.9","","64","","0.0","","20","","19","","","","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-23 15:00","2015","04","23","15:00","3.8","","-3.3","","60","","0.0","","19","","15","","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-23 16:00","2015","04","23","16:00","4.0","","-3.3","","59","","0.0","","18","","16","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-23 17:00","2015","04","23","17:00","3.9","","-3.3","","59","","0.0","","18","","13","","","","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-23 18:00","2015","04","23","18:00","4.2","","-3.3","","58","","0.0","","17","","12","","","","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-23 19:00","2015","04","23","19:00","4.2","","-4.4","","54","","0.0","","16","","16","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-23 20:00","2015","04","23","20:00","3.4","","-4.3","","57","","0.0","","14","","7","","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-23 21:00","2015","04","23","21:00","2.9","","-4.8","","57","","0.0","","13","","10","","","","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-23 22:00","2015","04","23","22:00","0.5","","-5.7","","63","","0.0","","12","","9","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-23 23:00","2015","04","23","23:00","-0.5","","-6.6","","64","","0.0","","12","","11","","","","101.25","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-24 00:00","2015","04","24","00:00","-1.2","","-6.1","","69","","0.0","","13","","9","","","","101.25","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-24 01:00","2015","04","24","01:00","-1.7","","-5.6","","75","","0.0","","14","","7","","","","101.23","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-24 02:00","2015","04","24","02:00","-1.1","","-5.3","","73","","0.0","","14","","14","","","","101.23","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-24 03:00","2015","04","24","03:00","-1.7","","-5.5","","75","","0.0","","14","","20","","","","101.23","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-24 04:00","2015","04","24","04:00","-3.7","","-6.8","","79","","0.0","","14","","15","","","","101.22","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-24 05:00","2015","04","24","05:00","-4.4","","-6.8","","83","","0.0","","14","","14","","","","101.21","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-24 06:00","2015","04","24","06:00","-4.2","","-6.6","","83","","0.0","","13","","15","","","","101.19","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-24 07:00","2015","04","24","07:00","-5.0","","-7.5","","83","","0.0","","11","","14","","","","101.17","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-24 08:00","2015","04","24","08:00","-3.9","","-6.8","","81","","0.0","","11","","10","","","","101.17","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-24 09:00","2015","04","24","09:00","-2.7","","-5.9","","79","","0.0","","12","","12","","","","101.15","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-24 10:00","2015","04","24","10:00","-1.6","","-5.0","","78","","0.0","","12","","13","","","","101.14","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-24 11:00","2015","04","24","11:00","-0.5","","-3.9","","77","","0.0","","13","","19","","","","101.13","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-24 12:00","2015","04","24","12:00","-0.2","","-3.2","","80","","0.0","","13","","14","","","","101.06","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-24 13:00","2015","04","24","13:00","0.3","","-3.3","","77","","0.0","","12","","18","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-24 14:00","2015","04","24","14:00","0.8","","-2.9","","76","","0.0","","13","","20","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-24 15:00","2015","04","24","15:00","0.5","","-2.7","","79","","0.0","","13","","26","","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-24 16:00","2015","04","24","16:00","0.8","","-2.9","","77","","0.0","","15","","23","","","","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-24 17:00","2015","04","24","17:00","0.8","","-3.1","","75","","0.0","","14","","26","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-24 18:00","2015","04","24","18:00","1.0","","-3.1","","74","","0.0","","15","","20","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-24 19:00","2015","04","24","19:00","1.2","","-2.6","","76","","0.0","","15","","23","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-24 20:00","2015","04","24","20:00","1.0","","-1.9","","81","","0.0","","13","","13","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-24 21:00","2015","04","24","21:00","0.9","","-1.9","","82","","0.0","","11","","11","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-24 22:00","2015","04","24","22:00","0.5","","-1.6","","86","","0.0","","12","","9","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-24 23:00","2015","04","24","23:00","0.1","","-1.8","","87","","0.0","","11","","9","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-25 00:00","2015","04","25","00:00","-1.4","","-3.0","","89","","0.0","","13","","12","","","","100.76","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-25 01:00","2015","04","25","01:00","-2.1","","-4.4","","84","","0.0","","13","","10","","","","100.76","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-25 02:00","2015","04","25","02:00","-3.1","","-5.8","","82","","0.0","","14","","11","","","","100.76","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-25 03:00","2015","04","25","03:00","-4.5","","-7.1","","82","","0.0","","13","","16","","","","100.74","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-25 04:00","2015","04","25","04:00","-5.1","","-7.7","","82","","0.0","","12","","14","","","","100.73","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-25 05:00","2015","04","25","05:00","-4.6","","-7.6","","79","","0.0","","16","","16","","","","100.72","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-25 06:00","2015","04","25","06:00","-4.8","","-8.2","","77","","0.0","","15","","17","","","","100.71","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-25 07:00","2015","04","25","07:00","-5.4","","-8.6","","78","","0.0","","10","","10","","","","100.70","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-25 08:00","2015","04","25","08:00","-4.6","","-8.7","","73","","0.0","","12","","13","","","","100.72","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-25 09:00","2015","04","25","09:00","-3.4","","-9.0","","65","","0.0","","8","","5","","","","100.72","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-25 10:00","2015","04","25","10:00","-2.6","","-8.1","","66","","0.0","","14","","15","","","","100.70","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-25 11:00","2015","04","25","11:00","-2.7","","-7.6","","69","","0.0","","13","","19","","","","100.69","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-25 12:00","2015","04","25","12:00","-1.7","","-6.8","","68","","0.0","","14","","23","","","","100.68","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-25 13:00","2015","04","25","13:00","-1.4","","-6.8","","66","","0.0","","13","","20","","","","100.71","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-25 14:00","2015","04","25","14:00","-0.4","","-6.0","","66","","0.0","","14","","22","","","","100.66","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-25 15:00","2015","04","25","15:00","0.2","","-6.0","","63","","0.0","","15","","26","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-25 16:00","2015","04","25","16:00","0.5","","-5.1","","66","","0.0","","14","","26","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-25 17:00","2015","04","25","17:00","0.9","","-4.8","","66","","0.0","","14","","22","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-25 18:00","2015","04","25","18:00","1.1","","-4.3","","67","","0.0","","13","","19","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-25 19:00","2015","04","25","19:00","1.0","","-4.4","","67","","0.0","","13","","17","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-25 20:00","2015","04","25","20:00","1.0","","-4.2","","68","","0.0","","12","","17","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-25 21:00","2015","04","25","21:00","-0.6","","-4.6","","74","","0.0","","12","","14","","","","100.55","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-25 22:00","2015","04","25","22:00","-2.4","","-5.4","","80","","0.0","","14","","14","","","","100.55","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-25 23:00","2015","04","25","23:00","-1.6","","-5.6","","74","","0.0","","15","","18","","","","100.54","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-26 00:00","2015","04","26","00:00","-2.6","","-6.6","","74","","0.0","","14","","15","","","","100.56","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-26 01:00","2015","04","26","01:00","-3.3","","-7.3","","74","","0.0","","15","","21","","","","100.57","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-26 02:00","2015","04","26","02:00","-4.1","","-7.9","","75","","0.0","","14","","18","","","","100.58","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-26 03:00","2015","04","26","03:00","-5.6","","-9.0","","77","","0.0","","11","","7","","","","100.59","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-26 04:00","2015","04","26","04:00","-5.6","","-9.3","","75","","0.0","","13","","9","","","","100.57","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-26 05:00","2015","04","26","05:00","-6.2","","-9.7","","76","","0.0","","14","","12","","","","100.57","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-26 06:00","2015","04","26","06:00","-6.9","","-10.1","","78","","0.0","","15","","7","","","","100.56","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-26 07:00","2015","04","26","07:00","-5.7","","-10.0","","72","","0.0","","14","","11","","","","100.57","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-26 08:00","2015","04","26","08:00","-5.5","","-10.1","","70","","0.0","","12","","7","","","","100.57","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-26 09:00","2015","04","26","09:00","-5.4","","-9.5","","73","","0.0","","12","","13","","","","100.57","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-26 10:00","2015","04","26","10:00","-3.0","","-8.6","","65","","0.0","","13","","9","","","","100.55","","","","-7","","NA"
