"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-13 15:00","2014","11","13","15:00","-7.1","","-11.6","","70","","0.0","","22","","16","","","","101.11","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-13 16:00","2014","11","13","16:00","-7.7","","-11.7","","73","","0.0","","21","","19","","","","101.05","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-13 17:00","2014","11","13","17:00","-8.3","","-12.0","","75","","0.0","","20","","15","","","","101.04","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-13 18:00","2014","11","13","18:00","-8.1","","-11.7","","75","","0.0","","29","","16","","","","100.99","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-13 19:00","2014","11","13","19:00","-7.9","","-11.3","","76","","0.0","","27","","24","","","","100.94","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-13 20:00","2014","11","13","20:00","-8.9","","-11.7","","80","","0.0","","26","","16","","","","100.95","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-13 21:00","2014","11","13","21:00","-9.1","","-11.9","","80","","0.0","","25","","15","","","","100.98","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-13 22:00","2014","11","13","22:00","-8.6","","-11.8","","78","","0.0","","23","","26","","","","100.98","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-13 23:00","2014","11","13","23:00","-9.0","","-12.0","","79","","0.0","","27","","18","","","","100.97","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-14 00:00","2014","11","14","00:00","-9.0","","-11.9","","79","","0.0","","26","","22","","","","100.98","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-14 01:00","2014","11","14","01:00","-8.9","","-11.9","","79","","0.0","","25","","22","","","","100.99","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-14 02:00","2014","11","14","02:00","-8.8","","-11.7","","80","","0.0","","26","","22","","","","101.00","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-14 03:00","2014","11","14","03:00","-7.0","","-9.3","","84","","0.0","","24","","18","","","","100.99","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-14 04:00","2014","11","14","04:00","-8.4","","-10.7","","84","","0.0","","24","","19","","","","100.98","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-14 05:00","2014","11","14","05:00","-8.3","","-10.7","","83","","0.0","","26","","21","","","","101.01","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-14 06:00","2014","11","14","06:00","-8.6","","-10.5","","86","","0.0","","25","","16","","","","101.02","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-14 07:00","2014","11","14","07:00","-9.8","","-11.7","","86","","0.0","","25","","19","","","","101.02","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-14 08:00","2014","11","14","08:00","-9.5","","-11.6","","84","","0.0","","25","","16","","","","101.01","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-14 09:00","2014","11","14","09:00","-9.3","","-11.4","","85","","0.0","","26","","20","","","","101.01","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-14 10:00","2014","11","14","10:00","-9.7","","-11.9","","84","","0.0","","24","","14","","","","101.03","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-14 11:00","2014","11","14","11:00","-9.0","","-11.0","","85","","0.0","","25","","14","","","","101.05","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-14 12:00","2014","11","14","12:00","-8.7","","-11.1","","83","","0.0","","26","","16","","","","101.10","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-14 13:00","2014","11","14","13:00","-8.0","","-10.4","","83","","0.0","","26","","13","","","","101.13","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-14 14:00","2014","11","14","14:00","-7.2","","-9.7","","82","","0.0","","26","","12","","","","101.18","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-14 15:00","2014","11","14","15:00","-6.8","","-9.2","","83","","0.0","","26","","10","","","","101.20","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-14 16:00","2014","11","14","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-14 17:00","2014","11","14","17:00","-8.7","","-10.6","","86","","0.0","","27","","9","","","","101.26","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-14 18:00","2014","11","14","18:00","-7.8","","-9.5","","88","","0.0","","6","","5","","","","101.30","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-14 19:00","2014","11","14","19:00","-9.4","","-10.3","","93","","0.0","","0","","1","","","","101.33","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-14 20:00","2014","11","14","20:00","-11.9","","-14.1","","84","","0.0","","11","","2","","","","101.34","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-14 21:00","2014","11","14","21:00","-10.3","","-11.2","","93","","0.0","","12","","2","","","","101.40","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-14 22:00","2014","11","14","22:00","-9.7","","-10.3","","95","","0.0","","0","","1","","","","101.43","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-14 23:00","2014","11","14","23:00","-9.4","","-10.1","","95","","0.0","","8","","5","","","","101.47","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-15 00:00","2014","11","15","00:00","-10.7","","-11.1","","96","","0.0","","17","","2","","","","101.49","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-15 01:00","2014","11","15","01:00","-10.8","","-11.6","","94","","0.0","","0","","1","","","","101.49","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-15 02:00","2014","11","15","02:00","-12.2","","-13.4","","91","","0.0","","6","","8","","","","101.51","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-15 03:00","2014","11","15","03:00","-12.0","","-13.0","","92","","0.0","","0","","1","","","","101.53","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-15 04:00","2014","11","15","04:00","-11.4","","-12.4","","93","","0.0","","0","","1","","","","101.53","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-15 05:00","2014","11","15","05:00","-11.9","","-13.0","","92","","0.0","","13","","3","","","","101.52","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-15 06:00","2014","11","15","06:00","-11.1","","-12.1","","92","","0.0","","15","","3","","","","101.49","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-15 07:00","2014","11","15","07:00","-11.1","","-12.2","","92","","0.0","","13","","7","","","","101.52","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-15 08:00","2014","11","15","08:00","-11.3","","-12.4","","92","","0.0","","12","","7","","","","101.50","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-15 09:00","2014","11","15","09:00","-8.5","","-9.8","","91","","0.0","","11","","8","","","","101.48","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-15 10:00","2014","11","15","10:00","-7.7","","-8.6","","93","","0.0","","7","","1","","","","101.46","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-15 11:00","2014","11","15","11:00","-7.9","","-8.9","","93","","0.0","","7","","6","","","","101.49","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-15 12:00","2014","11","15","12:00","-8.0","","-9.2","","91","","0.0","","9","","4","","","","101.49","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-15 13:00","2014","11","15","13:00","-6.5","","-8.5","","85","","0.0","","17","","14","","","","101.44","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-15 14:00","2014","11","15","14:00","-5.6","","-8.2","","82","","0.0","","18","","27","","","","101.43","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-15 15:00","2014","11","15","15:00","-5.4","","-8.2","","80","","0.0","","17","","25","","","","101.41","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-15 16:00","2014","11","15","16:00","-6.0","","-8.6","","82","","0.0","","19","","15","","","","101.44","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-15 17:00","2014","11","15","17:00","-6.9","","-9.2","","84","","0.0","","23","","2","","","","101.41","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-15 18:00","2014","11","15","18:00","-7.4","","-9.7","","84","","0.0","","24","","5","","","","101.40","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-15 19:00","2014","11","15","19:00","-6.8","","-9.3","","82","","0.0","","23","","19","","","","101.41","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-15 20:00","2014","11","15","20:00","-8.2","","-9.9","","87","","0.0","","27","","10","","","","101.42","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-15 21:00","2014","11","15","21:00","-8.1","","-9.8","","88","","0.0","","28","","10","","","","101.45","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-15 22:00","2014","11","15","22:00","-8.3","","-10.2","","86","","0.0","","20","","17","","","","101.44","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-15 23:00","2014","11","15","23:00","-8.6","","-10.5","","86","","0.0","","31","","9","","","","101.42","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-16 00:00","2014","11","16","00:00","-8.2","","-10.5","","83","","0.0","","23","","21","","","","101.39","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-16 01:00","2014","11","16","01:00","-8.7","","-11.0","","84","","0.0","","26","","20","","","","101.38","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-16 02:00","2014","11","16","02:00","-8.6","","-10.8","","84","","0.0","","24","","24","","","","101.34","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-16 03:00","2014","11","16","03:00","-9.0","","-11.2","","85","","0.0","","23","","29","","","","101.30","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-16 04:00","2014","11","16","04:00","-8.9","","-10.9","","85","","0.0","","25","","23","","","","101.33","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-16 05:00","2014","11","16","05:00","-9.8","","-11.4","","88","","0.0","","26","","22","","","","101.34","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-16 06:00","2014","11","16","06:00","-10.4","","-11.9","","89","","0.0","","24","","23","","","","101.31","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-16 07:00","2014","11","16","07:00","-10.8","","-12.2","","90","","0.0","","26","","18","","","","101.28","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-16 08:00","2014","11","16","08:00","-12.1","","-12.9","","93","","0.0","","24","","20","","","","101.25","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-16 09:00","2014","11","16","09:00","-11.8","","-12.8","","92","","0.0","","24","","14","","","","101.24","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-16 10:00","2014","11","16","10:00","-11.6","","-12.6","","92","","0.0","","25","","18","","","","101.23","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-16 11:00","2014","11","16","11:00","-12.7","","-13.8","","92","","0.0","","22","","14","","","","101.23","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-16 12:00","2014","11","16","12:00","-12.0","","-13.2","","91","","0.0","","25","","18","","","","101.21","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-16 13:00","2014","11","16","13:00","-11.2","","-12.7","","89","","0.0","","25","","15","","","","101.24","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-16 14:00","2014","11","16","14:00","-11.2","","-12.5","","90","","0.0","","25","","14","","","","101.24","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-16 15:00","2014","11","16","15:00","-9.6","","-10.7","","92","","0.0","","25","","16","","","","101.23","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-16 16:00","2014","11","16","16:00","-8.7","","-9.6","","93","","0.0","","26","","17","","","","101.21","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-16 17:00","2014","11","16","17:00","-7.5","","-8.7","","91","","0.0","","26","","12","","","","101.21","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-16 18:00","2014","11","16","18:00","-9.6","","-10.7","","92","","0.0","","24","","9","","","","101.22","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-16 19:00","2014","11","16","19:00","-9.2","","-10.1","","93","","0.0","","26","","10","","","","101.25","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-16 20:00","2014","11","16","20:00","-8.0","","-8.5","","97","","0.0","","26","","10","","","","101.25","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-16 21:00","2014","11","16","21:00","-7.3","","-7.7","","97","","0.0","","29","","8","","","","101.28","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-16 22:00","2014","11","16","22:00","-7.3","","-7.8","","96","","0.0","","27","","8","","","","101.29","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-16 23:00","2014","11","16","23:00","-7.6","","-8.3","","95","","0.0","","28","","4","","","","101.29","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-17 00:00","2014","11","17","00:00","-7.8","","-8.5","","95","","0.0","","29","","5","","","","101.33","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-17 01:00","2014","11","17","01:00","-8.6","","-9.3","","95","","0.0","","32","","4","","","","101.34","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-17 02:00","2014","11","17","02:00","-8.6","","-9.4","","94","","0.0","","33","","7","","","","101.34","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-17 03:00","2014","11","17","03:00","-8.4","","-9.2","","94","","0.0","","29","","5","","","","101.37","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-17 04:00","2014","11","17","04:00","-7.8","","-8.6","","95","","0.0","","25","","3","","","","101.37","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-17 05:00","2014","11","17","05:00","-7.5","","-8.2","","95","","0.0","","26","","2","","","","101.39","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-17 06:00","2014","11","17","06:00","-6.7","","-7.3","","96","","0.0","","0","","1","","","","101.38","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-17 07:00","2014","11","17","07:00","-6.6","","-7.3","","95","","0.0","","18","","2","","","","101.38","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-17 08:00","2014","11","17","08:00","-6.1","","-6.7","","95","","0.0","","26","","3","","","","101.39","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-17 09:00","2014","11","17","09:00","-6.1","","-6.7","","96","","0.0","","35","","3","","","","101.40","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-17 10:00","2014","11","17","10:00","-6.3","","-6.9","","95","","0.0","","0","","1","","","","101.44","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-17 11:00","2014","11","17","11:00","-6.3","","-6.9","","96","","0.0","","4","","4","","","","101.49","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-17 12:00","2014","11","17","12:00","-7.1","","-7.8","","95","","0.0","","7","","3","","","","101.52","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-17 13:00","2014","11","17","13:00","-7.8","","-8.5","","95","","0.0","","11","","4","","","","101.55","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-17 14:00","2014","11","17","14:00","-7.8","","-8.5","","95","","0.0","","11","","6","","","","101.60","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-17 15:00","2014","11","17","15:00","-9.0","","-9.9","","94","","0.0","","11","","6","","","","101.64","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-17 16:00","2014","11","17","16:00","-10.2","","-11.1","","93","","0.0","","12","","4","","","","101.65","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-17 17:00","2014","11","17","17:00","-10.1","","-11.0","","93","","0.0","","9","","3","","","","101.67","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-17 18:00","2014","11","17","18:00","-9.5","","-10.4","","93","","0.0","","10","","5","","","","101.72","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-17 19:00","2014","11","17","19:00","-9.1","","-9.9","","93","","0.0","","10","","7","","","","101.72","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-17 20:00","2014","11","17","20:00","-9.4","","-10.3","","93","","0.0","","12","","6","","","","101.74","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-17 21:00","2014","11","17","21:00","-10.0","","-10.9","","93","","0.0","","11","","7","","","","101.74","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-17 22:00","2014","11","17","22:00","-11.2","","-12.3","","92","","0.0","","12","","4","","","","101.77","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-17 23:00","2014","11","17","23:00","-12.0","","-13.1","","91","","0.0","","12","","5","","","","101.78","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-18 00:00","2014","11","18","00:00","-11.4","","-12.5","","92","","0.0","","10","","7","","","","101.78","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-18 01:00","2014","11","18","01:00","-11.6","","-12.8","","91","","0.0","","10","","5","","","","101.77","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-18 02:00","2014","11","18","02:00","-12.1","","-13.3","","91","","0.0","","13","","2","","","","101.77","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-18 03:00","2014","11","18","03:00","-13.6","","-14.9","","90","","0.0","","10","","2","","","","101.72","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-18 04:00","2014","11","18","04:00","-14.6","","-16.0","","89","","0.0","","11","","3","","","","101.70","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-18 05:00","2014","11","18","05:00","-15.3","","-16.8","","88","","0.0","","11","","2","","","","101.67","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-18 06:00","2014","11","18","06:00","-14.6","","-16.0","","89","","0.0","","11","","2","","","","101.62","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-18 07:00","2014","11","18","07:00","-14.2","","-15.6","","90","","0.0","","10","","2","","","","101.57","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-18 08:00","2014","11","18","08:00","-13.1","","-14.4","","91","","","M","12","","2","","","","101.55","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-18 09:00","2014","11","18","09:00","-12.6","","-13.7","","91","","0.0","","10","","3","","","","101.49","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-18 10:00","2014","11","18","10:00","-13.1","","-14.4","","90","","0.0","","11","","3","","","","101.45","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-18 11:00","2014","11","18","11:00","-14.6","","-16.0","","89","","0.0","","8","","2","","","","101.40","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-18 12:00","2014","11","18","12:00","-14.1","","-15.4","","90","","0.0","","13","","2","","","","101.37","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-18 13:00","2014","11","18","13:00","-13.8","","-15.1","","90","","0.0","","15","","3","","","","101.30","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-18 14:00","2014","11","18","14:00","-13.7","","-15.0","","90","","0.0","","15","","3","","","","101.25","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-18 15:00","2014","11","18","15:00","-14.9","","-16.4","","88","","0.0","","12","","5","","","","101.18","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-18 16:00","2014","11","18","16:00","-15.5","","-17.0","","88","","0.0","","11","","2","","","","101.09","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-18 17:00","2014","11","18","17:00","-14.6","","-16.0","","89","","0.0","","9","","3","","","","101.01","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-18 18:00","2014","11","18","18:00","-14.2","","-15.6","","89","","0.0","","14","","4","","","","100.93","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-18 19:00","2014","11","18","19:00","-14.7","","-16.0","","89","","0.0","","10","","2","","","","100.84","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-18 20:00","2014","11","18","20:00","-14.1","","-15.5","","89","","0.0","","17","","8","","","","100.76","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-18 21:00","2014","11","18","21:00","-14.6","","-15.9","","90","","0.0","","14","","6","","","","100.69","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-18 22:00","2014","11","18","22:00","-16.1","","-17.7","","87","","0.0","","11","","5","","","","100.62","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-18 23:00","2014","11","18","23:00","-17.3","","-19.0","","87","","0.0","","11","","4","","","","100.58","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-19 00:00","2014","11","19","00:00","-17.5","","-19.2","","87","","0.0","","10","","5","","","","100.51","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-19 01:00","2014","11","19","01:00","-17.4","","-19.1","","87","","0.0","","10","","4","","","","100.45","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-19 02:00","2014","11","19","02:00","-17.8","","-19.6","","86","","0.0","","10","","4","","","","100.37","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-19 03:00","2014","11","19","03:00","-17.5","","-19.2","","87","","0.0","","12","","4","","","","100.29","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-19 04:00","2014","11","19","04:00","-17.4","","-19.1","","87","","","M","10","","5","","","","100.22","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-19 05:00","2014","11","19","05:00","-16.7","","-18.3","","87","","0.0","","11","","4","","","","100.11","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-19 06:00","2014","11","19","06:00","-16.2","","-17.7","","88","","0.0","","11","","3","","","","100.07","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-19 07:00","2014","11","19","07:00","-15.5","","-17.0","","88","","","M","10","","3","","","","99.99","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-19 08:00","2014","11","19","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-19 09:00","2014","11","19","09:00","-13.8","","-15.2","","90","","0.0","","9","","3","","","","99.87","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-19 10:00","2014","11","19","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-19 11:00","2014","11","19","11:00","-11.5","","-12.6","","92","","0.0","","10","","4","","","","99.81","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-19 12:00","2014","11","19","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-19 13:00","2014","11","19","13:00","-11.9","","-13.0","","91","","","M","","M","","M","","","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-19 14:00","2014","11","19","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-19 15:00","2014","11","19","15:00","-11.5","","-12.6","","91","","","M","7","","3","","","","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-19 16:00","2014","11","19","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-19 17:00","2014","11","19","17:00","-11.5","","-12.7","","91","","0.0","","8","","3","","","","99.82","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-19 18:00","2014","11","19","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-19 19:00","2014","11","19","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-19 20:00","2014","11","19","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-19 21:00","2014","11","19","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-19 22:00","2014","11","19","22:00","-12.0","","-13.2","","91","","","M","4","","3","","","","99.89","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-19 23:00","2014","11","19","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-20 00:00","2014","11","20","00:00","-13.4","","-14.7","","90","","0.0","","5","","4","","","","99.98","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-20 01:00","2014","11","20","01:00","-13.5","","-14.7","","90","","0.0","","5","","4","","","","100.03","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-20 02:00","2014","11","20","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-20 03:00","2014","11","20","03:00","-13.4","","-14.7","","90","","","M","6","","4","","","","100.14","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-20 04:00","2014","11","20","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-20 05:00","2014","11","20","05:00"
